000001	1	motorbike	488	428	533	512	1
000002	1	motorbike	487	428	531	512	1
000003	1	motorbike	485	428	529	512	1
000004	1	motorbike	485	428	529	512	1
000005	1	motorbike	483	428	528	512	1
000006	1	motorbike	481	428	526	512	1
000007	1	motorbike	481	428	526	512	1
000008	1	motorbike	480	426	524	510	1
000009	1	motorbike	478	426	522	510	1
000010	1	motorbike	476	426	520	510	1
000011	1	motorbike	474	426	519	510	1
000012	1	motorbike	472	426	517	510	1
000013	1	motorbike	472	426	517	510	1
000014	1	motorbike	471	424	515	508	1
000015	1	motorbike	469	423	513	506	1
000016	1	motorbike	467	423	512	506	1
000017	1	motorbike	465	421	510	504	1
000018	1	motorbike	464	421	508	504	1
000019	1	motorbike	462	419	506	503	1
000020	1	motorbike	462	419	506	503	1
000021	1	motorbike	460	419	504	501	1
000022	1	motorbike	458	419	503	499	1
000023	1	motorbike	458	419	501	497	1
000024	1	motorbike	456	419	499	496	1
000025	1	motorbike	455	419	497	494	1
000026	1	motorbike	455	419	497	494	1
000027	1	motorbike	453	419	496	494	1
000028	1	motorbike	453	419	496	494	1
000029	1	motorbike	453	419	496	494	1
000030	1	motorbike	451	419	494	494	1
000031	1	motorbike	451	419	494	494	1
000032	1	motorbike	451	419	494	494	1
000033	1	motorbike	449	419	492	494	1
000034	1	motorbike	448	419	490	494	1
000035	1	motorbike	446	419	488	494	1
000036	1	motorbike	446	419	488	494	1
000037	1	motorbike	444	419	487	494	1
000038	1	motorbike	442	419	485	494	1
000039	1	motorbike	440	419	483	494	1
000040	1	motorbike	440	419	483	494	1
000041	1	motorbike	439	419	481	492	1
000042	1	motorbike	439	419	480	490	1
000043	1	motorbike	437	419	480	490	1
000044	1	motorbike	437	419	478	488	1
000045	1	motorbike	435	419	476	487	1
000046	1	motorbike	435	419	476	487	1
000047	1	motorbike	433	417	474	485	1
000048	1	motorbike	433	417	474	485	1
000049	1	motorbike	433	416	474	483	1
000050	1	motorbike	433	416	474	483	1
000051	1	motorbike	432	416	472	483	1
000052	1	motorbike	432	414	472	481	1
000053	1	motorbike	432	414	472	481	1
000054	1	motorbike	432	414	472	481	1
000055	1	motorbike	430	414	471	481	1
000056	1	motorbike	428	414	469	481	1
000057	1	motorbike	426	414	467	481	1
000058	1	motorbike	424	414	465	481	1
000059	1	motorbike	423	414	464	481	1
000060	1	motorbike	421	414	462	481	1
000061	1	motorbike	421	414	462	481	1
000062	1	motorbike	419	412	458	480	1
000063	1	motorbike	417	412	455	478	1
000064	1	motorbike	416	412	453	478	1
000065	1	motorbike	414	412	449	476	1
000066	1	motorbike	412	412	446	474	1
000067	1	motorbike	410	412	444	474	1
000068	1	motorbike	407	412	442	474	1
000069	1	motorbike	405	412	442	474	1
000070	1	motorbike	401	414	442	474	1
000071	1	motorbike	400	414	442	474	1
000072	1	motorbike	398	416	442	476	1
000073	1	motorbike	392	416	440	476	1
000074	1	motorbike	389	417	439	476	1
000075	1	motorbike	385	417	437	478	1
000076	1	motorbike	380	419	435	478	1
000077	1	motorbike	376	419	433	478	1
000078	1	motorbike	373	421	433	480	1
000079	1	motorbike	369	421	432	480	1
000080	1	motorbike	366	421	430	480	1
000081	1	motorbike	362	423	428	480	1
000082	1	motorbike	359	423	426	480	1
000083	1	motorbike	355	423	424	480	1
000084	1	motorbike	352	424	424	481	1
000085	1	motorbike	348	424	423	481	1
000086	1	motorbike	346	424	423	481	1
000087	1	motorbike	343	426	423	481	1
000088	1	motorbike	341	426	423	481	1
000089	1	motorbike	339	428	423	483	1
000090	1	motorbike	339	428	423	483	1
000091	1	motorbike	339	430	423	485	1
000092	1	motorbike	339	432	423	487	1
000093	1	motorbike	339	432	423	487	1
000094	1	motorbike	339	433	423	488	1
000095	1	motorbike	339	435	423	490	1
000096	1	motorbike	339	437	423	492	1
000097	1	motorbike	339	437	423	492	1
000098	1	motorbike	339	439	423	494	1
000099	1	motorbike	339	440	423	496	1
000100	1	motorbike	339	442	423	497	1
