000001	1	car	415	437	596	555	1
000001	2	motorbike	8	459	258	620	1
000001	3	person	64	378	221	537	1
000001	4	motorbike	926	519	1117	667	0
000001	5	person	962	419	1095	611	0
000001	6	car	260	442	387	510	0
000001	7	car	384	425	481	506	0
000001	8	motorbike	662	488	685	530	0
000001	9	person	661	460	681	501	0
000002	1	car	416	437	595	554	1
000002	2	motorbike	12	460	262	621	1
000002	3	person	71	377	228	536	1
000002	4	motorbike	915	516	1106	664	0
000002	5	person	946	421	1079	613	0
000002	6	car	253	440	380	508	0
000002	7	car	382	427	479	508	0
000002	8	motorbike	661	488	684	530	0
000002	9	person	661	460	680	501	0
000003	1	car	417	438	595	554	1
000003	2	motorbike	17	462	267	623	1
000003	3	person	78	377	235	536	1
000003	4	motorbike	905	514	1096	662	0
000003	5	person	931	424	1064	616	0
000003	6	car	247	438	374	506	0
000003	7	car	381	429	478	510	0
000003	8	motorbike	661	488	684	530	0
000003	9	person	661	461	680	501	0
000004	1	car	418	439	595	554	1
000004	2	motorbike	22	464	272	625	1
000004	3	person	85	377	242	536	1
000004	4	motorbike	894	512	1085	660	0
000004	5	person	916	427	1049	619	0
000004	6	car	241	436	368	504	0
000004	7	car	380	431	477	512	0
000004	8	motorbike	661	488	684	530	0
000004	9	person	661	462	680	501	0
000005	1	car	419	440	595	554	1
000005	2	motorbike	27	466	277	627	1
000005	3	person	92	377	249	536	1
000005	4	motorbike	884	510	1075	658	0
000005	5	person	901	430	1034	622	0
000005	6	car	235	434	362	502	0
000005	7	car	379	433	476	514	0
000005	8	motorbike	660	489	683	531	0
000005	9	person	661	463	680	501	0
000006	1	car	420	441	595	554	1
000006	2	motorbike	31	467	281	628	1
000006	3	person	99	376	256	535	1
000006	4	motorbike	874	508	1065	656	0
000006	5	person	886	433	1019	625	0
000006	6	car	223	435	355	504	0
000006	7	car	378	435	475	516	0
000006	8	motorbike	660	489	683	531	0
000006	9	person	661	464	680	501	0
000007	1	car	421	442	595	554	1
000007	2	motorbike	36	469	286	630	1
000007	3	person	106	376	263	535	1
000007	4	motorbike	867	507	1053	654	0
000007	5	person	886	433	1008	617	0
000007	6	car	211	437	348	506	0
000007	7	car	377	437	474	518	0
000007	8	motorbike	660	489	683	531	0
000007	9	person	661	465	680	501	0
000008	1	car	422	442	594	553	1
000008	2	motorbike	41	471	291	632	1
000008	3	person	113	376	270	535	1
000008	4	motorbike	861	507	1042	652	0
000008	5	person	886	433	997	610	0
000008	6	car	199	439	342	509	0
000008	7	car	376	439	473	520	0
000008	8	motorbike	659	489	682	531	0
000008	9	person	661	466	680	501	0
000009	1	car	423	443	594	553	1
000009	2	motorbike	46	473	296	634	1
000009	3	person	120	376	277	535	1
000009	4	motorbike	855	507	1030	651	0
000009	5	person	886	433	987	603	0
000009	6	car	187	441	335	511	0
000009	7	car	372	440	469	521	0
000009	8	motorbike	659	490	682	532	0
000009	9	person	661	467	680	501	0
000010	1	car	424	444	594	553	1
000010	2	motorbike	51	475	301	636	1
000010	3	person	128	376	285	535	1
000010	4	motorbike	848	506	1019	649	0
000010	5	person	878	434	977	600	0
000010	6	car	175	443	329	513	0
000010	7	car	369	441	466	522	0
000010	8	motorbike	659	490	682	532	0
000010	9	person	661	468	680	501	0
000011	1	car	426	445	594	553	1
000011	2	motorbike	61	474	311	635	1
000011	3	person	135	379	288	538	1
000011	4	motorbike	842	506	1007	648	0
000011	5	person	871	435	967	597	0
000011	6	car	163	445	322	516	0
000011	7	car	366	442	463	523	0
000011	8	motorbike	659	490	682	532	0
000011	9	person	661	469	680	501	0
000012	1	car	427	446	594	553	1
000012	2	motorbike	71	474	321	635	1
000012	3	person	142	383	291	542	1
000012	4	motorbike	836	506	996	646	0
000012	5	person	864	437	957	594	0
000012	6	car	151	447	316	518	0
000012	7	car	363	443	460	524	0
000012	8	motorbike	658	490	681	532	0
000012	9	person	661	470	680	501	0
000013	1	car	428	447	594	553	1
000013	2	motorbike	81	474	331	635	1
000013	3	person	150	387	294	545	1
000013	4	motorbike	829	505	984	645	0
000013	5	person	857	438	948	592	0
000013	6	car	139	449	309	520	0
000013	7	car	360	444	457	525	0
000013	8	motorbike	658	491	681	533	0
000013	9	person	661	471	680	501	0
000014	1	car	429	447	593	552	1
000014	2	motorbike	92	473	342	634	1
000014	3	person	157	390	298	549	1
000014	4	motorbike	823	505	973	643	0
000014	5	person	850	439	938	589	0
000014	7	car	357	445	454	526	0
000014	8	motorbike	658	491	681	533	0
000014	9	person	661	472	680	501	0
000015	1	car	430	448	593	552	1
000015	2	motorbike	102	473	352	634	1
000015	3	person	165	394	301	552	1
000015	4	motorbike	817	505	961	642	0
000015	5	person	843	441	928	586	0
000015	7	car	355	446	452	527	0
000015	8	motorbike	657	491	680	533	0
000015	9	person	661	473	680	501	0
000016	1	car	431	449	593	552	1
000016	2	motorbike	112	473	362	634	1
000016	3	person	172	398	304	556	1
000016	4	motorbike	810	504	950	640	0
000016	5	person	835	442	918	583	0
000016	7	car	354	447	451	528	0
000016	8	motorbike	657	491	680	533	0
000016	9	person	661	474	680	501	0
000017	1	car	432	450	593	552	1
000017	2	motorbike	123	473	373	634	1
