000001	1	car	22	489	294	667	0
000001	2	car	496	498	680	657	0
000001	3	car	392	506	484	570	0
000001	4	motorbike	408	505	451	573	1
000001	8	car	735	502	877	593	0
000001	9	car	701	514	741	576	0
000002	1	car	16	491	286	669	0
000002	2	car	494	499	678	658	0
000002	3	car	391	505	481	569	0
000002	4	motorbike	407	505	450	573	1
000002	8	car	735	502	877	592	0
000002	9	car	701	514	741	576	0
000003	1	car	11	493	278	671	0
000003	2	car	492	501	676	660	0
000003	3	car	390	505	479	569	0
000003	4	motorbike	407	505	450	573	1
000003	8	car	736	502	877	592	0
000003	9	car	701	514	741	576	0
000004	1	car	5	495	270	673	0
000004	2	car	490	502	674	661	0
000004	3	car	390	505	477	569	0
000004	4	motorbike	407	505	450	573	1
000004	8	car	737	502	877	592	0
000004	9	car	701	514	741	576	0
000005	1	car	0	498	262	676	0
000005	2	car	489	504	673	663	0
000005	3	car	389	505	475	568	0
000005	4	motorbike	406	505	449	573	1
000005	8	car	737	502	877	592	0
000005	9	car	701	514	741	576	0
000006	1	car	0	497	251	675	0
000006	2	car	488	503	672	662	0
000006	3	car	388	504	473	568	0
000006	4	motorbike	406	506	449	574	1
000006	8	car	738	502	877	592	0
000006	9	car	701	514	741	576	0
000007	1	car	0	497	241	675	0
000007	2	car	488	503	672	662	0
000007	3	car	388	504	471	568	0
000007	4	motorbike	406	506	449	574	1
000007	8	car	739	502	877	592	0
000007	9	car	701	514	741	576	0
000008	1	car	0	497	231	675	0
000008	2	car	487	502	671	661	0
000008	3	car	387	504	469	567	0
000008	4	motorbike	405	506	448	574	1
000008	8	car	740	502	877	592	0
000008	9	car	701	514	741	576	0
000009	1	car	0	497	220	675	0
000009	2	car	487	502	671	661	0
000009	3	car	386	504	467	567	0
000009	4	motorbike	405	506	448	574	1
000009	8	car	740	502	877	592	0
000009	9	car	701	514	741	576	0
000010	1	car	0	496	210	674	0
000010	2	car	487	501	671	660	0
000010	3	car	386	504	465	567	0
000010	4	motorbike	405	507	448	575	1
000010	8	car	741	502	877	592	0
000010	9	car	701	514	741	576	0
000011	1	car	0	496	200	674	0
000011	2	car	486	501	670	660	0
000011	3	car	384	503	463	566	0
000011	4	motorbike	407	508	450	576	1
000011	8	car	742	502	877	592	0
000011	9	car	701	514	741	576	0
000012	1	car	0	496	189	674	0
000012	2	car	486	500	670	659	0
000012	3	car	382	502	461	565	0
000012	4	motorbike	409	510	452	578	1
000012	8	car	743	502	877	592	0
000012	9	car	701	514	741	576	0
000013	1	car	0	496	179	674	0
000013	2	car	486	500	670	659	0
000013	3	car	380	501	459	564	0
000013	4	motorbike	411	511	454	579	1
000013	8	car	743	502	877	592	0
000013	9	car	701	514	741	576	0
000014	1	car	0	496	169	674	0
000014	2	car	485	500	669	659	0
000014	3	car	378	501	457	564	0
000014	4	motorbike	414	513	457	581	1
000014	8	car	744	502	877	592	0
000014	9	car	701	514	741	576	0
000015	1	car	0	497	157	675	0
000015	2	car	485	499	669	658	0
000015	3	car	375	501	453	565	0
000015	4	motorbike	415	515	458	583	1
000015	8	car	745	502	877	592	0
000015	9	car	701	514	741	576	0
000016	1	car	0	499	146	677	0
000016	2	car	484	499	668	658	0
000016	3	car	372	502	450	566	0
000016	4	motorbike	416	517	459	585	1
000016	8	car	745	502	877	592	0
000016	9	car	701	514	741	576	0
000017	1	car	0	501	135	679	0
000017	2	car	484	498	668	657	0
000017	3	car	369	502	446	567	0
000017	4	motorbike	417	519	460	587	1
000017	8	car	746	502	877	592	0
000017	9	car	701	514	741	576	0
000018	1	car	0	502	123	680	0
000018	2	car	484	498	668	657	0
000018	3	car	366	503	443	569	0
000018	4	motorbike	418	522	461	590	1
000018	8	car	747	502	877	592	0
000018	9	car	701	514	741	576	0
000019	1	car	0	504	112	682	0
000019	2	car	483	497	667	656	0
000019	3	car	363	503	439	570	0
000019	4	motorbike	419	524	462	592	1
000019	8	car	748	502	877	592	0
000019	9	car	701	514	741	576	0
000020	1	car	0	506	101	684	0
000020	2	car	483	497	667	656	0
000020	3	car	360	504	436	571	0
000020	4	motorbike	420	526	463	594	1
000020	8	car	748	502	877	592	0
000020	9	car	701	514	741	576	0
000021	2	car	483	496	667	655	0
000021	3	car	357	505	433	573	0
000021	4	motorbike	421	529	464	597	1
000021	8	car	749	502	877	592	0
000021	9	car	701	514	741	576	0
000022	2	car	482	496	666	655	0
000022	3	car	353	504	429	572	0
000022	4	motorbike	421	525	464	596	1
000022	8	car	750	502	877	592	0
000022	9	car	701	514	741	576	0
000023	2	car	482	496	666	655	0
000023	3	car	350	504	426	572	0
000023	4	motorbike	422	521	465	595	1
000023	8	car	751	502	877	592	0
000023	9	car	701	514	741	576	0
000024	2	car	481	495	665	654	0
000024	3	car	347	504	423	572	0
000024	4	motorbike	423	517	465	594	1
000024	8	car	751	502	877	592	0
000024	9	car	701	514	741	576	0
000025	2	car	481	495	665	654	0
000025	3	car	344	504	420	572	0
000025	4	motorbike	424	513	466	593	1
000025	8	car	752	502	877	592	0
000025	9	car	701	514	741	576	0
000026	2	car	481	494	665	653	0
000026	3	car	339	502	420	576	0
000026	4	motorbike	427	512	469	592	1
