000001	1	car	101	284	520	532	0
000001	2	car	656	268	1065	586	1
000001	3	car	504	306	656	410	0
000001	4	car	1092	252	1279	548	0
000002	1	car	89	283	510	535	0
000002	2	car	653	268	1062	586	1
000002	3	car	500	306	652	410	0
000002	4	car	1096	252	1279	547	0
000003	1	car	78	283	501	539	0
000003	2	car	651	268	1060	586	1
000003	3	car	497	306	649	410	0
000003	4	car	1100	252	1279	547	0
000004	1	car	67	283	492	542	0
000004	2	car	649	269	1058	587	1
000004	3	car	493	307	645	411	0
000004	4	car	1104	252	1279	547	0
000005	1	car	56	283	483	546	0
000005	2	car	647	269	1056	587	1
000005	3	car	490	307	642	411	0
000005	4	car	1108	252	1279	547	0
000006	1	car	44	283	474	550	0
000006	2	car	644	269	1053	587	1
000006	3	car	486	307	638	411	0
000006	4	car	1112	252	1279	547	0
000007	1	car	33	283	465	553	0
000007	2	car	642	270	1051	588	1
000007	3	car	483	308	635	412	0
000007	4	car	1116	252	1279	547	0
000008	1	car	22	283	456	557	0
000008	2	car	640	270	1049	588	1
000008	3	car	479	308	631	412	0
000008	4	car	1120	252	1279	547	0
000009	1	car	11	283	447	561	0
000009	2	car	638	271	1047	589	1
000009	3	car	476	309	628	413	0
000010	1	car	11	283	439	560	0
000010	2	car	633	270	1048	592	1
000010	3	car	470	309	624	415	0
000011	1	car	11	283	431	560	0
000011	2	car	629	269	1049	595	1
000011	3	car	464	310	621	417	0
000012	1	car	11	283	423	560	0
000012	2	car	625	268	1050	598	1
000012	3	car	458	310	617	419	0
000013	1	car	11	283	415	560	0
000013	2	car	620	267	1051	602	1
000013	3	car	452	311	614	421	0
000014	1	car	11	283	408	560	0
000014	2	car	616	266	1052	605	1
000014	3	car	447	311	610	424	0
000015	1	car	11	283	400	560	0
000015	2	car	612	265	1053	608	1
000015	3	car	441	312	607	426	0
000016	1	car	11	283	392	560	0
000016	2	car	607	264	1054	612	1
000016	3	car	435	312	603	428	0
000017	1	car	11	283	384	560	0
000017	2	car	603	263	1055	615	1
000017	3	car	429	313	600	430	0
000018	1	car	11	283	376	560	0
000018	2	car	599	262	1056	618	1
000018	3	car	423	313	596	432	0
000019	1	car	11	283	369	560	0
000019	2	car	595	262	1057	622	1
000019	3	car	418	314	593	435	0
