000048	3	person	942	197	1013	400	0
000048	4	motorbike	414	222	503	380	1
000048	6	car	21	279	151	352	0
000049	2	car	270	229	448	353	0
000049	3	person	944	197	1015	400	0
000049	4	motorbike	419	224	506	375	1
000049	6	car	21	279	151	352	0
000050	2	car	270	229	448	353	0
000050	3	person	945	197	1016	400	0
000050	4	motorbike	424	225	512	369	1
000050	6	car	21	279	151	352	0
000051	2	car	270	229	448	353	0
000051	3	person	947	197	1018	400	0
000051	4	motorbike	430	225	515	366	1
000051	6	car	21	279	151	352	0
000052	2	car	270	229	448	353	0
000052	3	person	949	197	1020	400	0
000052	4	motorbike	437	227	519	362	1
000052	6	car	21	279	151	352	0
000053	2	car	268	229	448	353	0
000053	3	person	951	197	1022	400	0
000053	4	motorbike	442	229	522	359	1
000053	6	car	21	279	151	352	0
000054	2	car	268	229	448	353	0
000054	3	person	952	197	1024	400	0
000054	4	motorbike	449	231	526	355	1
000054	6	car	21	279	151	352	0
000055	2	car	268	229	448	353	0
000055	3	person	954	197	1025	400	0
000055	4	motorbike	455	232	529	352	1
000055	6	car	21	279	151	352	0
000056	2	car	268	229	448	353	0
000056	3	person	956	197	1027	400	0
000056	4	motorbike	462	232	533	348	1
000056	6	car	21	279	151	352	0
000057	2	car	268	229	448	353	0
000057	3	person	958	197	1029	400	0
000057	4	motorbike	467	234	536	344	1
000057	6	car	21	279	151	352	0
000058	2	car	268	229	448	353	0
000058	3	person	960	197	1031	400	0
000058	4	motorbike	474	236	540	341	1
000058	6	car	21	279	151	352	0
000059	2	car	268	229	448	353	0
000059	3	person	961	197	1032	400	0
000059	4	motorbike	480	238	544	337	1
000059	6	car	21	279	151	352	0
000060	2	car	268	229	448	353	0
000060	3	person	963	197	1034	400	0
000060	4	motorbike	487	240	547	336	1
000060	6	car	21	279	151	352	0
000061	2	car	268	229	448	353	0
000061	3	person	965	197	1036	400	0
000061	4	motorbike	487	238	547	334	1
000061	5	motorbike	435	247	488	332	0
000061	6	car	21	279	151	352	0
000062	2	car	268	229	448	353	0
000062	3	person	967	197	1038	400	0
000062	4	motorbike	488	238	549	334	1
000062	5	motorbike	435	247	490	330	0
000062	6	car	21	279	151	352	0
000063	2	car	268	229	448	353	0
000063	3	person	968	197	1040	400	0
000063	4	motorbike	488	238	549	334	1
000063	5	motorbike	435	247	494	330	0
000063	6	car	21	279	151	352	0
000064	2	car	268	229	448	353	0
000064	3	person	970	197	1041	400	0
000064	4	motorbike	490	236	551	332	1
000064	5	motorbike	435	247	496	330	0
000064	6	car	21	279	151	352	0
000065	2	car	266	229	448	353	0
000065	3	person	970	195	1041	401	0
000065	4	motorbike	492	236	552	332	1
000065	5	motorbike	435	247	499	330	0
000065	6	car	21	279	151	352	0
000066	2	car	266	229	448	353	0
000066	3	person	972	195	1043	403	0
000066	4	motorbike	492	236	552	332	1
000066	5	motorbike	435	247	501	330	0
000066	6	car	21	279	151	352	0
000067	2	car	266	229	448	353	0
000067	3	person	974	195	1043	405	0
000067	4	motorbike	494	236	554	332	1
000067	5	motorbike	435	247	504	330	0
000067	6	car	21	279	151	352	0
000068	2	car	266	229	448	353	0
000068	3	person	974	195	1045	407	0
000068	4	motorbike	496	234	556	330	1
000068	5	motorbike	437	245	506	328	0
000068	6	car	21	279	151	352	0
000069	2	car	266	229	448	353	0
000069	3	person	976	195	1047	408	0
000069	4	motorbike	496	234	556	330	1
000069	5	motorbike	439	245	508	328	0
000069	6	car	21	279	151	352	0
000070	2	car	266	229	448	355	0
000070	3	person	977	193	1047	410	0
000070	4	motorbike	497	234	558	330	1
000070	5	motorbike	440	245	510	328	0
000070	6	car	21	279	151	352	0
000071	2	car	266	229	448	355	0
000071	3	person	979	193	1048	412	0
000071	4	motorbike	499	234	560	330	1
000071	5	motorbike	444	245	513	328	0
000071	6	car	21	279	151	352	0
000072	2	car	266	229	448	355	0
000072	3	person	979	193	1050	414	0
000072	4	motorbike	501	234	560	327	1
000072	5	motorbike	446	243	515	327	0
000072	6	car	21	279	151	352	0
000073	2	car	266	229	448	355	0
000073	3	person	981	193	1050	416	0
000073	4	motorbike	504	234	561	325	1
000073	5	motorbike	448	243	517	327	0
000073	6	car	21	279	151	352	0
000074	2	car	266	229	448	355	0
000074	3	person	983	193	1052	417	0
000074	4	motorbike	508	234	563	321	1
000074	5	motorbike	449	243	519	327	0
000074	6	car	21	279	151	352	0
000075	2	car	266	229	448	355	0
000075	3	person	984	193	1054	421	0
000075	4	motorbike	512	236	565	320	1
000075	5	motorbike	453	243	522	327	0
000075	6	car	21	279	151	352	0
000076	2	car	266	229	448	355	0
000076	3	person	984	193	1054	421	0
000076	4	motorbike	515	236	567	318	1
000076	5	motorbike	453	243	522	327	0
000076	6	car	21	279	151	352	0
000077	2	car	264	229	448	355	0
000077	3	person	986	193	1056	421	0
000077	4	motorbike	519	236	568	314	1
000077	5	motorbike	455	243	524	327	0
000077	6	car	21	279	151	352	0
000078	2	car	264	229	448	355	0
000078	3	person	986	193	1056	421	0
000078	4	motorbike	522	236	570	312	1
000078	5	motorbike	455	245	524	328	0
000078	6	car	21	279	151	352	0
000079	2	car	264	229	448	355	0
000079	3	person	988	193	1057	421	0
000079	5	motorbike	456	245	526	328	0
000079	6	car	21	279	151	352	0
000080	2	car	264	229	448	355	0
000080	3	person	988	193	1057	421	0
000080	5	motorbike	458	245	528	328	0
000080	6	car	21	279	151	352	0
000081	2	car	264	229	448	355	0
000081	3	person	990	193	1059	421	0
000081	5	motorbike	458	247	528	330	0
000081	6	car	21	279	151	352	0
000082	2	car	264	229	448	355	0
000082	3	person	990	193	1059	421	0
000082	5	motorbike	460	247	529	330	0
000082	6	car	21	279	151	352	0
000083	2	car	264	229	448	355	0
000083	3	person	992	193	1061	421	0
000083	5	motorbike	462	248	531	332	0
000083	6	car	21	279	151	352	0
000084	2	car	264	229	448	355	0
000084	3	person	992	193	1061	421	0
000084	5	motorbike	462	248	531	332	0
000084	6	car	21	279	151	352	0
000085	2	car	264	229	448	355	0
000085	3	person	993	193	1063	421	0
000085	5	motorbike	462	248	531	332	0
000085	6	car	21	279	151	352	0
000086	2	car	264	229	448	355	0
000086	3	person	993	193	1063	421	0
000086	5	motorbike	462	248	531	332	0
000086	6	car	21	279	151	352	0
000087	2	car	264	229	448	355	0
000087	3	person	995	193	1064	421	0
000087	5	motorbike	462	248	531	332	0
000087	6	car	21	279	151	352	0
000088	2	car	264	229	448	355	0
000088	3	person	995	193	1064	421	0
000088	5	motorbike	462	248	531	332	0
000088	6	car	21	279	151	352	0
000089	2	car	263	229	448	355	0
000089	3	person	997	193	1066	421	0
000089	5	motorbike	462	248	531	332	0
000089	6	car	21	279	151	352	0
000090	2	car	263	229	448	355	0
000090	3	person	999	193	1068	421	0
000090	5	motorbike	462	248	531	332	0
000090	6	car	21	279	151	352	0
000091	2	car	263	229	448	355	0
000091	3	person	1000	193	1070	421	0
000091	5	motorbike	462	248	531	332	0
000091	6	car	21	279	151	352	0
000092	2	car	263	229	448	355	0
000092	3	person	1002	193	1072	421	0
000092	5	motorbike	462	248	531	332	0
000092	6	car	21	279	151	352	0
000093	2	car	263	229	448	355	0
000093	3	person	1006	195	1075	423	0
000093	5	motorbike	462	248	531	332	0
000093	6	car	21	279	151	352	0
000094	2	car	263	229	448	355	0
000094	3	person	1008	195	1077	423	0
000094	5	motorbike	462	248	531	332	0
000094	6	car	21	279	151	352	0
000095	2	car	263	229	448	355	0
000095	3	person	1011	197	1080	424	0
000095	5	motorbike	462	248	531	332	0
000095	6	car	21	279	151	352	0
000096	2	car	263	229	448	355	0
000096	3	person	1013	197	1082	424	0
000096	5	motorbike	462	248	531	332	0
000096	6	car	21	279	151	352	0
000097	2	car	263	229	448	355	0
000097	3	person	1015	197	1084	424	0
000097	5	motorbike	462	248	531	332	0
000097	6	car	21	279	151	352	0
000098	2	car	263	229	448	355	0
000098	3	person	1018	199	1088	426	0
000098	5	motorbike	462	248	531	332	0
000098	6	car	21	279	151	352	0
000099	2	car	263	229	448	355	0
000099	3	person	1020	199	1089	426	0
000099	5	motorbike	462	248	531	332	0
000099	6	car	21	279	151	352	0
000100	2	car	263	229	448	357	0
000100	3	person	1024	200	1093	428	0
000100	5	motorbike	462	248	531	332	0
000100	6	car	21	279	151	352	0
