000001	1	car	291	292	500	453	1
000001	2	motorbike	552	349	629	452	1
000001	3	person	561	271	619	397	1
000001	4	car	977	200	1279	573	0
000001	5	car	839	298	1002	413	0
000001	6	person	785	277	835	390	0
000001	7	motorbike	742	335	852	457	0
000001	8	car	632	315	735	414	0
000001	9	car	208	315	290	393	0
000002	1	car	287	291	499	453	1
000002	2	motorbike	551	347	628	450	1
000002	3	person	560	270	618	396	1
000002	4	car	992	200	1279	573	0
000002	5	car	846	299	1021	413	0
000002	6	person	790	276	840	389	0
000002	7	motorbike	746	337	861	459	0
000002	8	car	631	316	734	415	0
000002	9	car	205	316	287	394	0
000003	1	car	283	290	499	453	1
000003	2	motorbike	550	346	627	449	1
000003	3	person	559	270	617	396	1
000003	4	car	1008	200	1279	573	0
000003	5	car	854	300	1041	414	0
000003	6	person	795	275	845	388	0
000003	7	motorbike	750	340	870	461	0
000003	8	car	631	318	734	417	0
000003	9	car	202	317	284	395	0
000004	1	car	280	289	498	454	1
000004	2	motorbike	549	345	626	448	1
000004	3	person	558	270	616	396	1
000004	4	car	1023	200	1279	573	0
000004	5	car	861	301	1061	415	0
000004	6	person	801	275	851	388	0
000004	7	motorbike	755	342	879	464	0
000004	8	car	630	319	733	418	0
000004	9	car	199	319	281	397	0
000005	1	car	276	288	498	454	1
000005	2	motorbike	548	344	625	447	1
000005	3	person	557	270	615	396	1
000005	4	car	1039	200	1279	573	0
000005	5	car	869	302	1081	416	0
000005	6	person	806	274	856	387	0
000005	7	motorbike	759	345	888	466	0
000005	8	car	630	321	733	420	0
000005	9	car	196	320	278	398	0
000006	1	car	273	288	497	455	1
000006	2	motorbike	548	342	625	445	1
000006	3	person	556	269	614	395	1
000006	4	car	1055	201	1279	574	0
000006	5	car	877	303	1101	417	0
000006	6	person	812	274	862	387	0
000006	7	motorbike	764	348	897	469	0
000006	8	car	630	323	733	422	0
000006	9	car	194	322	276	400	0
000007	1	car	269	287	497	455	1
000007	2	motorbike	547	341	624	444	1
000007	3	person	555	269	613	395	1
000007	4	car	1080	202	1279	575	0
000007	5	car	877	303	1109	416	0
000007	6	person	821	272	871	385	0
000007	7	motorbike	771	347	904	468	0
000007	8	car	629	320	739	419	0
000007	9	car	189	319	273	397	0
000008	1	car	266	286	496	456	1
000008	2	motorbike	546	340	623	443	1
000008	3	person	555	269	613	395	1
000008	4	car	1106	203	1279	576	0
000008	5	car	877	303	1117	416	0
000008	6	person	830	271	880	384	0
000008	7	motorbike	778	346	911	467	0
000008	8	car	629	318	746	416	0
000008	9	car	185	316	271	394	0
000009	1	car	262	285	496	456	1
000009	2	motorbike	545	339	622	442	1
000009	3	person	554	269	612	395	1
000009	4	car	1132	204	1279	577	0
000009	5	car	877	303	1125	416	0
000009	6	person	839	269	889	382	0
000009	7	motorbike	785	345	918	466	0
000009	8	car	629	315	752	413	0
000009	9	car	180	313	269	391	0
000010	1	car	259	285	495	457	1
000010	2	motorbike	545	337	622	440	1
000010	3	person	553	269	611	395	1
000010	5	car	877	303	1133	416	0
000010	6	person	849	268	899	381	0
000010	7	motorbike	792	344	925	465	0
000010	8	car	629	313	759	411	0
000010	9	car	176	310	267	388	0
000011	1	car	255	284	495	457	1
000011	2	motorbike	544	336	621	439	1
000011	3	person	552	268	610	394	1
000011	5	car	892	299	1148	412	0
000011	6	person	858	260	912	381	0
000011	7	motorbike	802	343	938	463	0
000011	8	car	628	306	766	412	0
000011	9	car	172	307	264	385	0
000012	1	car	252	283	494	458	1
000012	2	motorbike	543	335	620	438	1
000012	3	person	551	268	609	394	1
000012	5	car	908	295	1164	408	0
000012	6	person	867	252	926	382	0
000012	7	motorbike	813	342	952	462	0
000012	8	car	627	300	773	413	0
000012	9	car	167	304	262	382	0
000013	1	car	248	282	494	458	1
000013	2	motorbike	542	334	619	437	1
000013	3	person	550	268	608	394	1
000013	5	car	924	291	1180	404	0
000013	6	person	876	244	940	382	0
000013	7	motorbike	824	341	966	461	0
000013	8	car	626	293	780	414	0
000013	9	car	163	301	260	379	0
000014	1	car	245	282	493	459	1
000014	2	motorbike	542	333	619	436	1
000014	3	person	549	268	607	394	1
000014	5	car	940	288	1196	401	0
000014	6	person	886	236	954	383	0
000014	7	motorbike	835	340	980	460	0
000014	8	car	626	287	787	416	0
000014	9	car	159	299	258	376	0
000015	1	car	241	281	493	459	1
000015	2	motorbike	540	336	617	439	1
000015	3	person	549	268	607	394	1
000015	5	car	954	289	1206	407	0
000015	6	person	899	235	967	386	0
000015	7	motorbike	848	342	997	473	0
000015	8	car	627	291	788	420	0
000015	9	car	154	301	253	378	0
000016	1	car	238	280	492	460	1
000016	2	motorbike	539	340	616	442	1
000016	3	person	548	268	606	388	1
000016	5	car	969	291	1217	413	0
000016	6	person	912	234	980	390	0
000016	7	motorbike	861	344	1014	486	0
000016	8	car	628	295	789	424	0
000016	9	car	149	303	248	380	0
000017	1	car	234	279	492	460	1
000017	2	motorbike	537	344	614	445	1
000017	3	person	548	268	606	383	1
000017	5	car	984	293	1227	419	0
000017	6	person	925	233	993	394	0
000017	7	motorbike	875	347	1031	499	0
000017	8	car	630	299	791	428	0
000017	9	car	145	306	244	383	0
000018	1	car	231	279	492	461	1
000018	2	motorbike	536	348	613	448	1
000018	3	person	548	268	605	378	1
000018	5	car	999	295	1238	425	0
000018	6	person	938	232	1006	398	0
000018	7	motorbike	888	349	1048	512	0
000018	8	car	631	303	792	432	0
000018	9	car	140	308	239	385	0
000019	1	car	230	279	492	461	1
000019	2	motorbike	535	352	612	452	1
000019	3	person	548	269	605	373	1
000019	5	car	1014	297	1249	432	0
000019	6	person	952	232	1019	402	0
000019	7	motorbike	902	352	1065	526	0
000019	8	car	633	307	794	436	0
000019	9	car	136	311	235	388	0
000020	1	car	229	280	492	462	1
000020	2	motorbike	534	352	611	453	1
000020	3	person	547	269	605	375	1
000020	5	car	1002	296	1253	436	0
000020	6	person	980	228	1050	398	0
000020	7	motorbike	929	350	1091	536	0
000020	8	car	633	307	802	439	0
000020	9	car	132	310	234	390	0
000021	1	car	228	281	493	463	1
000021	2	motorbike	533	352	610	455	1
000021	3	person	547	269	605	377	1
000021	5	car	990	295	1258	441	0
000021	6	person	1009	225	1081	395	0
000021	7	motorbike	957	349	1118	546	0
000021	8	car	633	307	811	442	0
000021	9	car	129	309	233	392	0
000022	1	car	227	282	493	464	1
000022	2	motorbike	533	352	610	457	1
000022	3	person	547	270	605	380	1
000022	5	car	978	294	1263	446	0
000022	6	person	1037	222	1112	391	0
000022	7	motorbike	985	347	1145	556	0
000022	8	car	633	307	820	446	0
000022	9	car	125	308	232	394	0
000023	1	car	226	283	493	465	1
000023	2	motorbike	532	352	609	459	1
000023	3	person	547	270	605	382	1
000023	5	car	966	293	1268	450	0
000023	6	person	1066	219	1144	388	0
000023	7	motorbike	1013	346	1172	566	0
000023	8	car	633	307	828	449	0
000023	9	car	122	307	231	396	0
000024	1	car	226	284	494	466	1
000024	2	motorbike	531	352	608	461	1
000024	3	person	547	271	605	385	1
000024	5	car	954	292	1273	455	0
000024	6	person	1094	215	1175	385	0
000024	7	motorbike	1041	344	1198	576	0
000024	8	car	633	307	837	452	0
000024	9	car	118	306	230	398	0
000025	1	car	225	285	494	466	1
000025	2	motorbike	531	353	608	463	1
000025	3	person	547	271	605	387	1
000025	5	car	943	291	1278	460	0
000025	6	person	1123	212	1206	381	0
000025	7	motorbike	1069	343	1225	586	0
000025	8	car	633	307	846	456	0
000025	9	car	115	306	230	400	0
000026	1	car	224	286	494	467	1
000026	2	motorbike	531	351	608	462	1
000026	3	person	547	272	605	390	1
000026	5	car	951	290	1278	459	0
000026	6	person	1151	209	1237	378	0
000026	7	motorbike	1097	341	1252	596	0
000026	8	car	642	306	855	455	0
000026	9	car	112	304	227	398	0
000027	1	car	223	287	495	468	1
000027	2	motorbike	532	349	609	462	1
000027	3	person	547	272	605	392	1
000027	5	car	959	289	1278	458	0
000027	8	car	652	305	865	454	0
000027	9	car	109	302	224	396	0
000028	1	car	222	288	495	469	1
000028	2	motorbike	533	347	610	461	1
000028	3	person	547	273	605	395	1
000028	5	car	967	288	1278	457	0
000028	8	car	662	304	875	453	0
000028	9	car	106	300	221	394	0
000029	1	car	221	289	495	470	1
000029	2	motorbike	534	345	611	461	1
000029	3	person	547	273	605	397	1
000029	5	car	975	287	1278	456	0
000029	8	car	672	303	885	452	0
000029	9	car	103	298	218	392	0
000030	1	car	221	290	496	471	1
000030	2	motorbike	535	343	612	460	1
000030	3	person	547	274	605	400	1
000030	5	car	984	287	1279	456	0
000030	8	car	682	303	895	452	0
000030	9	car	100	297	215	391	0
000031	1	car	220	289	497	472	1
000031	2	motorbike	536	341	613	460	1
000031	3	person	546	274	604	400	1
000031	5	car	995	287	1279	456	0
000031	8	car	682	303	909	459	0
000031	9	car	94	297	214	393	0
000032	1	car	219	288	498	473	1
000032	2	motorbike	537	339	614	459	1
000032	3	person	545	274	603	400	1
000032	5	car	1006	288	1279	457	0
000032	8	car	682	303	924	467	0
000032	9	car	88	297	214	395	0
000033	1	car	218	287	499	475	1
000033	2	motorbike	538	337	615	459	1
000033	3	person	545	274	603	400	1
000033	5	car	1017	289	1279	458	0
000033	8	car	682	303	939	474	0
000033	9	car	82	297	214	397	0
000034	1	car	217	286	501	476	1
000034	2	motorbike	538	335	615	459	1
000034	3	person	544	274	602	400	1
000034	5	car	1028	290	1279	459	0
000034	8	car	682	303	954	482	0
000034	9	car	76	297	214	399	0
000035	1	car	216	285	502	477	1
000035	2	motorbike	539	333	616	458	1
000035	3	person	543	274	601	400	1
000035	5	car	1043	296	1279	465	0
000035	8	car	685	301	967	486	0
000035	9	car	70	297	214	402	0
000036	1	car	215	284	503	479	1
000036	2	motorbike	540	331	617	458	1
000036	3	person	543	274	601	400	1
000036	5	car	1059	303	1279	472	0
000036	8	car	689	300	980	490	0
000036	9	car	64	297	214	404	0
000037	1	car	214	283	504	480	1
000037	2	motorbike	541	329	618	457	1
000037	3	person	542	274	600	400	1
000037	5	car	1075	310	1279	479	0
000037	8	car	692	298	993	494	0
000037	9	car	58	297	214	406	0
000038	1	car	213	282	506	481	1
000038	2	motorbike	542	327	619	457	1
000038	3	person	542	275	600	401	1
000038	5	car	1091	317	1279	486	0
000038	8	car	696	297	1007	498	0
000038	9	car	52	297	214	408	0
000039	1	car	212	281	507	483	1
000039	2	motorbike	543	325	620	456	1
000039	3	person	541	275	599	401	1
000039	5	car	1107	324	1279	493	0
000039	8	car	700	295	1020	502	0
000039	9	car	46	297	214	410	0
000040	1	car	211	281	508	484	1
000040	2	motorbike	544	323	621	456	1
000040	3	person	540	275	598	401	1
000040	8	car	703	294	1033	506	0
000040	9	car	40	297	214	413	0
000040	10	car	614	317	703	412	0
000041	1	car	210	280	509	485	1
000041	2	motorbike	545	322	622	456	1
000041	3	person	540	275	598	401	1
000041	8	car	707	292	1047	510	0
000041	9	car	35	297	214	412	0
000041	10	car	614	317	708	411	0
000042	1	car	209	279	511	487	1
000042	2	motorbike	543	325	620	455	1
000042	3	person	539	275	597	401	1
000042	8	car	710	291	1060	514	0
000042	9	car	30	297	214	412	0
000042	10	car	614	317	714	411	0
000043	1	car	208	278	512	488	1
000043	2	motorbike	542	329	618	455	1
000043	3	person	538	275	596	401	1
000043	8	car	714	289	1073	518	0
000043	9	car	25	297	214	412	0
000043	10	car	614	317	720	411	0
000044	1	car	207	277	513	489	1
000044	2	motorbike	540	332	617	455	1
000044	3	person	538	275	596	401	1
000044	8	car	718	288	1087	522	0
000044	9	car	20	297	214	412	0
000044	10	car	614	317	726	411	0
000045	1	car	206	276	514	491	1
000045	2	motorbike	539	336	615	455	1
000045	3	person	537	275	595	401	1
000045	8	car	723	283	1105	522	0
000045	9	car	18	296	209	413	0
000045	10	car	617	315	729	409	0
000046	1	car	205	275	516	492	1
000046	2	motorbike	537	340	613	455	1
000046	3	person	537	276	595	402	1
000046	8	car	728	278	1124	522	0
000046	9	car	17	295	205	414	0
000046	10	car	620	314	732	408	0
000047	1	car	204	274	517	493	1
000047	2	motorbike	536	343	612	455	1
000047	3	person	535	272	598	398	1
000047	8	car	733	274	1142	522	0
000047	9	car	15	294	201	415	0
000047	10	car	623	313	735	407	0
000048	1	car	203	273	518	495	1
000048	2	motorbike	534	347	610	455	1
000048	3	person	534	269	602	394	1
000048	8	car	738	269	1161	522	0
000048	9	car	14	293	197	416	0
000048	10	car	626	312	738	406	0
000049	1	car	202	272	519	496	1
000049	2	motorbike	533	351	609	455	1
000049	3	person	533	266	606	391	1
000049	8	car	744	265	1180	522	0
000049	9	car	12	293	193	417	0
000049	10	car	629	311	741	405	0
000050	1	car	202	272	521	498	1
000050	2	motorbike	531	350	607	454	1
000050	3	person	530	265	603	390	1
000050	8	car	749	260	1190	533	0
000050	9	car	11	292	189	418	0
000050	10	car	628	309	744	407	0
000051	1	car	200	271	519	497	1
000051	2	motorbike	529	350	605	454	1
000051	3	person	528	265	601	390	1
000051	8	car	754	256	1201	544	0
000051	9	car	10	291	185	419	0
000051	10	car	628	307	748	409	0
000052	1	car	198	271	517	497	1
000052	2	motorbike	527	350	603	454	1
000052	3	person	526	265	599	390	1
000052	8	car	759	251	1212	556	0
000052	9	car	8	290	180	420	0
000052	10	car	628	305	752	412	0
000053	1	car	196	271	515	497	1
000053	2	motorbike	525	349	601	454	1
000053	3	person	523	265	597	390	1
000053	8	car	764	247	1223	567	0
000053	9	car	7	289	176	421	0
000053	10	car	627	303	756	414	0
000054	1	car	194	271	513	497	1
000054	2	motorbike	524	349	600	453	1
000054	3	person	521	265	594	390	1
000054	8	car	769	242	1234	579	0
000054	9	car	5	289	172	422	0
000054	10	car	627	301	760	417	0
000055	1	car	192	271	511	497	1
000055	2	motorbike	522	349	598	453	1
000055	3	person	519	265	592	390	1
000055	8	car	774	238	1245	590	0
000055	9	car	4	288	168	423	0
000055	10	car	627	299	764	419	0
000056	1	car	191	271	510	497	1
000056	2	motorbike	520	348	596	453	1
000056	3	person	516	265	590	390	1
000056	8	car	779	233	1256	602	0
000056	9	car	2	287	164	424	0
000056	10	car	626	297	768	422	0
000057	1	car	189	271	508	497	1
000057	2	motorbike	518	348	594	453	1
000057	3	person	514	265	588	390	1
000057	8	car	784	229	1267	613	0
000057	9	car	1	286	160	425	0
000057	10	car	626	295	772	424	0
000058	1	car	187	271	506	497	1
000058	2	motorbike	517	348	593	453	1
000058	3	person	512	265	586	390	1
000058	8	car	790	225	1278	625	0
000058	9	car	0	286	156	427	0
000058	10	car	626	293	776	427	0
000059	1	car	185	271	504	497	1
000059	2	motorbike	513	344	589	452	1
000059	3	person	510	265	578	390	1
000059	8	car	799	222	1278	622	0
000059	9	car	0	285	150	426	0
000059	10	car	627	292	780	429	0
000060	1	car	183	271	502	497	1
000060	2	motorbike	509	340	585	452	1
000060	3	person	508	265	571	390	1
000060	8	car	809	219	1278	619	0
000060	9	car	0	285	144	426	0
000060	10	car	628	292	784	432	0
000061	1	car	182	271	501	497	1
000061	2	motorbike	505	336	581	452	1
000061	3	person	506	265	564	391	1
000061	8	car	819	216	1278	616	0
000061	9	car	0	285	139	426	0
000061	10	car	629	292	789	434	0
000062	1	car	180	271	499	497	1
000062	2	motorbike	501	332	577	452	1
000062	3	person	504	265	562	391	1
000062	8	car	829	213	1278	613	0
000062	9	car	0	285	133	426	0
000062	10	car	630	292	793	437	0
000063	1	car	178	271	497	497	1
000063	2	motorbike	497	328	573	451	1
000063	3	person	502	265	560	391	1
000063	8	car	839	210	1278	610	0
000063	9	car	0	285	127	426	0
000063	10	car	631	292	797	439	0
000064	1	car	176	271	495	497	1
000064	2	motorbike	493	324	569	451	1
000064	3	person	500	265	558	391	1
000064	8	car	849	207	1278	607	0
000064	9	car	0	285	122	426	0
000064	10	car	632	292	802	442	0
000065	1	car	174	271	493	497	1
000065	2	motorbike	489	320	565	451	1
000065	3	person	498	265	556	391	1
000065	8	car	859	204	1278	604	0
000065	9	car	0	285	116	426	0
000065	10	car	633	292	806	444	0
000066	1	car	173	271	492	497	1
000066	2	motorbike	485	317	562	451	1
000066	3	person	496	265	554	391	1
000066	8	car	869	201	1278	601	0
000066	9	car	0	285	110	426	0
000066	10	car	634	291	810	447	0
000067	1	car	173	270	492	496	1
000067	2	motorbike	485	320	558	452	1
000067	3	person	494	265	552	391	1
000067	8	car	879	199	1279	599	0
000067	9	car	0	285	105	426	0
000067	10	car	635	291	815	449	0
000067	11	person	559	283	604	449	0
000067	12	car	102	290	179	418	0
000068	1	car	173	270	492	496	1
000068	2	motorbike	485	324	555	453	1
000068	3	person	492	265	550	391	1
000068	8	car	893	200	1279	600	0
000068	9	car	0	285	99	426	0
000068	10	car	636	291	819	452	0
000068	11	person	562	282	608	451	0
000068	12	car	96	290	179	417	0
000069	1	car	173	269	492	495	1
000069	2	motorbike	486	327	551	454	1
000069	3	person	490	265	548	391	1
000069	8	car	907	201	1279	601	0
000069	9	car	0	285	94	426	0
000069	10	car	637	291	823	454	0
000069	11	person	566	281	612	453	0
000069	12	car	90	290	179	417	0
000070	1	car	173	269	492	495	1
000070	2	motorbike	486	331	548	456	1
000070	3	person	488	265	546	391	1
000070	8	car	921	203	1279	603	0
000070	9	car	0	285	89	426	0
000070	10	car	638	291	828	457	0
000070	11	person	569	280	616	455	0
000070	12	car	85	290	179	417	0
000071	1	car	173	268	492	494	1
000071	2	motorbike	487	334	544	457	1
000071	3	person	486	265	544	391	1
000071	8	car	935	204	1279	604	0
