000001	1	car	528	397	676	512	1
000001	2	motorbike	420	418	459	495	0
000001	3	car	461	419	522	478	0
000002	1	car	528	397	676	512	1
000002	2	motorbike	419	418	458	494	0
000002	3	car	460	419	521	478	0
000003	1	car	528	397	676	512	1
000003	2	motorbike	419	418	457	493	0
000003	3	car	460	419	521	478	0
000004	1	car	528	397	676	512	1
000004	2	motorbike	418	418	457	493	0
000004	3	car	460	419	521	478	0
000005	1	car	528	397	676	512	1
000005	2	motorbike	418	419	456	492	0
000005	3	car	459	419	520	478	0
000006	1	car	528	397	677	512	1
000006	2	motorbike	418	419	455	491	0
000006	3	car	459	419	520	478	0
000007	1	car	528	397	677	512	1
000007	2	motorbike	417	419	455	491	0
000007	3	car	459	419	520	478	0
000008	1	car	528	397	677	512	1
000008	2	motorbike	417	420	454	490	0
000008	3	car	458	419	519	478	0
000009	1	car	528	397	677	512	1
000009	2	motorbike	417	420	453	489	0
000009	3	car	458	419	519	478	0
000010	1	car	528	397	677	512	1
000010	2	motorbike	416	420	453	489	0
000010	3	car	458	419	519	478	0
000011	1	car	528	398	678	512	1
000011	2	motorbike	416	420	452	488	0
000011	3	car	457	419	518	478	0
000012	1	car	528	398	678	512	1
000012	2	motorbike	415	421	451	488	0
000012	3	car	457	419	518	478	0
000013	1	car	528	398	678	513	1
000013	2	motorbike	415	421	451	487	0
000013	3	car	457	419	518	478	0
000014	1	car	528	398	678	513	1
000014	2	motorbike	415	421	450	486	0
000014	3	car	457	419	518	478	0
000015	1	car	528	398	679	513	1
000015	2	motorbike	414	422	449	486	0
000015	3	car	456	419	517	478	0
000016	1	car	528	398	679	513	1
000016	2	motorbike	414	422	449	485	0
000016	3	car	456	419	517	478	0
000017	1	car	528	398	679	513	1
000017	2	motorbike	414	422	448	484	0
000017	3	car	456	419	517	478	0
000018	1	car	528	398	679	513	1
000018	2	motorbike	413	423	447	484	0
000018	3	car	455	419	516	478	0
000019	1	car	528	398	679	513	1
000019	2	motorbike	413	423	447	483	0
000019	3	car	455	419	516	478	0
000019	4	person	70	394	148	568	0
000019	5	motorbike	43	472	210	614	0
000020	1	car	528	398	680	513	1
000020	2	motorbike	412	423	446	483	0
000020	3	car	455	419	516	478	0
000020	4	person	86	394	163	564	0
000020	5	motorbike	60	470	220	610	0
000021	1	car	528	399	680	513	1
000021	2	motorbike	412	423	445	482	0
000021	3	car	454	420	515	479	0
000021	4	person	102	394	179	561	0
000021	5	motorbike	77	469	231	607	0
000022	1	car	528	399	680	513	1
000022	2	motorbike	412	424	445	481	0
000022	3	car	454	420	515	479	0
000022	4	person	119	395	195	558	0
000022	5	motorbike	94	468	242	604	0
000023	1	car	528	399	680	513	1
000023	2	motorbike	411	424	444	481	0
000023	3	car	454	420	515	479	0
000023	4	person	135	395	210	555	0
000023	5	motorbike	111	467	253	601	0
000024	1	car	528	399	680	513	1
000024	2	motorbike	411	424	443	480	0
000024	3	car	453	420	514	479	0
000024	4	person	152	395	226	552	0
000024	5	motorbike	129	466	263	597	0
000025	1	car	528	399	681	514	1
000025	2	motorbike	411	425	443	479	0
000025	3	car	453	420	514	479	0
000025	4	person	168	396	242	549	0
000025	5	motorbike	146	465	274	594	0
000026	1	car	528	399	681	514	1
000026	2	motorbike	410	425	442	479	0
000026	3	car	453	420	514	479	0
000026	4	person	185	396	257	546	0
000026	5	motorbike	163	464	285	591	0
000027	1	car	528	399	681	514	1
000027	2	motorbike	410	425	441	478	0
000027	3	car	453	420	514	479	0
000027	4	person	201	396	273	543	0
000027	5	motorbike	180	463	296	588	0
000028	1	car	528	399	681	514	1
000028	2	motorbike	410	426	441	478	0
000028	3	car	452	420	513	479	0
000028	4	person	218	397	289	540	0
000028	5	motorbike	198	462	307	585	0
000029	1	car	528	399	682	514	1
000029	2	motorbike	408	426	439	478	0
000029	3	car	452	420	513	479	0
000029	4	person	226	398	295	536	0
000029	5	motorbike	207	462	314	581	0
000030	1	car	528	399	682	514	1
000030	2	motorbike	406	426	437	478	0
000030	3	car	452	420	513	479	0
000030	4	person	235	399	302	532	0
000030	5	motorbike	216	462	321	578	0
000031	1	car	528	400	682	514	1
000031	2	motorbike	405	426	436	478	0
000031	3	car	451	420	512	479	0
000031	4	person	244	400	309	529	0
000031	5	motorbike	225	463	328	575	0
000032	1	car	528	400	682	514	1
000032	2	motorbike	403	426	434	478	0
000032	3	car	451	420	512	479	0
000032	4	person	252	401	316	525	0
000032	5	motorbike	234	463	335	572	0
000033	1	car	528	400	682	514	1
000033	2	motorbike	402	426	433	478	0
000033	3	car	451	420	512	479	0
000033	4	person	261	402	323	521	0
000033	5	motorbike	243	463	342	568	0
000034	1	car	528	400	683	514	1
000034	2	motorbike	400	426	431	478	0
000034	3	car	450	420	511	479	0
000034	4	person	270	404	330	518	0
000034	5	motorbike	252	464	349	565	0
000035	1	car	528	400	683	514	1
000035	2	motorbike	398	426	429	478	0
000035	3	car	450	420	511	479	0
000035	4	person	278	405	336	514	0
000035	5	motorbike	261	464	356	562	0
000036	1	car	529	400	683	515	1
000036	2	motorbike	397	426	428	478	0
000036	3	car	450	420	511	479	0
000036	4	person	287	406	343	510	0
000036	5	motorbike	270	464	363	559	0
000037	1	car	529	400	683	515	1
000037	2	motorbike	395	426	426	478	0
000037	3	car	449	420	510	479	0
000037	4	person	296	407	350	507	0
000037	5	motorbike	279	465	370	555	0
000038	1	car	529	400	683	515	1
000038	2	motorbike	394	426	425	478	0
000038	3	car	449	420	510	479	0
000038	4	person	304	408	357	503	0
000038	5	motorbike	288	465	377	552	0
000039	1	car	529	400	684	515	1
000039	2	motorbike	392	426	423	478	0
000039	3	car	449	420	510	479	0
000039	4	person	313	409	364	499	0
000039	5	motorbike	297	465	384	549	0
000040	1	car	529	400	684	515	1
000040	3	car	449	421	510	480	0
000040	4	person	322	411	371	496	0
000040	5	motorbike	306	466	392	546	0
000040	6	person	838	366	960	553	1
000040	7	motorbike	825	508	973	647	1
000041	1	car	529	401	684	515	1
000041	3	car	448	421	509	480	0
000041	4	person	326	411	374	494	0
000041	5	motorbike	311	465	394	543	0
000041	6	person	826	368	943	550	1
000041	7	motorbike	815	505	956	638	1
000042	1	car	529	401	684	515	1
000042	3	car	447	421	508	480	0
000042	4	person	330	411	377	493	0
000042	5	motorbike	317	465	397	540	0
000042	6	person	814	371	927	547	1
000042	7	motorbike	806	503	939	630	1
000043	1	car	529	401	685	515	1
000043	3	car	447	421	508	480	0
000043	4	person	335	412	380	491	0
000043	5	motorbike	323	465	399	537	0
000043	6	person	803	374	911	544	1
000043	7	motorbike	796	501	922	621	1
000044	1	car	529	401	685	515	1
000044	3	car	446	421	507	480	0
000044	4	person	339	412	383	490	0
000044	5	motorbike	328	465	402	535	0
000044	6	person	791	376	894	541	1
000044	7	motorbike	787	499	905	613	1
000045	1	car	529	401	685	515	1
000045	3	car	446	421	507	480	0
000045	4	person	344	413	386	488	0
000045	5	motorbike	334	465	404	532	0
000045	6	person	780	379	878	538	1
000045	7	motorbike	777	497	888	604	1
000046	1	car	529	401	685	515	1
000046	3	car	445	421	506	480	0
000046	4	person	348	413	389	487	0
000046	5	motorbike	340	465	407	529	0
000046	6	person	768	382	862	535	1
000046	7	motorbike	768	495	871	596	1
000047	1	car	529	401	685	515	1
000047	3	car	445	421	506	480	0
000047	4	person	353	414	393	486	0
000047	5	motorbike	346	465	410	527	0
000047	6	person	757	385	846	532	1
000047	7	motorbike	759	493	855	588	1
000048	1	car	529	401	686	516	1
000048	3	car	444	422	505	481	0
000048	4	person	355	414	395	485	0
000048	5	motorbike	349	465	411	526	0
000048	6	person	752	386	838	528	1
000048	7	motorbike	754	491	847	583	1
000049	1	car	529	401	686	516	1
000049	3	car	444	422	505	481	0
000049	4	person	358	415	397	485	0
000049	5	motorbike	353	465	413	525	0
000049	6	person	748	388	831	524	1
000049	7	motorbike	749	489	839	579	1
000050	1	car	529	401	686	516	1
000050	3	car	443	422	504	481	0
000050	4	person	360	416	400	485	0
000050	5	motorbike	356	465	415	524	0
000050	6	person	743	390	823	520	1
000050	7	motorbike	744	487	831	575	1
000051	1	car	529	402	686	516	1
000051	3	car	443	422	504	481	0
000051	4	person	363	416	402	485	0
000051	5	motorbike	360	466	417	524	0
000051	6	person	739	392	816	516	1
000051	7	motorbike	739	486	823	571	1
000052	1	car	529	402	686	516	1
000052	3	car	442	422	503	481	0
000052	4	person	365	417	405	485	0
000052	5	motorbike	363	466	419	523	0
000052	6	person	734	393	808	512	1
000052	7	motorbike	734	484	815	567	1
000053	1	car	529	402	687	516	1
000053	3	car	442	422	503	481	0
000053	4	person	368	418	407	485	0
000053	5	motorbike	367	466	421	522	0
000053	6	person	730	395	801	508	1
000053	7	motorbike	730	482	807	563	1
000054	1	car	529	402	687	516	1
000054	3	car	441	422	502	481	0
000054	4	person	370	418	409	484	0
000054	5	motorbike	370	466	423	521	0
000054	6	person	726	397	793	504	1
000054	7	motorbike	725	480	799	558	1
000055	1	car	529	402	687	516	1
000055	3	car	441	422	502	481	0
000055	4	person	373	419	412	484	0
000055	5	motorbike	374	467	425	521	0
000055	6	person	721	399	786	500	1
000055	7	motorbike	720	479	791	554	1
000056	1	car	529	402	687	516	1
000056	3	car	440	423	501	482	0
000056	4	person	375	420	414	484	0
000056	5	motorbike	377	467	427	520	0
000056	6	person	717	400	778	496	1
000056	7	motorbike	715	477	783	550	1
000057	1	car	529	402	688	516	1
000057	3	car	440	423	501	482	0
000057	4	person	378	420	417	484	0
000057	5	motorbike	381	467	429	519	0
000057	6	person	712	402	771	492	1
000057	7	motorbike	710	475	775	546	1
000058	1	car	529	402	688	516	1
000058	3	car	439	423	500	482	0
000058	4	person	380	421	419	484	0
000058	5	motorbike	384	467	431	518	0
000058	6	person	708	404	763	488	1
000058	7	motorbike	705	473	767	542	1
000059	1	car	529	402	688	516	1
000059	3	car	439	423	500	482	0
000059	4	person	383	422	422	484	0
000059	5	motorbike	388	468	433	518	0
000059	6	person	704	406	756	485	1
000059	7	motorbike	701	472	760	538	1
000060	1	car	529	402	688	517	1
000060	3	car	438	423	499	482	0
000060	4	person	384	423	422	483	0
000060	5	motorbike	389	467	432	516	0
000060	6	person	703	406	755	485	1
000060	7	motorbike	699	470	758	536	1
000061	1	car	529	403	688	517	1
000061	3	car	438	423	499	482	0
000061	4	person	386	424	423	483	0
000061	5	motorbike	390	467	432	515	0
000061	6	person	702	406	754	485	1
000061	7	motorbike	698	468	757	534	1
000062	1	car	529	403	689	517	1
000062	3	car	437	423	498	482	0
000062	4	person	387	425	424	483	0
000062	5	motorbike	391	467	432	513	0
000062	6	person	702	406	754	485	1
000062	7	motorbike	697	467	756	533	1
000063	1	car	529	403	689	517	1
000063	3	car	437	423	498	482	0
000063	4	person	389	426	425	483	0
000063	5	motorbike	392	467	432	512	0
000063	6	person	701	406	753	485	1
000063	7	motorbike	696	465	755	531	1
000064	1	car	529	403	689	517	1
000064	3	car	436	424	497	483	0
000064	4	person	390	427	425	482	0
000064	5	motorbike	393	466	432	510	0
000064	6	person	700	406	752	485	1
000064	7	motorbike	695	463	754	529	1
000065	1	car	529	403	689	517	1
000065	3	car	436	424	497	483	0
000065	4	person	392	429	426	482	0
000065	5	motorbike	394	466	432	509	0
000065	6	person	700	406	752	485	1
000065	7	motorbike	694	462	753	528	1
000066	1	car	529	403	689	517	1
000066	3	car	435	424	496	483	0
000066	4	person	393	430	427	482	0
000066	5	motorbike	395	466	432	508	0
000066	6	person	699	406	751	485	1
000066	7	motorbike	693	460	752	526	1
000067	1	car	529	403	690	517	1
000067	3	car	435	424	496	483	0
000067	4	person	395	431	428	482	0
000067	5	motorbike	396	466	432	506	0
000067	6	person	698	406	750	485	1
000067	7	motorbike	692	458	751	524	1
000068	1	car	529	403	690	517	1
000068	3	car	434	424	495	483	0
000068	4	person	396	432	428	481	0
000068	5	motorbike	397	465	432	505	0
000068	6	person	698	406	750	485	1
000068	7	motorbike	691	457	750	523	1
000069	1	car	529	403	690	517	1
000069	3	car	434	424	495	483	0
000069	4	person	398	433	429	481	0
000069	5	motorbike	398	465	432	503	0
000069	6	person	697	406	749	485	1
000069	7	motorbike	690	455	749	521	1
000070	1	car	529	403	690	517	1
000070	3	car	433	424	494	483	0
000070	4	person	399	434	430	481	0
000070	5	motorbike	399	465	432	502	0
000070	6	person	696	406	748	485	1
000070	7	motorbike	689	453	748	519	1
000071	1	car	530	404	691	518	1
000071	3	car	433	425	494	484	0
000071	4	person	401	436	431	481	0
000071	5	motorbike	401	465	432	501	0
000071	6	person	696	406	748	485	1
000071	7	motorbike	688	452	747	518	1
000072	1	car	531	404	691	517	1
000072	3	car	433	425	494	484	0
000072	4	person	400	435	430	480	0
000072	5	motorbike	400	464	431	500	0
000072	6	person	696	407	748	485	1
000072	7	motorbike	688	454	746	518	1
000073	1	car	532	404	691	517	1
000073	3	car	433	425	494	484	0
000073	4	person	400	435	430	480	0
000073	5	motorbike	400	464	431	500	0
000073	6	person	696	409	748	486	1
000073	7	motorbike	688	456	746	518	1
000074	1	car	533	404	691	517	1
000074	3	car	433	425	494	484	0
000074	4	person	399	435	429	480	0
000074	5	motorbike	399	464	430	500	0
000074	6	person	697	411	748	486	1
000074	7	motorbike	688	458	746	518	1
000075	1	car	535	404	691	517	1
000075	3	car	433	426	494	485	0
000075	4	person	399	435	429	480	0
000075	5	motorbike	399	464	430	500	0
000075	6	person	697	413	749	487	1
000075	7	motorbike	688	460	746	518	1
000076	1	car	536	404	691	517	1
000076	3	car	433	426	494	485	0
000076	4	person	399	435	429	480	0
000076	5	motorbike	398	464	429	500	0
000076	6	person	697	414	749	488	1
000076	7	motorbike	688	463	746	518	1
000077	1	car	537	404	691	517	1
000077	3	car	433	426	494	485	0
000077	4	person	398	434	428	479	0
000077	5	motorbike	398	464	429	500	0
000077	6	person	698	416	749	488	1
000077	7	motorbike	688	465	746	518	1
000078	1	car	538	404	691	517	1
000078	3	car	433	426	494	485	0
000078	4	person	398	434	428	479	0
000078	5	motorbike	397	464	428	500	0
000078	6	person	698	418	750	489	1
000078	7	motorbike	688	467	746	518	1
000079	1	car	540	404	691	517	1
000079	3	car	433	427	494	486	0
000079	4	person	398	434	428	479	0
000079	5	motorbike	397	464	428	500	0
