000035	4	person	623	371	694	502	1
000035	5	motorbike	630	452	741	565	1
000035	6	car	705	374	836	458	0
000035	8	car	859	351	1241	550	0
000036	1	car	307	403	465	468	1
000036	2	car	503	397	559	453	0
000036	3	person	647	365	712	484	1
000036	4	person	616	372	684	497	1
000036	5	motorbike	624	451	732	562	1
000036	6	car	700	373	840	458	0
000036	8	car	870	350	1247	549	0
000037	1	car	305	402	465	468	1
000037	2	car	503	397	558	453	0
000037	3	person	641	366	705	482	1
000037	4	person	609	373	674	492	1
000037	5	motorbike	619	450	723	558	1
000037	6	car	696	373	845	459	0
000037	8	car	880	348	1252	547	0
000038	1	car	303	402	464	468	1
000038	2	car	502	397	557	452	0
000038	3	person	635	366	698	480	1
000038	5	motorbike	613	449	713	554	1
000038	6	car	691	372	850	460	0
000038	8	car	891	347	1257	546	0
000039	1	car	301	402	464	469	1
000039	2	car	501	397	556	452	0
000039	3	person	629	367	691	478	1
000039	5	motorbike	608	447	704	551	1
000039	6	car	687	372	854	461	0
000039	8	car	902	345	1263	544	0
000040	1	car	298	401	463	469	1
000040	2	car	501	397	555	451	0
000040	3	person	623	368	684	476	1
000040	5	motorbike	602	446	694	547	1
000040	6	car	682	371	859	462	0
000040	8	car	912	344	1268	543	0
000041	1	car	296	401	463	469	1
000041	2	car	500	397	554	451	0
000041	3	person	617	368	677	474	1
000041	5	motorbike	597	445	685	543	1
000041	6	car	678	371	864	462	0
000041	8	car	923	342	1273	541	0
000042	1	car	294	400	462	469	1
000042	2	car	499	397	553	450	0
000042	3	person	611	369	670	472	1
000042	5	motorbike	591	444	676	540	1
000042	6	car	673	370	868	463	0
000042	8	car	934	341	1279	540	0
000043	1	car	292	400	462	469	1
000043	2	car	499	397	552	450	0
000043	3	person	605	370	663	470	1
000043	5	motorbike	586	443	666	536	1
000043	6	car	669	370	873	464	0
000043	8	car	947	342	1279	541	0
000044	1	car	290	399	461	469	1
000044	2	car	498	397	551	449	0
000044	3	person	599	370	655	469	1
000044	5	motorbike	580	442	657	532	1
000044	6	car	664	369	878	465	0
000044	8	car	960	343	1279	542	0
000045	1	car	288	399	461	469	1
000045	2	car	497	397	550	449	0
000045	3	person	593	371	648	467	1
000045	5	motorbike	575	441	648	529	1
000045	6	car	660	369	883	466	0
000045	8	car	973	344	1279	543	0
000046	1	car	286	399	461	470	1
000046	2	car	497	397	549	449	0
000046	3	person	587	372	641	465	1
000046	5	motorbike	571	440	642	526	1
000046	6	car	659	368	886	467	0
000046	8	car	987	346	1279	545	0
000047	1	car	285	398	462	470	1
000047	2	car	496	397	548	448	0
000047	3	person	581	372	634	463	1
000047	5	motorbike	567	440	636	524	1
000047	6	car	659	367	889	468	0
000047	8	car	1000	347	1279	546	0
000048	1	car	285	398	463	470	1
000048	2	car	495	397	547	448	0
000048	3	person	575	373	627	461	1
000048	5	motorbike	563	439	630	521	1
000048	6	car	659	367	892	469	0
000048	8	car	1013	348	1279	547	0
000049	1	car	284	398	465	470	1
000049	2	car	495	397	546	448	0
000049	3	person	569	374	620	459	1
000049	5	motorbike	559	439	624	519	1
000049	6	car	659	366	895	470	0
000049	8	car	1027	350	1279	549	0
000050	1	car	284	397	466	470	1
000050	2	car	493	397	543	447	0
000050	3	person	563	374	613	457	1
000050	5	motorbike	555	438	618	517	1
000050	6	car	659	366	899	471	0
000050	8	car	1040	351	1279	550	0
000051	1	car	283	397	468	470	1
000051	2	car	491	397	541	447	0
000051	3	person	557	375	606	455	1
000051	5	motorbike	551	438	612	514	1
000051	6	car	658	365	902	472	0
000051	8	car	1053	352	1279	551	0
000052	1	car	283	397	469	471	1
000052	2	car	489	397	539	447	0
000052	3	person	552	376	599	454	1
000052	5	motorbike	547	438	606	512	1
000052	6	car	658	365	905	473	0
000052	8	car	1066	353	1279	552	0
000053	1	car	282	397	471	471	1
000053	2	car	487	397	536	447	0
000053	3	person	548	376	594	453	1
000053	5	motorbike	543	437	600	510	1
000053	6	car	658	364	908	474	0
000053	8	car	1080	355	1279	554	0
000054	1	car	282	396	472	471	1
000054	2	car	485	397	534	446	0
000054	3	person	545	377	590	452	1
000054	5	motorbike	539	437	594	507	1
000054	6	car	658	364	912	475	0
000054	8	car	1093	356	1279	555	0
000055	1	car	281	396	474	471	1
000055	2	car	483	397	532	446	0
000055	3	person	542	377	585	452	1
000055	5	motorbike	535	436	588	505	1
000055	6	car	658	363	915	476	0
000055	8	car	1106	357	1279	556	0
000056	1	car	281	396	475	471	1
000056	2	car	482	397	530	446	0
000056	3	person	539	378	581	451	1
000056	5	motorbike	531	436	582	503	1
000056	6	car	658	363	918	477	0
000057	1	car	281	396	477	472	1
000057	2	car	480	397	527	446	0
000057	3	person	535	378	576	450	1
000057	5	motorbike	527	435	576	500	1
000057	6	car	657	362	921	478	0
000058	1	car	281	395	478	472	1
000058	2	car	478	397	525	446	0
000058	3	person	532	379	572	450	1
000058	5	motorbike	523	435	570	498	1
000058	6	car	657	362	925	479	0
000059	1	car	282	395	479	473	1
000059	2	car	476	397	523	445	0
000059	3	person	529	380	567	449	1
000059	5	motorbike	519	435	564	496	1
000059	6	car	657	361	928	480	0
000060	1	car	282	395	481	473	1
000060	2	car	474	397	520	445	0
000060	3	person	526	380	563	448	1
000060	5	motorbike	516	434	561	494	1
000060	6	car	657	361	931	482	0
000061	1	car	283	395	482	474	1
000061	2	car	472	397	518	445	0
000061	3	person	522	381	558	448	1
000061	5	motorbike	514	433	558	493	1
000061	6	car	657	360	934	483	0
000062	1	car	283	395	484	475	1
000062	2	car	470	397	516	445	0
000062	3	person	519	381	554	447	1
000062	5	motorbike	512	432	555	491	1
000062	6	car	657	360	938	484	0
000063	1	car	284	395	485	475	1
000063	2	car	469	397	514	445	0
000063	3	person	516	382	549	446	1
000063	5	motorbike	510	431	553	490	1
000063	6	car	656	359	941	485	0
000064	1	car	284	395	486	476	1
000064	2	car	467	397	512	445	0
000064	3	person	513	383	545	446	1
000064	5	motorbike	508	430	550	489	1
000064	6	car	656	359	944	486	0
000065	1	car	285	395	488	476	1
000065	2	car	465	397	510	445	0
000065	3	person	512	382	544	445	1
000065	5	motorbike	505	429	547	487	1
000065	6	car	656	358	947	487	0
000066	1	car	285	395	489	477	1
000066	2	car	463	398	508	445	0
000066	3	person	511	381	543	444	1
000066	5	motorbike	503	428	545	486	1
000066	6	car	656	358	951	488	0
000067	1	car	286	395	491	478	1
000067	2	car	461	398	506	445	0
000067	3	person	510	381	542	443	1
000067	5	motorbike	501	427	542	484	1
000067	6	car	656	357	954	489	0
000068	1	car	287	394	491	477	1
000068	3	person	508	382	541	443	1
000068	5	motorbike	499	426	539	483	1
000068	6	car	656	357	957	490	0
000069	1	car	288	394	492	477	1
000069	3	person	506	383	540	444	1
000069	5	motorbike	497	426	537	482	1
000069	6	car	655	356	960	491	0
000070	1	car	290	394	492	477	1
000070	3	person	504	384	539	445	1
000070	5	motorbike	495	427	536	482	1
000070	6	car	655	356	964	492	0
000071	1	car	291	394	493	477	1
000071	3	person	503	385	538	446	1
000071	5	motorbike	494	428	535	482	1
000071	6	car	655	355	967	493	0
000072	1	car	292	394	493	477	1
000072	3	person	501	386	537	447	1
000072	5	motorbike	493	429	534	482	1
000072	6	car	655	355	970	494	0
000073	1	car	294	394	494	477	1
000073	3	person	499	387	536	448	1
000073	5	motorbike	492	430	533	483	1
000073	6	car	655	354	973	495	0
000074	1	car	295	394	494	477	1
000074	3	person	497	388	535	449	1
000074	5	motorbike	491	431	532	483	1
000074	6	car	655	354	977	497	0
000075	1	car	296	394	495	477	1
000075	3	person	496	390	534	450	1
000075	5	motorbike	490	432	531	483	1
000075	6	car	654	353	978	498	0
000076	1	car	298	394	495	477	1
000076	3	person	497	391	533	451	1
000076	5	motorbike	489	433	530	483	1
000076	6	car	653	353	980	499	0
000077	1	car	299	394	496	477	1
000077	3	person	499	392	532	452	1
000077	5	motorbike	488	434	529	484	1
000077	6	car	652	353	981	500	0
000078	1	car	300	394	496	477	1
000078	3	person	501	394	532	454	1
000078	5	motorbike	487	435	528	484	1
000078	6	car	651	353	983	501	0
000079	1	car	302	394	497	477	1
000079	3	person	501	398	533	456	1
000079	5	motorbike	486	436	527	484	1
000079	6	car	650	353	984	502	0
000080	1	car	303	394	497	477	1
000080	3	person	502	402	535	458	1
000080	5	motorbike	485	437	527	485	1
000080	6	car	649	353	986	503	0
000081	1	car	304	394	498	477	1
000081	3	person	503	406	537	460	1
000081	5	motorbike	483	437	527	484	1
000081	6	car	648	353	987	505	0
000082	1	car	306	394	498	477	1
000082	3	person	503	410	538	462	1
000082	5	motorbike	482	437	528	483	1
000082	6	car	647	353	989	506	0
000083	1	car	307	394	499	477	1
000083	3	person	504	414	540	464	1
000083	5	motorbike	481	438	528	483	1
000083	6	car	646	352	990	507	0
000084	1	car	308	394	499	477	1
000084	3	person	505	418	542	466	1
000084	5	motorbike	480	438	529	482	1
000084	6	car	645	352	992	508	0
000085	1	car	310	394	500	477	1
000085	3	person	506	422	544	469	1
000085	5	motorbike	479	438	530	482	1
000085	6	car	644	352	993	509	0
000086	1	car	311	394	500	477	1
000086	3	person	508	423	547	469	1
000086	5	motorbike	477	439	530	481	1
000086	6	car	643	352	995	510	0
000087	1	car	312	394	501	477	1
000087	3	person	511	424	551	470	1
000087	5	motorbike	476	439	531	481	1
000087	6	car	642	352	996	512	0
000088	1	car	314	394	502	477	1
000088	3	person	514	426	554	470	1
000088	5	motorbike	475	439	532	480	1
000088	6	car	641	352	998	513	0
000089	1	car	316	394	502	477	1
000089	3	person	517	427	558	471	1
000089	5	motorbike	474	440	532	480	1
000089	6	car	640	352	999	514	0
000090	1	car	319	394	503	477	1
000090	3	person	520	428	561	472	1
000090	5	motorbike	473	440	533	479	1
000090	6	car	639	352	1001	515	0
000091	1	car	322	394	504	477	1
000091	3	person	523	430	565	472	1
000091	5	motorbike	472	441	534	479	1
000091	6	car	638	352	1002	516	0
000092	1	car	325	394	505	477	1
000092	3	person	526	431	568	473	1
000092	5	motorbike	474	441	536	479	1
000092	6	car	637	351	1004	517	0
000093	1	car	328	394	505	477	1
000093	3	person	529	432	572	473	1
000093	5	motorbike	476	441	538	479	1
000093	6	car	636	351	1005	518	0
000094	1	car	331	394	506	477	1
000094	3	person	532	434	575	474	1
000094	5	motorbike	479	442	541	480	1
000094	6	car	635	351	1007	520	0
000095	1	car	334	394	507	477	1
000095	3	person	535	435	579	475	1
000095	5	motorbike	481	442	543	480	1
000095	6	car	634	351	1008	521	0
000096	1	car	337	394	508	478	1
000096	3	person	538	436	582	475	1
000096	5	motorbike	484	443	546	481	1
000096	6	car	633	351	1010	522	0
000097	1	car	338	394	506	477	1
000097	3	person	541	438	586	476	1
000097	5	motorbike	486	443	548	481	1
000097	6	car	632	351	1011	523	0
000098	1	car	340	394	504	477	1
000098	3	person	544	439	589	476	1
000098	5	motorbike	489	444	551	482	1
000098	6	car	631	351	1013	524	0
000099	1	car	341	394	502	476	1
000099	3	person	547	440	593	477	1
000099	5	motorbike	491	444	553	482	1
000099	6	car	630	351	1014	525	0
000100	1	car	343	394	501	476	1
000100	3	person	550	442	597	478	1
000100	5	motorbike	494	445	556	483	1
000100	6	car	629	351	1016	527	0
