000001	1	person	1068	284	1146	419	0
000001	2	person	1185	300	1271	435	0
000001	3	motorbike	1064	414	1157	529	0
000001	4	motorbike	1176	448	1271	568	0
000001	5	car	673	330	956	577	1
000001	6	car	707	298	1068	428	0
000001	7	person	494	300	590	528	0
000002	1	person	1066	282	1144	417	0
000002	2	person	1185	298	1271	433	0
000002	3	motorbike	1063	414	1155	529	0
000002	4	motorbike	1178	446	1271	567	0
000002	5	car	668	330	956	576	1
000002	6	car	737	295	1093	424	0
000002	7	person	492	300	588	528	0
000003	1	person	1066	282	1144	417	0
000003	2	person	1187	298	1272	433	0
000003	3	motorbike	1063	414	1155	529	0
000003	4	motorbike	1180	446	1272	567	0
000003	5	car	664	330	956	576	1
000003	6	car	768	293	1120	423	0
000003	7	person	492	300	588	528	0
000004	1	person	1066	282	1144	417	0
000004	2	person	1187	298	1272	433	0
000004	3	motorbike	1063	414	1155	529	0
000004	4	motorbike	1184	444	1272	565	0
000004	5	car	661	330	956	576	1
000004	6	car	798	291	1146	419	0
000004	7	person	490	300	586	528	0
000005	1	person	1066	282	1144	417	0
000005	2	person	1189	298	1274	433	0
000005	3	motorbike	1063	414	1155	529	0
000005	4	motorbike	1185	444	1274	565	0
000005	5	car	657	330	956	576	1
000005	6	car	828	289	1173	417	0
000005	7	person	490	300	586	528	0
000006	1	person	1066	282	1144	417	0
000006	2	person	1191	298	1274	433	0
000006	3	motorbike	1063	414	1155	529	0
000006	4	motorbike	1187	444	1274	565	0
000006	5	car	654	330	956	576	1
000006	6	car	858	286	1198	416	0
000006	7	person	488	300	584	528	0
000007	1	person	1066	282	1144	417	0
000007	2	person	1191	298	1276	433	0
000007	3	motorbike	1063	414	1155	529	0
000007	4	motorbike	1191	442	1276	563	0
000007	5	car	650	330	956	576	1
000007	6	car	888	284	1224	412	0
000007	7	person	488	300	584	528	0
000008	1	person	1066	282	1144	417	0
000008	2	person	1192	298	1276	433	0
000008	3	motorbike	1063	414	1155	529	0
000008	4	motorbike	1192	442	1276	563	0
000008	5	car	647	330	956	576	1
000008	6	car	919	282	1251	410	0
000008	7	person	487	300	583	528	0
000009	1	person	1064	282	1143	417	0
000009	2	person	1194	298	1278	433	0
000009	3	motorbike	1063	414	1155	529	0
000009	4	motorbike	1196	442	1278	563	0
000009	5	car	643	330	956	576	1
000009	7	person	487	300	583	528	0
000010	1	person	1064	282	1143	417	0
000010	2	person	1194	296	1278	432	0
000010	3	motorbike	1063	414	1155	529	0
