000001	1	car	534	409	680	532	1
000001	2	car	760	419	937	499	0
000001	3	car	319	426	372	457	0
000001	4	car	156	413	227	457	0
000001	5	car	259	426	313	456	0
000002	1	car	534	409	679	532	1
000002	2	car	762	420	941	500	0
000002	3	car	315	427	369	457	0
000002	4	car	152	414	223	458	0
000002	5	car	257	427	311	456	0
000003	1	car	534	409	679	532	1
000003	2	car	764	422	945	501	0
000003	3	car	312	428	366	458	0
000003	4	car	148	415	219	459	0
000003	5	car	255	428	309	457	0
000004	1	car	534	409	679	532	1
000004	2	car	766	423	949	503	0
000004	3	car	309	429	363	459	0
000004	4	car	144	416	216	460	0
000004	5	car	253	429	307	458	0
000005	1	car	534	409	679	532	1
000005	2	car	768	425	953	504	0
000005	3	car	306	430	360	460	0
000005	4	car	140	417	212	461	0
000005	5	car	251	430	305	459	0
000006	1	car	534	410	679	533	1
000006	2	car	770	427	958	506	0
000006	3	car	303	431	357	461	0
000006	4	car	137	418	209	462	0
000006	5	car	249	431	304	460	0
000007	1	car	534	411	679	533	1
000007	2	car	771	428	962	506	0
000007	3	car	298	431	352	461	0
000007	4	car	133	418	205	462	0
000007	5	car	245	432	300	461	0
000008	1	car	535	413	679	534	1
000008	2	car	772	429	967	507	0
000008	3	car	293	431	347	461	0
000008	4	car	130	419	202	463	0
000008	5	car	242	434	297	463	0
000009	1	car	535	414	679	534	1
000009	2	car	773	430	971	508	0
000009	3	car	288	431	342	461	0
000009	4	car	126	420	198	464	0
000009	5	car	238	435	293	464	0
000010	1	car	536	416	679	535	1
000010	2	car	775	431	976	509	0
000010	3	car	283	432	337	462	0
000010	4	car	123	421	195	465	0
000010	5	car	235	437	290	466	0
000011	1	car	536	415	679	534	1
000011	2	car	778	427	984	510	0
000011	3	car	273	431	330	462	0
000011	4	car	114	420	189	464	0
000011	5	car	232	435	287	464	0
000012	1	car	536	415	679	534	1
000012	2	car	781	424	993	512	0
000012	3	car	263	430	324	462	0
000012	4	car	106	419	183	463	0
000012	5	car	229	433	284	462	0
000013	1	car	536	414	680	533	1
000013	2	car	784	421	1002	514	0
000013	3	car	254	429	317	462	0
000013	4	car	98	418	178	462	0
000013	5	car	226	432	281	461	0
000014	1	car	536	414	680	533	1
000014	2	car	787	418	1011	516	0
000014	3	car	244	428	311	462	0
