000001	1	motorbike	631	112	716	199	0
000001	2	motorbike	762	74	871	179	0
000001	3	motorbike	508	69	592	152	0
000001	9	person	636	28	704	136	0
000001	10	person	524	21	567	113	0
000002	1	motorbike	632	119	718	206	0
000002	2	motorbike	766	81	874	186	0
000002	3	motorbike	504	76	590	158	0
000002	9	person	640	35	707	144	0
000002	10	person	522	28	565	120	0
000003	1	motorbike	636	128	721	215	0
000003	2	motorbike	769	90	878	195	0
000003	3	motorbike	503	83	590	163	0
000003	9	person	643	44	711	152	0
000003	10	person	520	35	565	128	0
000004	1	motorbike	638	136	723	224	0
000004	2	motorbike	775	97	883	202	0
000004	3	motorbike	499	92	588	170	0
000004	9	person	647	53	714	161	0
000004	10	person	519	42	565	135	0
000005	1	motorbike	641	144	727	232	0
000005	2	motorbike	778	106	887	211	0
000005	3	motorbike	497	99	588	176	0
000005	9	person	650	60	718	168	0
000005	10	person	517	49	565	142	0
000006	1	motorbike	643	152	728	241	0
000006	2	motorbike	782	115	890	220	0
000006	3	motorbike	494	106	586	181	0
000006	9	person	654	69	721	177	0
000006	10	person	515	56	565	149	0
000007	1	motorbike	647	161	732	250	0
000007	2	motorbike	787	122	896	227	0
000007	3	motorbike	492	115	586	188	0
000007	9	person	657	78	725	186	0
000007	10	person	513	64	565	156	0
000008	1	motorbike	648	170	734	259	0
000008	2	motorbike	791	131	899	236	0
000008	3	motorbike	487	120	583	195	0
000008	9	person	661	85	728	193	0
000008	10	person	510	69	563	161	0
000009	1	motorbike	650	179	736	268	0
000009	2	motorbike	796	140	904	245	0
000009	3	motorbike	483	128	579	204	0
000009	9	person	664	94	732	202	0
000009	10	person	506	76	561	168	0
000010	1	motorbike	654	188	739	277	0
000010	2	motorbike	801	149	910	254	0
000010	3	motorbike	480	135	576	213	0
000010	9	person	668	103	736	211	0
000010	10	person	503	81	561	176	0
000011	1	motorbike	656	197	741	286	0
000011	2	motorbike	807	158	915	263	0
000011	3	motorbike	474	142	572	222	0
000011	9	person	672	110	739	218	0
000011	10	person	499	88	560	181	0
000012	1	motorbike	659	206	744	296	0
000012	2	motorbike	814	168	922	273	0
000012	3	motorbike	471	147	568	229	0
000012	9	person	675	119	743	227	0
000012	10	person	496	94	558	188	0
000013	1	motorbike	661	215	746	305	0
000013	2	motorbike	819	177	928	282	0
000013	3	motorbike	467	154	565	238	0
000013	9	person	679	128	746	236	0
000013	10	person	492	101	558	195	0
000014	1	motorbike	664	224	750	314	0
000014	2	motorbike	824	186	933	291	0
000014	3	motorbike	462	161	561	247	0
000014	9	person	682	135	750	243	0
000014	10	person	488	106	556	200	0
000015	1	motorbike	666	232	752	323	0
000015	2	motorbike	832	197	940	302	0
000015	3	motorbike	458	168	558	256	0
000015	4	bike	750	154	805	252	0
000015	9	person	686	144	753	252	0
000015	10	person	485	113	554	208	0
000016	1	motorbike	670	243	755	334	0
000016	2	motorbike	835	211	945	320	0
000016	3	motorbike	455	176	556	264	0
000016	4	bike	752	167	807	264	0
000016	9	person	691	152	759	261	0
000016	10	person	481	120	554	215	0
000017	1	motorbike	673	259	759	353	0
000017	2	motorbike	839	227	952	337	0
000017	3	motorbike	448	188	554	279	0
000017	4	bike	755	181	810	279	0
000017	9	person	693	167	760	275	0
000017	10	person	476	131	545	225	0
000018	1	motorbike	677	277	762	373	0
000018	2	motorbike	842	243	958	355	0
000018	3	motorbike	440	202	552	295	0
000018	4	bike	759	193	814	291	0
000018	9	person	695	181	762	289	0
000018	10	person	471	144	538	238	0
000019	1	motorbike	680	293	766	392	0
000019	2	motorbike	846	259	965	373	0
000019	3	motorbike	433	216	551	309	0
000019	4	bike	762	208	817	305	0
000019	9	person	696	195	764	304	0
000019	10	person	465	156	531	248	0
000020	1	motorbike	684	311	769	412	0
000020	2	motorbike	851	275	972	391	0
000020	3	motorbike	426	231	549	325	0
000020	4	bike	766	222	821	320	0
000020	5	motorbike	520	193	563	273	1
000020	9	person	698	209	766	318	0
000020	10	person	462	168	524	261	0
000021	1	motorbike	691	316	776	417	0
000021	2	motorbike	862	280	984	398	0
000021	3	motorbike	417	231	545	327	0
000021	4	bike	775	227	830	325	0
000021	5	motorbike	526	193	568	273	1
000021	9	person	705	211	773	325	0
000021	10	person	456	170	519	263	0
000022	1	motorbike	698	321	785	424	0
000022	2	motorbike	872	288	999	407	0
000022	3	motorbike	408	232	542	330	0
000022	4	bike	784	234	839	332	0
000022	5	motorbike	533	195	576	275	1
000022	9	person	714	215	782	334	0
000022	10	person	453	172	515	264	0
000023	1	motorbike	705	327	794	432	0
000023	2	motorbike	883	293	1013	416	0
000023	3	motorbike	401	234	538	334	0
000023	4	bike	792	241	848	339	0
