000001	1	car	686	369	738	415	0
000001	9	car	967	350	1183	499	0
000001	10	car	893	362	983	456	0
000001	12	car	301	364	386	425	0
000001	13	car	372	354	443	415	0
000001	14	car	855	361	896	435	0
000002	1	car	685	369	737	415	0
000002	9	car	992	352	1214	501	0
000002	10	car	906	358	1010	462	0
000002	12	car	284	362	369	423	0
000002	13	car	359	352	430	413	0
000002	14	car	861	359	915	437	0
000003	1	car	684	370	736	415	0
000003	9	car	1017	354	1245	503	0
000003	10	car	919	354	1038	468	0
000003	12	car	267	360	352	421	0
000003	13	car	346	350	417	411	0
000003	14	car	867	357	934	439	0
000004	1	car	683	371	735	415	0
000004	10	car	932	351	1066	474	0
000004	12	car	250	359	335	420	0
000004	13	car	333	349	404	410	0
000004	14	car	873	355	954	442	0
000005	1	car	682	372	735	415	0
000005	10	car	945	347	1094	480	0
000005	12	car	221	359	315	422	0
000005	13	car	313	349	389	411	0
000005	14	car	879	353	973	444	0
000006	1	car	682	373	734	415	0
000006	10	car	958	344	1122	486	0
000006	12	car	192	360	296	424	0
000006	13	car	293	350	374	413	0
000006	14	car	885	352	993	447	0
000007	1	car	681	374	733	415	0
000007	10	car	977	341	1173	499	0
000007	12	car	163	360	276	426	0
000007	13	car	273	350	359	415	0
000007	14	car	889	347	1008	453	0
000007	15	car	854	351	909	429	0
000008	1	car	680	375	733	416	0
000008	10	car	997	339	1224	512	0
000008	12	car	135	361	257	428	0
000008	13	car	253	351	345	417	0
000008	14	car	893	343	1023	460	0
000008	15	car	861	350	916	432	0
000009	1	car	679	376	732	416	0
000009	12	car	106	361	237	430	0
000009	13	car	233	352	330	418	0
000009	14	car	898	339	1038	467	0
000009	15	car	868	349	924	436	0
000010	1	car	678	377	731	416	0
000010	12	car	77	362	218	432	0
000010	13	car	213	352	315	420	0
000010	14	car	918	338	1077	477	0
000010	15	car	875	348	931	439	0
000011	1	car	678	378	730	416	0
000011	12	car	48	362	198	434	0
000011	13	car	193	353	300	422	0
000011	14	car	938	338	1117	487	0
000011	15	car	883	348	939	443	0
000012	1	car	677	379	730	416	0
000012	13	car	174	354	286	424	0
000012	14	car	958	338	1157	497	0
000012	15	car	898	347	982	451	0
000012	16	car	842	364	886	430	0
000012	17	car	800	373	849	422	0
000013	1	car	676	380	729	416	0
000013	13	car	139	352	260	427	0
000013	14	car	978	338	1197	508	0
000013	15	car	913	346	1025	460	0
000013	16	car	851	367	902	437	0
000013	17	car	804	374	859	423	0
000014	1	car	675	381	728	416	0
000014	13	car	104	350	234	430	0
000014	14	car	1029	344	1217	514	0
000014	15	car	928	345	1068	468	0
000014	16	car	860	370	919	445	0
000014	17	car	808	376	869	424	0
000015	1	car	675	382	728	417	0
000015	13	car	69	348	209	433	0
000015	14	car	1080	351	1238	521	0
000015	15	car	943	344	1111	477	0
000015	16	car	869	373	936	453	0
000015	17	car	812	377	879	426	0
000016	1	car	674	381	728	416	0
000016	13	car	34	346	183	436	0
000016	14	car	1131	358	1258	527	0
000016	15	car	958	343	1154	485	0
000016	16	car	878	376	953	461	0
000016	17	car	816	379	889	427	0
000017	1	car	674	380	728	416	0
000017	15	car	974	343	1198	494	0
000017	16	car	888	379	970	469	0
000017	17	car	821	381	899	429	0
000018	1	car	674	380	728	416	0
000018	15	car	1013	333	1217	502	0
000018	16	car	905	374	1014	473	0
000018	17	car	827	377	912	431	0
000019	1	car	674	379	728	416	0
000019	15	car	1052	323	1237	510	0
