000001	1	person	989	363	1062	497	0
000001	2	motorbike	951	492	1060	589	0
000001	3	motorbike	762	375	798	462	1
000001	4	car	669	351	736	415	1
000001	5	car	638	364	669	399	0
000002	1	person	990	360	1064	496	0
000002	2	motorbike	953	490	1062	588	0
000002	3	motorbike	762	375	798	460	1
000002	4	car	669	350	736	414	1
000002	5	car	638	364	669	399	0
000003	1	person	991	358	1067	495	0
000003	2	motorbike	956	489	1065	588	0
000003	3	motorbike	763	375	799	459	1
000003	4	car	670	350	737	414	1
000003	5	car	638	364	669	399	0
000004	1	person	992	356	1070	494	0
000004	2	motorbike	959	487	1068	588	0
000004	3	motorbike	764	375	800	458	1
000004	4	car	671	349	738	414	1
000004	5	car	639	364	670	399	0
000005	1	person	994	354	1073	493	0
000005	2	motorbike	962	486	1071	587	0
000005	3	motorbike	764	375	800	457	1
000005	4	car	672	349	739	414	1
000005	5	car	639	365	671	399	0
000006	1	person	995	351	1076	492	0
000006	2	motorbike	965	484	1073	587	0
000006	3	motorbike	765	375	801	455	1
000006	4	car	672	348	739	414	1
000006	5	car	640	365	671	400	0
000007	1	person	996	349	1079	491	0
000007	2	motorbike	968	483	1076	587	0
000007	3	motorbike	766	376	802	454	1
000007	4	car	673	348	740	414	1
000007	5	car	641	365	672	400	0
000008	1	person	998	347	1082	490	0
000008	2	motorbike	970	481	1079	586	0
000008	3	motorbike	766	376	802	453	1
000008	4	car	674	347	741	414	1
000008	5	car	641	366	673	400	0
000009	1	person	999	345	1085	489	0
000009	2	motorbike	973	480	1082	586	0
000009	3	motorbike	767	376	803	452	1
000009	4	car	675	347	742	414	1
000009	5	car	642	366	674	400	0
000010	1	person	1000	343	1087	488	0
000010	2	motorbike	976	478	1085	586	0
000010	3	motorbike	768	376	804	450	1
000010	4	car	675	346	742	414	1
000010	5	car	643	366	674	401	0
000011	1	person	1001	340	1090	487	0
000011	2	motorbike	979	477	1087	586	0
000011	3	motorbike	768	376	804	449	1
000011	4	car	676	346	743	414	1
000011	5	car	643	367	675	401	0
000012	1	person	1003	338	1093	486	0
000012	2	motorbike	982	475	1090	585	0
000012	3	motorbike	769	376	805	448	1
000012	4	car	677	345	744	414	1
000012	5	car	644	367	676	401	0
000013	1	person	1004	336	1096	485	0
000013	2	motorbike	985	474	1093	585	0
000013	3	motorbike	770	377	806	447	1
000013	4	car	678	345	745	414	1
000013	5	car	645	368	677	402	0
000014	1	person	1005	334	1099	484	0
000014	2	motorbike	987	472	1096	585	0
000014	3	motorbike	771	373	807	444	1
000014	4	car	679	345	746	414	1
000014	5	car	645	368	676	401	0
000015	1	person	1007	332	1102	483	0
000015	2	motorbike	990	471	1099	584	0
000015	3	motorbike	772	370	808	441	1
000015	4	car	680	345	747	414	1
000015	5	car	646	368	676	400	0
000016	1	person	1008	329	1105	482	0
000016	2	motorbike	993	469	1101	584	0
000016	3	motorbike	773	366	809	439	1
000016	4	car	681	345	748	415	1
000016	5	car	647	368	676	399	0
000017	1	person	1009	327	1108	481	0
000017	2	motorbike	996	468	1104	584	0
000017	3	motorbike	774	363	810	436	1
000017	4	car	682	345	749	415	1
000017	5	car	648	368	676	399	0
000018	1	person	1010	325	1110	480	0
000018	2	motorbike	999	466	1107	584	0
000018	3	motorbike	775	359	811	434	1
000018	4	car	683	345	750	415	1
000018	5	car	648	363	676	393	0
000019	1	person	1012	323	1113	479	0
000019	2	motorbike	1002	465	1110	583	0
000019	3	motorbike	776	356	812	431	1
000019	4	car	685	345	752	416	1
000019	5	car	649	358	677	388	0
000020	1	person	1013	321	1116	478	0
000020	2	motorbike	1004	463	1113	583	0
000020	3	motorbike	777	353	813	428	1
000020	4	car	685	338	752	409	1
000020	5	car	649	353	678	383	0
000021	1	person	1014	318	1119	477	0
000021	2	motorbike	1007	462	1115	583	0
000021	3	motorbike	778	349	814	426	1
000021	4	car	685	331	753	403	1
000021	5	car	650	348	679	378	0
000022	1	person	1016	316	1122	476	0
000022	2	motorbike	1010	460	1118	582	0
000022	3	motorbike	779	346	815	423	1
000022	4	car	686	324	753	396	1
000022	5	car	650	343	679	372	0
000023	1	person	1017	314	1125	475	0
000023	2	motorbike	1013	459	1121	582	0
000023	3	motorbike	780	342	816	421	1
000023	4	car	686	317	754	390	1
000023	5	car	651	338	680	367	0
000024	1	person	1018	312	1128	474	0
000024	2	motorbike	1016	457	1124	582	0
000024	3	motorbike	781	339	817	418	1
000024	4	car	686	310	754	383	1
000024	5	car	651	333	681	362	0
000025	1	person	1020	310	1131	473	0
000025	2	motorbike	1019	456	1127	582	0
000025	3	motorbike	782	336	818	416	1
000025	4	car	687	304	755	377	1
000025	5	car	652	329	682	357	0
000026	1	person	1022	309	1133	472	0
000026	2	motorbike	1021	456	1130	581	0
000026	3	motorbike	781	335	817	416	1
000026	4	car	685	302	754	378	1
000026	5	car	649	328	680	357	0
000027	1	person	1024	308	1135	471	0
000027	2	motorbike	1023	457	1133	580	0
