000001	1	motorbike	489	451	609	607	0
000001	2	person	460	291	643	599	0
000001	3	car	797	331	1095	521	0
000001	4	motorbike	718	395	739	444	0
000001	5	motorbike	654	380	690	471	1
000001	6	bike	699	395	719	442	1
000002	1	motorbike	489	449	609	605	0
000002	2	person	461	290	644	599	0
000002	3	car	804	326	1110	528	0
000002	4	motorbike	718	394	739	443	0
000002	5	motorbike	654	379	689	470	1
000002	6	bike	700	394	720	441	1
000003	1	motorbike	489	448	609	604	0
000003	2	person	463	289	645	599	0
000003	3	car	812	322	1125	536	0
000003	4	motorbike	719	393	740	443	0
000003	5	motorbike	655	378	689	469	1
000003	6	bike	701	393	721	440	1
000004	1	motorbike	490	447	610	603	0
000004	2	person	464	288	646	600	0
000004	3	car	819	318	1141	544	0
000004	4	motorbike	720	392	741	443	0
000004	5	motorbike	656	378	689	469	1
000004	6	bike	702	393	722	440	1
000005	1	motorbike	490	446	610	602	0
000005	2	person	466	287	647	600	0
000005	3	car	827	314	1156	552	0
000005	4	motorbike	721	391	742	443	0
000005	5	motorbike	657	377	689	468	1
000005	6	bike	703	392	723	439	1
000006	1	motorbike	491	445	611	601	0
000006	2	person	468	286	648	601	0
000006	3	car	834	310	1171	559	0
000006	4	motorbike	722	390	743	443	0
000006	5	motorbike	658	376	689	468	1
000006	6	bike	704	391	724	438	1
000007	1	motorbike	491	444	611	600	0
000007	2	person	469	285	649	601	0
000007	3	car	842	306	1187	567	0
000007	4	motorbike	723	389	744	443	0
000007	5	motorbike	659	376	689	467	1
000007	6	bike	705	391	725	438	1
000008	1	motorbike	492	442	612	598	0
000008	2	person	471	284	650	602	0
000008	3	car	850	301	1202	575	0
000008	4	motorbike	724	388	744	442	0
000008	5	motorbike	660	375	689	466	1
000008	6	bike	706	390	726	437	1
000009	1	motorbike	492	441	612	597	0
000009	2	person	473	283	651	602	0
000009	3	car	857	297	1217	583	0
000009	4	motorbike	725	387	745	442	0
000009	5	motorbike	661	374	689	466	1
000009	6	bike	707	389	727	436	1
000010	1	motorbike	493	440	613	596	0
000010	2	person	474	282	652	603	0
000010	3	car	865	293	1233	590	0
000010	4	motorbike	726	386	746	442	0
000010	5	motorbike	662	374	689	465	1
000010	6	bike	708	389	728	436	1
000011	1	motorbike	493	439	613	595	0
000011	2	person	476	281	653	603	0
000011	3	car	872	289	1248	598	0
000011	4	motorbike	727	385	747	442	0
000011	5	motorbike	663	373	689	465	1
000011	6	bike	709	388	729	435	1
000012	1	motorbike	494	438	614	594	0
000012	2	person	478	281	655	604	0
000012	3	car	880	285	1263	606	0
000012	4	motorbike	728	384	748	442	0
000012	5	motorbike	664	372	689	464	1
000012	6	bike	710	387	730	434	1
000013	1	motorbike	494	437	614	593	0
000013	2	person	481	283	657	602	0
000013	3	car	888	281	1279	614	0
000013	4	motorbike	729	384	749	442	0
000013	5	motorbike	665	372	689	464	1
000013	6	bike	711	387	731	434	1
000014	1	motorbike	495	436	615	592	0
000014	2	person	484	285	659	601	0
000014	3	car	908	270	1278	627	0
000014	4	motorbike	733	386	753	444	0
000014	5	motorbike	668	374	692	466	1
000014	6	bike	714	389	734	436	1
000015	1	motorbike	499	437	619	593	0
000015	2	person	487	287	662	600	0
000015	3	car	928	260	1278	641	0
000015	4	motorbike	737	389	757	447	0
000015	5	motorbike	672	376	696	468	1
000015	6	bike	718	392	738	439	1
000016	1	motorbike	504	438	624	594	0
000016	2	person	490	289	664	599	0
000016	3	car	948	250	1278	655	0
000016	4	motorbike	741	392	761	450	0
000016	5	motorbike	676	378	700	470	1
000016	6	bike	722	395	742	442	1
000017	1	motorbike	509	440	629	596	0
000017	2	person	493	291	667	598	0
000017	3	car	968	239	1278	669	0
000017	4	motorbike	745	394	765	452	0
000017	5	motorbike	679	380	703	472	1
000017	6	bike	726	397	746	444	1
000018	1	motorbike	514	441	634	597	0
000018	2	person	496	293	669	597	0
000018	3	car	988	229	1278	683	0
000018	4	motorbike	749	397	769	455	0
000018	5	motorbike	683	382	707	474	1
000018	6	bike	730	400	750	447	1
000019	1	motorbike	519	443	639	599	0
000019	2	person	500	295	672	596	0
000019	4	motorbike	753	400	773	458	0
000019	5	motorbike	687	384	711	476	1
000019	6	bike	734	403	754	450	1
000019	7	car	860	367	1052	515	0
000020	1	motorbike	519	442	639	598	0
000020	2	person	500	294	671	595	0
000020	4	motorbike	758	403	778	461	0
000020	5	motorbike	691	387	715	479	1
000020	6	bike	738	406	758	453	1
000020	7	car	868	362	1064	518	0
000021	1	motorbike	519	441	639	597	0
000021	2	person	500	294	671	595	0
000021	4	motorbike	758	402	778	461	0
000021	5	motorbike	690	387	714	479	1
000021	6	bike	737	405	757	453	1
000021	7	car	876	357	1077	521	0
000022	1	motorbike	519	441	639	597	0
000022	2	person	501	294	670	594	0
000022	4	motorbike	758	401	779	462	0
000022	5	motorbike	690	387	714	479	1
000022	6	bike	736	404	756	454	1
000022	7	car	884	352	1089	524	0
000023	1	motorbike	520	440	640	596	0
000023	2	person	501	294	670	594	0
000023	4	motorbike	759	400	780	463	0
000023	5	motorbike	690	387	714	479	1
000023	6	bike	735	404	755	455	1
000023	7	car	892	347	1102	527	0
000024	1	motorbike	520	440	640	596	0
000024	2	person	501	294	669	594	0
000024	4	motorbike	759	399	781	464	0
000024	5	motorbike	689	387	713	479	1
000024	6	bike	734	403	754	456	1
000024	7	car	900	342	1115	530	0
000025	1	motorbike	520	439	640	595	0
000025	2	person	502	294	669	593	0
000025	4	motorbike	760	398	782	464	0
000025	5	motorbike	689	388	713	480	1
000025	6	bike	734	402	754	457	1
000025	7	car	908	338	1127	533	0
000026	1	motorbike	521	438	641	594	0
000026	2	person	502	293	668	593	0
000026	4	motorbike	760	397	783	465	0
000026	5	motorbike	689	388	713	480	1
000026	6	bike	733	402	753	458	1
000026	7	car	916	333	1140	536	0
000027	1	motorbike	521	438	641	594	0
000027	2	person	502	293	668	593	0
000027	4	motorbike	761	396	784	466	0
000027	5	motorbike	688	388	712	480	1
000027	6	bike	732	401	752	458	1
000027	7	car	924	328	1152	539	0
000028	1	motorbike	521	437	641	593	0
000028	2	person	503	293	667	592	0
000028	4	motorbike	761	395	785	467	0
000028	5	motorbike	688	388	712	480	1
000028	6	bike	731	401	751	459	1
000028	7	car	933	323	1165	542	0
000029	1	motorbike	522	437	642	593	0
000029	2	person	503	293	667	592	0
000029	4	motorbike	762	394	786	468	0
000029	5	motorbike	688	389	712	481	1
000029	6	bike	731	400	751	460	1
000029	7	car	941	318	1178	545	0
000030	1	motorbike	522	436	642	592	0
000030	2	person	504	293	666	591	0
000030	4	motorbike	762	393	786	468	0
000030	5	motorbike	687	389	711	481	1
000030	6	bike	730	399	750	461	1
000030	7	car	949	313	1190	548	0
000031	1	motorbike	522	436	642	592	0
000031	2	person	504	293	666	591	0
000031	4	motorbike	762	392	787	469	0
000031	5	motorbike	687	389	711	481	1
000031	6	bike	729	399	749	462	1
000031	7	car	957	309	1203	551	0
000032	1	motorbike	523	435	643	591	0
000032	2	person	504	292	665	591	0
000032	4	motorbike	763	391	788	470	0
000032	5	motorbike	687	389	711	481	1
000032	6	bike	728	398	748	463	1
000032	7	car	965	304	1215	554	0
000033	1	motorbike	523	434	643	590	0
000033	2	person	505	292	665	590	0
000033	4	motorbike	763	390	789	471	0
000033	5	motorbike	686	389	710	481	1
000033	6	bike	727	398	747	463	1
000033	7	car	973	299	1228	557	0
000033	12	car	847	374	971	482	0
000034	1	motorbike	523	434	643	590	0
000034	2	person	505	292	664	590	0
000034	4	motorbike	764	389	790	471	0
000034	5	motorbike	686	390	710	482	1
000034	6	bike	727	397	747	464	1
000034	7	car	981	294	1241	560	0
000034	12	car	852	373	985	485	0
000035	1	motorbike	524	433	644	589	0
000035	2	person	505	292	664	590	0
000035	4	motorbike	764	388	791	472	0
000035	5	motorbike	686	390	710	482	1
000035	6	bike	726	396	746	465	1
000035	7	car	989	289	1253	563	0
000035	12	car	857	372	999	489	0
000036	1	motorbike	524	433	644	589	0
000036	2	person	506	292	663	589	0
000036	4	motorbike	765	387	792	473	0
000036	5	motorbike	685	390	709	482	1
000036	6	bike	725	396	745	466	1
000036	7	car	997	284	1266	566	0
000036	12	car	863	371	1013	493	0
000037	1	motorbike	524	432	644	588	0
000037	2	person	506	292	663	589	0
000037	4	motorbike	765	386	793	474	0
000037	5	motorbike	685	390	709	482	1
000037	6	bike	724	395	744	467	1
000037	7	car	1006	280	1279	570	0
000037	12	car	868	371	1027	497	0
000038	1	motorbike	525	432	645	588	0
000038	2	person	507	292	663	589	0
000038	4	motorbike	766	386	794	475	0
000038	5	motorbike	685	391	709	483	1
000038	6	bike	724	395	744	468	1
000038	7	car	1027	282	1279	572	0
000038	12	car	874	370	1041	501	0
000039	1	motorbike	527	431	647	587	0
000039	2	person	509	292	666	588	0
000039	4	motorbike	769	385	797	475	0
000039	5	motorbike	687	390	711	482	1
000039	6	bike	725	394	745	468	1
000039	7	car	1049	284	1279	574	0
000039	12	car	879	369	1055	505	0
000040	1	motorbike	530	431	650	587	0
000040	2	person	512	293	670	588	0
000040	4	motorbike	772	384	801	476	0
000040	5	motorbike	689	390	713	482	1
000040	6	bike	727	393	747	468	1
000040	7	car	1070	286	1279	576	0
000040	12	car	885	369	1069	508	0
000041	1	motorbike	532	431	652	587	0
000041	2	person	514	293	674	588	0
000041	4	motorbike	776	383	805	477	0
000041	5	motorbike	691	390	715	482	1
000041	6	bike	729	392	749	469	1
000041	12	car	890	368	1083	512	0
000042	1	motorbike	535	431	655	587	0
000042	2	person	517	294	677	587	0
000042	4	motorbike	779	382	809	477	0
000042	5	motorbike	694	390	718	482	1
000042	6	bike	731	391	751	469	1
000042	12	car	896	367	1097	516	0
000043	1	motorbike	537	431	657	587	0
000043	2	person	519	294	681	587	0
000043	4	motorbike	782	381	813	478	0
000043	5	motorbike	696	390	720	482	1
000043	6	bike	733	390	753	469	1
000043	12	car	901	367	1111	520	0
000044	1	motorbike	540	431	660	587	0
000044	2	person	522	295	685	587	0
000044	4	motorbike	786	380	817	479	0
000044	5	motorbike	698	390	722	482	1
000044	6	bike	735	389	755	470	1
000044	12	car	907	366	1125	524	0
000045	1	motorbike	543	431	663	587	0
000045	2	person	524	295	688	587	0
000045	4	motorbike	789	379	820	480	0
000045	5	motorbike	700	390	724	482	1
000045	6	bike	737	388	757	470	1
000045	12	car	912	365	1139	528	0
000046	1	motorbike	545	430	665	586	0
000046	2	person	527	296	692	586	0
000046	4	motorbike	792	378	824	480	0
000046	5	motorbike	703	390	727	482	1
000046	6	bike	739	387	759	470	1
000046	12	car	918	365	1154	532	0
000047	1	motorbike	548	430	668	586	0
000047	2	person	529	296	696	586	0
000047	4	motorbike	796	377	828	481	0
000047	5	motorbike	705	390	729	482	1
000047	6	bike	741	386	761	471	1
000047	12	car	926	363	1170	530	0
000048	1	motorbike	550	430	670	586	0
000048	2	person	532	297	699	586	0
000048	4	motorbike	799	376	832	482	0
000048	5	motorbike	707	390	731	482	1
000048	6	bike	743	385	762	471	1
000048	10	car	0	291	285	600	0
000048	12	car	934	362	1187	528	0
000049	1	motorbike	553	430	673	586	0
000049	2	person	534	297	703	585	0
000049	4	motorbike	803	375	836	483	0
000049	5	motorbike	709	390	733	482	1
000049	6	bike	745	384	764	472	1
000049	10	car	0	292	294	601	0
000049	12	car	943	361	1204	527	0
000050	1	motorbike	556	430	676	586	0
000050	2	person	537	298	707	585	0
000050	4	motorbike	806	374	840	483	0
000050	5	motorbike	712	390	736	482	1
000050	6	bike	747	383	766	472	1
000050	10	car	0	294	304	603	0
000050	12	car	955	355	1214	534	0
000051	1	motorbike	558	430	678	586	0
000051	2	person	539	298	710	585	0
000051	4	motorbike	809	373	843	484	0
000051	5	motorbike	714	390	738	482	1
000051	6	bike	749	382	768	472	1
000051	10	car	1	295	314	604	0
000051	12	car	967	349	1225	541	0
000052	1	motorbike	561	430	681	586	0
000052	2	person	542	299	714	585	0
000052	4	motorbike	813	372	847	485	0
000052	5	motorbike	716	390	740	482	1
000052	6	bike	751	381	770	473	1
000052	10	car	1	297	324	606	0
000052	12	car	979	344	1235	548	0
000053	1	motorbike	563	429	683	585	0
000053	2	person	545	299	718	584	0
000053	4	motorbike	816	371	851	486	0
000053	5	motorbike	718	390	742	482	1
000053	6	bike	753	380	772	473	1
000053	10	car	2	298	334	607	0
000053	12	car	991	338	1246	556	0
000054	1	motorbike	566	429	686	585	0
000054	2	person	547	300	721	584	0
000054	4	motorbike	819	370	855	486	0
000054	5	motorbike	721	390	745	482	1
000054	6	bike	755	379	774	473	1
000054	10	car	2	300	344	609	0
000054	12	car	1003	333	1256	563	0
000055	1	motorbike	568	429	688	585	0
000055	2	person	550	300	725	584	0
000055	4	motorbike	823	369	859	487	0
000055	5	motorbike	723	390	747	482	1
000055	6	bike	757	378	776	474	1
000055	9	car	883	386	1034	481	0
000055	10	car	3	302	354	611	0
000055	12	car	1015	327	1267	570	0
000056	1	motorbike	571	429	691	585	0
000056	2	person	552	301	729	583	0
000056	4	motorbike	826	368	863	488	0
000056	5	motorbike	725	390	749	482	1
000056	6	bike	759	377	778	474	1
000056	9	car	890	383	1050	483	0
000056	10	car	2	303	366	608	0
000056	12	car	1027	322	1278	578	0
000057	1	motorbike	574	429	694	585	0
000057	2	person	555	301	732	583	0
000057	4	motorbike	830	368	867	489	0
000057	5	motorbike	728	390	752	482	1
000057	6	bike	761	376	780	475	1
000057	9	car	897	380	1066	485	0
000057	10	car	2	304	379	605	0
000057	12	car	1048	322	1278	578	0
000058	1	motorbike	576	429	696	585	0
000058	2	person	557	302	736	583	0
000058	4	motorbike	835	367	874	491	0
000058	5	motorbike	730	390	754	482	1
000058	6	bike	763	376	782	475	1
000058	9	car	904	378	1082	487	0
000058	10	car	1	305	391	602	0
000058	12	car	1069	322	1278	578	0
000059	1	motorbike	579	429	699	585	0
000059	2	person	560	302	740	583	0
000059	4	motorbike	841	366	882	494	0
000059	5	motorbike	732	390	756	482	1
000059	6	bike	766	377	785	476	1
000059	9	car	912	375	1098	489	0
000059	10	car	1	307	404	600	0
000059	12	car	1090	322	1278	578	0
000060	1	motorbike	581	428	701	584	0
000060	2	person	562	303	743	582	0
000060	4	motorbike	847	365	889	497	0
000060	5	motorbike	734	390	758	482	1
000060	6	bike	769	377	788	476	1
000060	9	car	919	372	1115	491	0
000060	10	car	0	308	416	597	0
000060	12	car	1111	322	1278	578	0
000061	1	motorbike	584	428	704	584	0
000061	2	person	565	303	747	582	0
000061	4	motorbike	853	364	897	500	0
000061	5	motorbike	737	390	761	482	1
000061	6	bike	771	378	790	477	1
000061	9	car	926	370	1131	493	0
000061	10	car	0	309	429	594	0
000062	1	motorbike	587	428	707	584	0
000062	2	person	567	304	751	582	0
000062	4	motorbike	859	363	905	503	0
000062	5	motorbike	739	390	763	482	1
000062	6	bike	774	378	793	477	1
000062	9	car	933	367	1147	495	0
000062	10	car	0	311	442	592	0
000063	1	motorbike	589	428	709	584	0
000063	2	person	570	304	754	581	0
000063	4	motorbike	865	362	912	505	0
000063	5	motorbike	741	390	765	482	1
000063	6	bike	777	379	796	478	1
000063	9	car	941	364	1163	498	0
000063	10	car	9	316	446	593	0
000064	1	motorbike	592	428	712	584	0
000064	2	person	572	305	758	581	0
000064	4	motorbike	871	361	920	508	0
000064	5	motorbike	744	390	768	482	1
000064	6	bike	779	379	798	478	1
000064	9	car	948	362	1179	500	0
000064	10	car	18	321	451	594	0
000065	1	motorbike	594	428	714	584	0
000065	2	person	575	305	762	581	0
000065	4	motorbike	877	360	927	511	0
000065	5	motorbike	746	390	770	482	1
000065	6	bike	782	380	801	479	1
000065	9	car	955	359	1196	502	0
000065	10	car	27	326	456	595	0
000066	1	motorbike	597	428	717	584	0
000066	2	person	578	306	766	581	0
000066	4	motorbike	883	359	935	514	0
000066	5	motorbike	748	390	772	482	1
000066	6	bike	785	380	804	479	1
000066	9	car	962	356	1212	504	0
000066	10	car	36	331	461	597	0
000067	1	motorbike	600	428	720	584	0
000067	2	person	579	304	764	582	0
000067	4	motorbike	889	358	943	517	0
000067	5	motorbike	751	390	775	482	1
000067	6	bike	788	381	807	480	1
000067	9	car	970	354	1228	506	0
000067	10	car	45	336	466	598	0
000068	1	motorbike	598	427	718	583	0
000068	2	person	581	303	762	584	0
000068	4	motorbike	893	350	952	516	0
000068	5	motorbike	749	388	774	480	1
000068	6	bike	783	377	809	479	1
000068	9	car	977	351	1244	508	0
000068	10	car	54	341	471	599	0
000069	1	motorbike	596	427	716	583	0
000069	2	person	583	302	760	586	0
000069	4	motorbike	898	342	962	515	0
000069	5	motorbike	747	386	773	478	1
000069	6	bike	779	374	811	479	1
000069	9	car	984	348	1260	510	0
000069	10	car	63	346	476	600	0
000070	1	motorbike	594	427	714	583	0
000070	2	person	585	300	758	588	0
000070	4	motorbike	902	335	971	515	0
000070	5	motorbike	745	384	772	476	1
000070	6	bike	774	371	813	478	1
000070	9	car	992	346	1277	513	0
000070	10	car	73	351	481	602	0
000070	11	car	831	379	902	481	0
000071	1	motorbike	592	427	712	583	0
000071	2	person	587	299	756	590	0
000071	4	motorbike	907	327	981	514	0
000071	5	motorbike	743	382	771	474	1
000071	6	bike	770	367	815	478	1
000071	9	car	999	337	1277	511	0
000071	10	car	81	348	485	595	0
000071	11	car	830	373	908	476	0
000072	1	motorbike	590	427	710	583	0
000072	2	person	589	298	754	592	0
000072	4	motorbike	911	320	991	514	0
000072	5	motorbike	742	380	770	472	1
000072	6	bike	765	364	817	477	1
000072	9	car	1007	328	1277	510	0
000072	10	car	89	345	489	588	0
000072	11	car	829	368	915	471	0
000073	1	motorbike	588	427	708	583	0
000073	2	person	586	295	752	590	0
000073	4	motorbike	916	312	1000	513	0
000073	5	motorbike	740	378	769	470	1
000073	6	bike	761	361	819	477	1
000073	9	car	1015	320	1277	508	0
000073	10	car	98	342	493	581	0
000073	11	car	829	363	922	466	0
000074	1	motorbike	586	427	706	583	0
000074	2	person	583	293	751	588	0
000074	4	motorbike	920	304	1010	512	0
000074	5	motorbike	738	376	768	468	1
000074	6	bike	756	357	821	476	1
000074	9	car	1023	311	1277	507	0
000074	10	car	106	339	497	575	0
000074	11	car	828	358	929	461	0
000075	1	motorbike	584	427	704	583	0
000075	2	person	581	291	750	586	0
000075	4	motorbike	925	297	1019	512	0
000075	5	motorbike	736	375	767	466	1
000075	6	bike	752	354	823	476	1
000075	9	car	1031	302	1277	505	0
000075	10	car	115	336	501	568	0
000075	11	car	827	353	936	456	0
000076	1	motorbike	582	427	702	583	0
000076	2	person	578	289	749	584	0
000076	4	motorbike	929	289	1029	511	0
000076	5	motorbike	735	373	766	464	1
000076	6	bike	747	351	825	475	1
000076	10	car	123	333	505	561	0
000076	11	car	827	348	943	451	0
000077	1	motorbike	580	427	700	583	0
000077	2	person	576	286	748	582	0
000077	4	motorbike	934	282	1039	511	0
000077	5	motorbike	733	371	765	462	1
000077	6	bike	743	348	827	475	1
000077	10	car	132	330	509	555	0
000077	11	car	826	343	950	446	0
000078	1	motorbike	578	427	698	583	0
000078	2	person	573	284	747	580	0
000078	4	motorbike	947	276	1057	515	0
000078	5	motorbike	731	369	764	461	1
000078	6	bike	738	351	829	474	1
000078	10	car	137	331	507	552	0
000078	11	car	825	338	957	441	0
000079	1	motorbike	576	427	696	583	0
000079	2	person	570	282	746	578	0
000079	4	motorbike	961	270	1076	520	0
