000018	1	motorbike	945	557	1058	629	1
000018	2	person	969	466	1040	572	1
000018	5	car	314	468	444	530	0
000019	1	motorbike	951	559	1064	631	1
000019	2	person	975	465	1046	571	1
000019	5	car	301	468	437	531	0
000020	1	motorbike	953	558	1067	632	1
000020	2	person	981	463	1052	569	1
000020	5	car	289	467	430	533	0
000021	1	motorbike	955	557	1071	633	1
000021	2	person	987	462	1058	568	1
000021	5	car	277	467	424	535	0
000022	1	motorbike	957	557	1075	634	1
000022	2	person	990	461	1062	570	1
000022	5	car	250	464	408	537	0
000023	1	motorbike	959	556	1079	635	1
000023	2	person	993	460	1067	572	1
000023	5	car	224	461	393	539	0
000024	1	motorbike	961	555	1083	636	1
000024	2	person	996	460	1072	574	1
000024	5	car	198	459	378	541	0
000025	1	motorbike	963	555	1087	637	1
000025	2	person	999	459	1076	576	1
000025	5	car	172	456	363	543	0
000026	1	motorbike	965	554	1091	638	1
000026	2	person	1002	458	1081	578	1
000026	5	car	145	454	348	545	0
000027	1	motorbike	968	554	1095	639	1
000027	2	person	1005	458	1086	580	1
000027	5	car	119	451	333	547	0
000028	1	motorbike	970	553	1099	640	1
000028	2	person	1008	457	1090	582	1
000028	5	car	93	449	318	549	0
000029	1	motorbike	972	552	1103	641	1
000029	2	person	1011	456	1095	584	1
000029	5	car	67	446	303	551	0
000030	1	motorbike	974	552	1107	642	1
000030	2	person	1014	456	1100	587	1
000030	5	car	41	444	288	553	0
000031	1	motorbike	976	551	1111	643	1
000031	2	person	1017	455	1103	586	1
000031	5	car	32	442	262	556	0
000032	1	motorbike	978	550	1115	644	1
000032	2	person	1021	455	1107	586	1
000032	5	car	24	440	236	559	0
000033	1	motorbike	980	550	1119	645	1
000033	2	person	1024	455	1110	586	1
000033	5	car	16	438	211	562	0
000034	1	motorbike	982	549	1123	646	1
000034	2	person	1028	455	1114	586	1
000034	5	car	8	436	185	565	0
000035	1	motorbike	985	549	1127	648	1
000035	2	person	1031	454	1117	585	1
000035	6	car	491	483	526	513	0
000036	1	motorbike	985	549	1129	650	1
000036	2	person	1035	454	1121	585	1
000036	6	car	485	482	520	512	0
000037	1	motorbike	986	550	1131	653	1
000037	2	person	1038	454	1124	585	1
000037	6	car	480	482	515	512	0
000038	1	motorbike	986	551	1134	655	1
000038	2	person	1042	454	1128	585	1
000038	6	car	474	481	509	511	0
000039	1	motorbike	987	552	1136	658	1
000039	2	person	1046	454	1132	585	1
000039	6	car	469	481	504	511	0
000040	1	motorbike	988	553	1138	661	1
000040	2	person	1044	452	1132	586	1
000040	6	car	461	480	499	511	0
000041	1	motorbike	988	554	1141	663	1
000041	2	person	1043	450	1133	588	1
000041	6	car	453	479	494	512	0
000042	1	motorbike	989	555	1143	666	1
000042	2	person	1042	448	1134	590	1
000042	6	car	445	478	489	513	0
000043	1	motorbike	990	556	1146	669	1
000043	2	person	1041	446	1134	592	1
000043	6	car	437	477	485	514	0
000044	1	motorbike	987	556	1143	669	1
000044	2	person	1040	445	1135	594	1
000044	6	car	429	476	480	515	0
000045	1	motorbike	985	556	1141	669	1
000045	2	person	1039	443	1136	596	1
000045	6	car	421	475	475	516	0
000046	1	motorbike	983	557	1139	670	1
000046	2	person	1038	441	1136	598	1
000046	6	car	413	474	471	517	0
000047	1	motorbike	981	557	1137	670	1
000047	2	person	1037	439	1137	599	1
000047	6	car	405	473	466	518	0
000048	1	motorbike	979	557	1135	670	1
000048	2	person	1036	437	1138	601	1
000048	6	car	397	472	461	519	0
000049	1	motorbike	977	558	1133	671	1
000049	2	person	1035	436	1138	603	1
000049	6	car	390	472	457	520	0
000050	1	motorbike	975	558	1131	671	1
000050	2	person	1034	434	1139	605	1
000050	6	car	377	471	448	523	0
000051	1	motorbike	973	559	1129	672	1
000051	2	person	1033	432	1140	607	1
000051	6	car	365	470	439	526	0
000052	1	motorbike	971	559	1127	672	1
000052	2	person	1032	430	1140	609	1
000052	6	car	352	469	430	529	0
000053	1	motorbike	969	559	1125	672	1
000053	2	person	1031	428	1141	611	1
000053	6	car	340	468	421	532	0
000054	1	motorbike	967	560	1123	673	1
000054	2	person	1030	427	1142	613	1
000054	6	car	328	468	412	535	0
000055	1	motorbike	965	560	1121	673	1
000055	2	person	1022	425	1141	614	1
000055	6	car	301	464	400	538	0
000056	1	motorbike	963	560	1119	673	1
000056	2	person	1015	423	1140	615	1
000056	6	car	275	461	388	542	0
000057	1	motorbike	961	561	1117	674	1
000057	2	person	1008	421	1140	617	1
000057	6	car	249	458	376	546	0
000058	1	motorbike	959	561	1115	674	1
000058	2	person	1001	420	1139	618	1
000058	6	car	223	455	364	550	0
000059	1	motorbike	957	562	1113	675	1
000059	2	person	994	418	1138	619	1
000059	6	car	197	452	352	554	0
000059	7	car	410	470	441	499	0
000060	1	motorbike	948	565	1104	678	1
000060	2	person	987	416	1138	621	1
000060	6	car	164	449	318	566	0
000060	7	car	407	470	438	499	0
000061	1	motorbike	940	569	1096	682	1
000061	2	person	980	415	1137	622	1
000061	6	car	131	447	284	579	0
000061	7	car	404	470	435	499	0
000062	1	motorbike	932	573	1088	686	1
000062	2	person	972	413	1136	623	1
000062	6	car	98	444	250	591	0
000062	7	car	401	470	432	499	0
000063	1	motorbike	923	577	1079	690	1
000063	2	person	965	411	1136	625	1
000063	6	car	65	442	216	604	0
000063	7	car	398	470	429	499	0
000064	1	motorbike	915	581	1071	694	1
000064	2	person	958	409	1135	626	1
000064	6	car	32	439	182	616	0
000064	7	car	396	471	427	500	0
000065	2	person	951	408	1134	627	1
000065	7	car	392	469	426	500	0
000066	2	person	944	406	1134	629	1
000066	7	car	389	467	426	500	0
000067	2	person	937	404	1133	630	1
000067	7	car	386	465	426	500	0
000068	2	person	930	403	1133	632	1
000068	7	car	383	464	426	500	0
000069	2	person	914	399	1123	631	1
000069	7	car	381	463	425	501	0
000070	2	person	898	396	1114	631	1
000070	7	car	379	463	425	503	0
000071	2	person	883	392	1105	631	1
000071	7	car	378	463	424	505	0
000072	2	person	867	389	1096	630	1
000072	7	car	376	463	424	507	0
000073	2	person	851	385	1087	630	1
000073	7	car	374	463	423	509	0
000074	1	motorbike	764	566	1038	683	1
000074	2	person	836	382	1078	630	1
000074	7	car	373	463	423	511	0
000075	1	motorbike	771	565	1034	682	1
000075	2	person	836	382	1065	629	1
000075	7	car	371	463	423	513	0
000076	1	motorbike	779	565	1031	682	1
000076	2	person	836	382	1052	629	1
000076	7	car	369	463	422	515	0
000077	1	motorbike	787	565	1028	681	1
000077	2	person	836	382	1040	629	1
000077	7	car	368	463	422	517	0
000078	1	motorbike	795	565	1024	681	1
000078	2	person	836	382	1027	629	1
000078	7	car	366	463	421	519	0
000079	1	motorbike	803	565	1021	680	1
000079	2	person	836	382	1014	629	1
000079	7	car	364	463	421	521	0
000080	1	motorbike	811	564	1018	680	1
000080	2	person	836	382	1002	629	1
000080	7	car	363	463	421	523	0
000081	1	motorbike	819	564	1014	679	1
000081	2	person	840	385	1006	632	1
000081	7	car	355	460	418	524	0
000082	1	motorbike	827	564	1011	679	1
000082	2	person	844	388	1010	635	1
000082	7	car	347	457	416	526	0
000083	1	motorbike	835	564	1008	678	1
000083	2	person	849	391	1015	638	1
000083	7	car	339	455	414	527	0
000084	1	motorbike	843	564	1005	678	1
000084	2	person	853	394	1019	641	1
000084	7	car	331	452	412	529	0
000085	1	motorbike	849	573	1011	682	1
000085	2	person	857	397	1023	644	1
000085	7	car	323	449	410	531	0
000086	1	motorbike	855	583	1017	687	1
000086	7	car	315	447	408	532	0
000087	1	motorbike	861	593	1023	691	1
000087	7	car	307	444	406	534	0
000088	7	car	299	441	404	536	0
000089	7	car	291	439	402	537	0
000090	7	car	283	436	400	539	0
000091	7	car	276	434	398	541	0
000092	7	car	244	428	391	551	0
000093	7	car	213	422	385	562	0
000094	7	car	182	416	378	573	0
000095	7	car	151	410	372	584	0
000096	7	car	120	396	357	594	0
000097	7	car	90	382	342	604	0
000098	7	car	60	368	327	614	0
000099	7	car	30	354	312	624	0
000100	3	car	8	429	245	531	0
000100	5	car	405	474	497	514	0
000100	7	car	0	340	298	634	0
