000001	1	car	513	470	571	525	0
000001	2	motorbike	606	477	638	526	1
000001	3	motorbike	642	474	672	534	1
000001	4	car	690	456	763	522	0
000001	5	car	459	476	520	512	0
000001	6	bus	287	433	411	491	0
000001	9	car	11	450	132	493	0
000002	1	car	512	469	570	524	0
000002	2	motorbike	606	477	637	526	1
000002	3	motorbike	641	474	671	534	1
000002	4	car	690	456	763	522	0
000002	5	car	459	476	520	512	0
000002	6	bus	279	431	403	489	0
000002	9	car	8	450	128	493	0
000003	1	car	512	469	570	524	0
000003	2	motorbike	606	477	637	526	1
000003	3	motorbike	641	474	671	534	1
000003	4	car	691	456	764	522	0
000003	5	car	460	476	521	512	0
000003	6	bus	272	430	396	488	0
000003	9	car	6	450	124	493	0
000004	1	car	512	469	570	524	0
000004	2	motorbike	606	477	637	527	1
000004	3	motorbike	640	474	670	534	1
000004	4	car	692	456	765	522	0
000004	5	car	460	476	521	512	0
000004	6	bus	265	428	389	486	0
000004	9	car	4	450	121	493	0
000005	1	car	512	469	570	524	0
000005	2	motorbike	606	477	637	527	1
000005	3	motorbike	640	475	670	535	1
000005	4	car	693	456	766	522	0
000005	5	car	461	476	522	512	0
000005	6	bus	258	427	382	485	0
000005	9	car	2	450	117	493	0
000006	1	car	512	469	570	524	0
000006	2	motorbike	606	477	637	527	1
000006	3	motorbike	639	475	669	535	1
000006	4	car	694	457	767	523	0
000006	5	car	462	477	523	513	0
000006	6	bus	251	426	375	484	0
000006	9	car	0	450	114	493	0
000007	1	car	512	469	570	524	0
000007	2	motorbike	606	477	637	528	1
000007	3	motorbike	639	475	669	535	1
000007	4	car	695	457	768	523	0
000007	5	car	460	476	521	513	0
000007	6	bus	237	421	368	484	0
000007	9	car	0	449	107	492	0
000008	1	car	512	469	570	524	0
000008	2	motorbike	606	477	637	528	1
000008	3	motorbike	638	475	668	535	1
000008	4	car	695	457	768	523	0
000008	5	car	458	475	519	513	0
000008	6	bus	224	416	361	484	0
000008	9	car	0	448	100	491	0
000009	1	car	512	468	570	523	0
000009	2	motorbike	606	477	637	529	1
000009	3	motorbike	638	476	668	536	1
000009	4	car	696	457	769	523	0
000009	5	car	456	474	517	513	0
000009	6	bus	211	412	354	485	0
000009	9	car	0	447	94	490	0
000010	1	car	512	468	570	523	0
000010	2	motorbike	606	477	637	529	1
000010	3	motorbike	637	476	667	536	1
000010	4	car	697	458	770	524	0
000010	5	car	454	474	515	513	0
000010	6	bus	198	407	347	485	0
000010	9	car	0	446	87	489	0
000011	1	car	512	468	570	523	0
000011	2	motorbike	606	477	637	529	1
000011	3	motorbike	637	476	667	536	1
000011	4	car	698	458	771	524	0
000011	5	car	452	473	513	513	0
000011	6	bus	185	402	340	485	0
000011	9	car	0	445	80	488	0
000012	1	car	512	468	570	523	0
000012	2	motorbike	606	477	637	530	1
000012	3	motorbike	636	476	666	536	1
000012	4	car	699	458	772	524	0
000012	5	car	450	472	511	513	0
000012	6	bus	172	398	334	486	0
000013	1	car	512	468	570	523	0
000013	2	motorbike	606	477	637	530	1
000013	3	motorbike	636	477	666	537	1
000013	4	car	700	458	773	524	0
000013	5	car	449	472	509	513	0
000013	6	bus	155	397	321	485	0
000014	1	car	512	468	570	523	0
000014	2	motorbike	606	477	637	531	1
000014	3	motorbike	636	477	665	536	1
000014	4	car	700	458	773	524	0
000014	5	car	446	471	507	513	0
000014	6	bus	138	397	309	484	0
000015	1	car	512	468	570	523	0
000015	2	motorbike	606	477	637	531	1
000015	3	motorbike	636	477	665	536	1
000015	4	car	701	459	774	525	0
000015	5	car	444	471	505	514	0
000015	6	bus	121	396	296	483	0
000016	1	car	512	467	570	522	0
000016	2	motorbike	606	477	637	531	1
000016	3	motorbike	636	477	665	535	1
000016	4	car	702	459	775	525	0
000016	5	car	442	471	504	514	0
000016	6	bus	104	396	284	482	0
000017	1	car	512	467	570	522	0
000017	2	motorbike	606	477	637	532	1
000017	3	motorbike	636	477	665	535	1
000017	4	car	703	459	776	525	0
000017	5	car	440	471	502	515	0
000017	6	bus	88	396	272	481	0
000018	1	car	512	467	570	522	0
000018	2	motorbike	606	477	637	532	1
000018	3	motorbike	636	477	665	535	1
000018	4	car	704	459	777	525	0
000018	5	car	437	470	500	516	0
000018	6	bus	70	385	258	479	0
000019	1	car	512	467	570	522	0
000019	2	motorbike	606	478	637	533	1
000019	3	motorbike	636	477	665	534	1
000019	4	car	705	460	778	526	0
000019	5	car	435	470	499	516	0
000019	6	bus	52	374	245	478	0
000020	1	car	512	467	570	522	0
000020	2	motorbike	605	477	636	532	1
000020	3	motorbike	636	477	665	534	1
000020	4	car	702	459	775	525	0
000020	5	car	433	470	497	517	0
000020	6	bus	35	363	232	477	0
000021	1	car	512	467	570	522	0
000021	2	motorbike	605	477	636	532	1
000021	3	motorbike	636	477	665	533	1
000021	4	car	700	458	773	524	0
000021	5	car	431	470	496	518	0
000021	6	bus	17	352	219	476	0
000022	1	car	512	467	570	522	0
000022	2	motorbike	605	476	636	531	1
000022	3	motorbike	636	477	665	533	1
000022	4	car	698	457	771	523	0
000022	5	car	427	468	493	517	0
000023	1	car	512	466	570	521	0
000023	2	motorbike	605	476	636	531	1
000023	3	motorbike	636	477	665	533	1
000023	4	car	695	457	768	523	0
000023	5	car	423	467	491	517	0
000024	1	car	512	466	570	521	0
000024	2	motorbike	605	476	636	531	1
000024	3	motorbike	636	477	665	532	1
000024	4	car	693	456	766	522	0
000024	5	car	419	466	489	516	0
000025	1	car	512	466	570	521	0
000025	2	motorbike	605	475	636	530	1
000025	3	motorbike	636	477	665	532	1
000025	4	car	691	455	764	521	0
000025	5	car	415	465	487	516	0
000026	1	car	512	466	570	521	0
000026	2	motorbike	605	475	636	530	1
000026	3	motorbike	636	477	665	532	1
000026	4	car	689	455	762	521	0
000026	5	car	411	463	484	515	0
000027	1	car	512	466	570	521	0
000027	2	motorbike	605	474	636	529	1
000027	3	motorbike	634	477	663	532	1
000027	4	car	687	454	762	520	0
000027	5	car	407	462	482	515	0
000028	1	car	512	466	570	521	0
000028	2	motorbike	605	474	636	529	1
000028	3	motorbike	633	477	662	532	1
000028	4	car	686	454	763	520	0
000028	5	car	403	461	480	514	0
000029	1	car	512	466	570	521	0
000029	2	motorbike	605	474	636	529	1
000029	3	motorbike	632	477	661	532	1
000029	4	car	685	454	763	520	0
000029	5	car	400	460	478	514	0
000029	7	car	355	465	400	502	0
000030	1	car	512	465	570	520	0
000030	2	motorbike	604	473	635	528	1
000030	3	motorbike	631	477	660	532	1
000030	4	car	684	454	764	519	0
000030	5	car	393	460	471	514	0
000030	7	car	346	464	393	502	0
000031	1	car	512	465	570	520	0
000031	2	motorbike	604	473	635	528	1
000031	3	motorbike	630	477	659	532	1
000031	4	car	683	453	764	519	0
000031	5	car	387	461	465	515	0
000031	7	car	337	463	387	502	0
000031	10	car	1000	488	1166	567	0
000031	11	car	937	490	1021	558	0
000032	1	car	512	465	570	520	0
000032	2	motorbike	604	473	635	528	1
000032	3	motorbike	629	477	658	532	1
000032	4	car	682	453	765	519	0
000032	5	car	381	461	459	515	0
000032	7	car	328	463	381	502	0
000032	10	car	1009	487	1175	570	0
000032	11	car	941	488	1031	557	0
000033	1	car	512	465	570	520	0
000033	2	motorbike	604	472	635	527	1
000033	3	motorbike	628	477	657	532	1
000033	4	car	681	453	766	519	0
000033	5	car	375	462	453	516	0
000033	7	car	319	462	375	502	0
000033	10	car	1019	486	1185	573	0
000033	11	car	946	487	1042	557	0
000034	1	car	512	465	570	520	0
000034	2	motorbike	604	472	635	527	1
000034	3	motorbike	626	476	655	531	1
000034	4	car	680	453	766	518	0
000034	5	car	371	460	451	515	0
000034	7	car	310	462	369	503	0
000034	10	car	1029	485	1195	576	0
000034	11	car	951	486	1053	557	0
000035	1	car	512	465	570	520	0
000035	2	motorbike	604	471	635	526	1
000035	3	motorbike	624	476	653	531	1
000035	4	car	679	453	767	518	0
000035	5	car	368	459	450	515	0
000035	7	car	300	461	361	502	0
000035	10	car	1039	484	1204	579	0
000035	11	car	956	485	1063	557	0
000036	1	car	512	465	570	520	0
000036	2	motorbike	604	471	635	526	1
000036	3	motorbike	622	476	651	531	1
000036	4	car	678	452	767	518	0
000036	5	car	364	458	448	515	0
000036	7	car	290	461	353	502	0
000036	10	car	1048	484	1214	582	0
000036	11	car	960	484	1074	557	0
000037	1	car	512	464	570	519	0
000037	2	motorbike	604	471	635	526	1
000037	3	motorbike	620	476	649	531	1
000037	4	car	677	452	768	517	0
000037	5	car	361	456	447	514	0
000037	7	car	281	461	345	501	0
000037	10	car	1058	483	1224	585	0
000037	11	car	965	483	1085	557	0
000038	1	car	512	464	570	519	0
000038	2	motorbike	604	470	635	525	1
000038	3	motorbike	618	476	647	531	1
000038	4	car	676	452	768	517	0
000038	5	car	357	455	445	514	0
000038	7	car	271	461	337	501	0
000038	10	car	1068	482	1233	588	0
000038	11	car	970	482	1095	557	0
000039	1	car	512	464	570	519	0
000039	2	motorbike	604	470	635	525	1
000039	3	motorbike	616	476	645	531	1
000039	4	car	675	452	769	517	0
000039	5	car	354	454	444	514	0
000039	7	car	262	461	330	501	0
000039	10	car	1078	481	1243	591	0
000039	11	car	975	481	1106	557	0
000040	1	car	512	464	570	519	0
000040	2	motorbike	604	470	635	525	1
000040	3	motorbike	614	476	643	531	1
000040	4	car	674	452	770	517	0
000040	5	car	348	453	438	513	0
000040	7	car	251	460	318	503	0
000040	10	car	1088	481	1253	595	0
000040	11	car	980	480	1117	557	0
000041	1	car	512	464	570	519	0
000041	2	motorbike	604	470	635	525	1
000041	3	motorbike	613	475	642	530	1
000041	4	car	671	451	767	516	0
000041	5	car	342	452	432	512	0
000041	7	car	240	460	307	505	0
000041	10	car	1104	480	1256	594	0
000041	11	car	986	479	1134	559	0
000042	1	car	512	464	570	519	0
000042	2	motorbike	604	470	635	525	1
000042	3	motorbike	612	474	641	529	1
000042	4	car	669	451	765	516	0
000042	5	car	337	452	427	512	0
000042	7	car	230	460	296	508	0
000042	10	car	1120	480	1260	594	0
000042	11	car	992	479	1151	561	0
000043	1	car	512	464	570	519	0
000043	2	motorbike	604	470	635	525	1
000043	3	motorbike	611	473	640	528	1
000043	4	car	666	450	762	515	0
000043	5	car	332	453	422	513	0
000043	7	car	215	458	287	508	0
000043	10	car	1137	480	1264	594	0
000043	11	car	998	479	1168	563	0
000044	1	car	512	463	570	518	0
000044	3	motorbike	611	472	640	527	1
000044	4	car	664	450	760	515	0
000044	5	car	327	455	417	515	0
000044	7	car	201	457	278	508	0
000044	10	car	1153	480	1267	594	0
000044	11	car	1004	479	1185	566	0
000045	1	car	512	463	570	518	0
000045	3	motorbike	607	473	636	528	1
000045	4	car	658	445	768	521	0
000045	5	car	322	456	412	516	0
000045	7	car	186	456	269	508	0
000045	10	car	1170	480	1271	594	0
000045	11	car	1010	479	1202	568	0
000046	1	car	512	463	570	518	0
000046	3	motorbike	603	474	632	529	1
000046	4	car	652	440	776	527	0
000046	5	car	317	458	407	518	0
000046	7	car	172	455	261	508	0
000046	10	car	1186	480	1275	594	0
000046	11	car	1016	479	1219	570	0
000047	1	car	512	463	570	518	0
000047	3	motorbike	599	475	628	530	1
000047	4	car	646	435	785	534	0
000047	5	car	310	454	400	519	0
000047	7	car	160	455	249	508	0
000047	11	car	1023	479	1236	573	0
000048	1	car	512	463	570	518	0
000048	3	motorbike	595	476	624	531	1
000048	4	car	644	435	784	534	0
000048	5	car	303	450	393	521	0
000048	7	car	149	455	238	508	0
000048	11	car	1032	478	1244	572	0
000049	1	car	512	463	570	518	0
000049	3	motorbike	591	477	620	532	1
000049	4	car	643	436	784	534	0
000049	5	car	297	447	386	523	0
000049	7	car	138	455	227	508	0
000049	11	car	1041	477	1253	571	0
000050	1	car	512	463	570	518	0
000050	3	motorbike	587	478	616	533	1
000050	4	car	641	436	784	534	0
000050	5	car	290	446	379	522	0
000050	7	car	111	452	204	507	0
000050	11	car	1051	476	1261	570	0
000051	1	car	512	463	570	517	0
000051	3	motorbike	585	477	614	532	1
000051	4	car	640	437	784	534	0
000051	5	car	283	446	372	522	0
000051	7	car	84	450	182	506	0
000051	11	car	1060	475	1270	569	0
000052	1	car	513	463	570	517	0
000052	3	motorbike	583	477	612	532	1
000052	4	car	638	437	784	534	0
000052	5	car	277	446	366	522	0
000052	7	car	57	448	160	506	0
000052	11	car	1070	474	1279	568	0
000053	1	car	514	463	570	517	0
000053	3	motorbike	581	477	610	532	1
000053	4	car	637	438	784	534	0
000053	5	car	272	445	361	522	0
000053	7	car	38	444	140	502	0
000053	11	car	1078	474	1278	573	0
000054	1	car	514	463	570	517	0
000054	3	motorbike	579	477	608	532	1
000054	4	car	635	439	784	534	0
000054	5	car	267	444	356	522	0
000054	7	car	19	440	120	498	0
000054	11	car	1086	474	1278	578	0
000055	1	car	515	463	570	517	0
000055	3	motorbike	578	476	607	531	1
000055	4	car	634	439	784	534	0
000055	5	car	263	444	351	523	0
000055	11	car	1094	474	1278	583	0
000056	1	car	516	463	570	517	0
000056	3	motorbike	576	476	605	531	1
000056	4	car	632	440	784	534	0
000056	5	car	253	442	344	523	0
000056	11	car	1102	475	1278	588	0
000057	1	car	516	463	570	517	0
000057	3	motorbike	574	476	603	531	1
000057	4	car	631	440	784	534	0
000057	5	car	244	440	337	523	0
000057	11	car	1110	475	1278	593	0
000058	1	car	517	463	570	517	0
000058	3	motorbike	572	476	601	531	1
000058	4	car	629	441	784	534	0
000058	5	car	235	438	331	524	0
000058	11	car	1118	475	1278	598	0
000059	1	car	518	463	570	517	0
000059	3	motorbike	571	476	600	531	1
000059	4	car	628	442	784	535	0
000059	5	car	225	437	324	524	0
000059	11	car	1127	476	1278	604	0
000060	1	car	518	463	570	517	0
000060	3	motorbike	568	476	597	531	1
000060	4	car	625	439	782	535	0
000060	5	car	216	435	318	525	0
000060	11	car	1142	477	1278	605	0
000060	12	person	776	487	804	542	0
000061	1	car	519	463	570	517	0
000061	3	motorbike	566	476	595	531	1
000061	4	car	623	437	781	536	0
000061	5	car	207	433	311	525	0
000061	11	car	1157	479	1278	607	0
000061	12	person	779	487	807	542	0
000062	1	car	520	463	570	517	0
000062	3	motorbike	564	476	593	531	1
000062	4	car	621	435	780	536	0
000062	5	car	198	432	305	526	0
000062	11	car	1173	480	1278	608	0
000062	12	person	783	487	811	542	0
000063	1	car	520	463	570	517	0
000063	3	motorbike	561	476	590	531	1
000063	4	car	619	433	778	537	0
000063	5	car	188	430	295	524	0
000063	8	car	255	442	324	503	0
000063	11	car	1188	482	1278	610	0
000063	12	person	787	487	815	542	0
000064	1	car	521	463	570	517	0
000064	3	motorbike	559	476	588	531	1
000064	4	car	617	430	777	537	0
000064	5	car	178	428	285	522	0
000064	8	car	245	440	317	501	0
000064	12	person	790	487	818	542	0
000065	1	car	522	463	570	517	0
000065	3	motorbike	557	476	586	531	1
000065	4	car	615	428	776	538	0
000065	5	car	168	426	275	520	0
000065	8	car	235	439	310	500	0
000065	12	person	794	487	822	542	0
000066	1	car	523	463	570	517	0
000066	2	motorbike	573	463	604	518	1
000066	3	motorbike	555	476	584	531	1
000066	4	car	612	426	774	539	0
000066	5	car	158	424	265	518	0
000066	8	car	225	438	304	499	0
000066	12	person	798	487	826	542	0
000067	1	car	523	463	570	517	0
000067	2	motorbike	571	462	602	517	1
000067	3	motorbike	551	476	581	531	1
000067	4	car	610	424	773	539	0
000067	5	car	148	422	255	516	0
000067	8	car	215	437	297	497	0
000067	12	person	802	487	830	542	0
000068	1	car	523	463	570	517	0
000068	2	motorbike	570	461	601	517	1
000068	3	motorbike	548	477	578	532	1
000068	4	car	608	421	772	540	0
000068	5	car	138	421	245	515	0
000068	8	car	205	436	290	496	0
000068	12	person	805	487	833	542	0
000069	1	car	523	463	570	517	0
000069	2	motorbike	569	460	600	517	1
000069	3	motorbike	544	478	576	532	1
000069	4	car	606	419	770	540	0
000069	5	car	124	420	231	515	0
000069	8	car	196	435	284	495	0
000069	12	person	809	487	837	542	0
000070	1	car	523	463	570	517	0
000070	2	motorbike	568	459	599	516	1
000070	3	motorbike	541	478	573	533	1
000070	4	car	604	417	769	541	0
000070	5	car	110	419	218	515	0
000070	8	car	186	432	276	494	0
000070	12	person	813	487	841	542	0
000071	1	car	523	463	570	517	0
000071	2	motorbike	567	458	597	516	1
000071	3	motorbike	537	479	571	533	1
000071	4	car	602	415	768	542	0
000071	5	car	97	418	205	515	0
000071	8	car	176	430	268	494	0
000071	12	person	816	487	844	542	0
000072	1	car	523	463	570	517	0
000072	2	motorbike	566	457	596	516	1
000072	3	motorbike	534	480	568	534	1
000072	4	car	602	415	767	541	0
000072	5	car	83	417	192	515	0
000072	8	car	166	428	261	494	0
000072	12	person	820	487	848	542	0
000073	2	motorbike	564	456	595	515	1
000073	3	motorbike	531	481	566	535	1
000073	4	car	603	416	766	540	0
000073	5	car	69	416	179	516	0
000073	8	car	156	426	253	494	0
000073	12	person	824	487	852	542	0
000074	2	motorbike	563	455	594	515	1
000074	3	motorbike	523	484	567	535	1
000074	4	car	604	417	765	539	0
000074	5	car	56	415	166	516	0
000074	8	car	146	424	246	494	0
000074	12	person	828	487	856	542	0
000075	2	motorbike	562	454	593	515	1
000075	3	motorbike	516	488	568	535	1
000075	4	car	605	418	764	538	0
000075	5	car	42	414	153	516	0
000075	8	car	136	422	236	497	0
000075	12	person	833	486	861	542	0
000076	2	motorbike	561	453	591	514	1
000076	3	motorbike	509	491	569	535	1
000076	4	car	606	419	763	537	0
000076	5	car	28	413	140	516	0
000076	8	car	126	421	226	500	0
000076	12	person	838	486	866	543	0
000077	2	motorbike	560	452	590	514	1
000077	3	motorbike	502	495	571	536	1
000077	4	car	607	420	762	536	0
000077	5	car	15	412	127	517	0
000077	8	car	117	420	216	503	0
000077	12	person	843	486	871	543	0
000078	2	motorbike	559	451	589	514	1
000078	3	motorbike	494	494	566	535	1
000078	4	car	608	421	761	535	0
000078	5	car	11	411	110	516	0
000078	8	car	106	419	205	502	0
000078	12	person	848	486	876	544	0
000079	2	motorbike	557	450	588	513	1
000079	3	motorbike	487	494	561	534	1
000079	4	car	609	422	760	534	0
000079	5	car	7	410	93	515	0
000079	8	car	95	418	194	501	0
000079	12	person	853	486	881	544	0
000080	2	motorbike	556	449	587	513	1
000080	3	motorbike	480	493	556	534	1
000080	4	car	610	423	759	533	0
000080	5	car	3	409	76	514	0
000080	8	car	84	417	183	500	0
000080	12	person	858	485	886	545	0
000081	2	motorbike	555	448	585	513	1
000081	3	motorbike	473	493	551	533	1
000081	4	car	611	424	758	532	0
000081	5	car	0	408	59	513	0
000081	8	car	73	417	172	500	0
000081	12	person	863	485	891	545	0
000082	2	motorbike	554	447	584	512	1
000082	3	motorbike	466	492	546	532	1
000082	4	car	612	425	757	531	0
000082	5	car	0	407	50	512	0
000082	8	car	55	415	159	498	0
000082	12	person	868	485	896	546	0
000083	2	motorbike	553	446	583	512	1
000083	3	motorbike	459	492	541	532	1
000083	4	car	613	426	756	530	0
000083	5	car	0	406	42	511	0
000083	8	car	38	414	147	496	0
000083	12	person	873	485	901	546	0
000084	2	motorbike	552	445	582	512	1
000084	3	motorbike	452	491	536	531	1
000084	4	car	614	427	755	529	0
000084	5	car	0	405	34	510	0
000084	8	car	21	413	135	495	0
000084	12	person	879	485	906	547	0
000085	2	motorbike	551	445	581	512	1
000085	3	motorbike	445	491	531	531	1
000085	4	car	615	428	754	529	0
000085	8	car	15	408	127	490	0
000085	12	person	885	483	912	548	0
000086	2	motorbike	547	445	579	515	1
000086	3	motorbike	441	491	527	531	1
000086	4	car	611	426	750	527	0
000086	8	car	10	403	120	485	0
000086	12	person	891	482	918	549	0
000087	2	motorbike	544	445	578	519	1
000087	3	motorbike	438	491	524	531	1
000087	4	car	608	425	747	526	0
000087	8	car	5	398	112	480	0
000087	12	person	898	481	925	551	0
000088	2	motorbike	541	445	576	523	1
000088	3	motorbike	435	491	521	531	1
000088	4	car	604	423	743	524	0
000088	12	person	904	480	931	552	0
000089	2	motorbike	538	445	575	527	1
000089	3	motorbike	432	491	518	531	1
000089	4	car	601	422	740	523	0
000089	12	person	911	478	937	554	0
000090	2	motorbike	535	446	574	531	1
000090	3	motorbike	429	491	515	531	1
000090	4	car	598	421	737	522	0
000090	12	person	917	477	944	555	0
000091	2	motorbike	532	446	571	531	1
000091	3	motorbike	422	491	511	531	1
000091	4	car	596	421	735	522	0
000091	12	person	924	476	950	557	0
000092	2	motorbike	530	447	569	532	1
000092	3	motorbike	415	492	507	532	1
000092	4	car	595	421	734	522	0
000092	12	person	930	475	956	558	0
000093	2	motorbike	528	447	567	532	1
000093	3	motorbike	408	493	503	533	1
000093	4	car	593	421	732	522	0
000093	12	person	937	474	963	560	0
000093	13	car	736	430	804	527	0
000094	2	motorbike	526	448	565	533	1
000094	3	motorbike	401	494	499	534	1
000094	4	car	592	422	731	523	0
000094	12	person	944	475	970	562	0
000094	13	car	733	430	804	526	0
000095	2	motorbike	524	448	563	533	1
000095	3	motorbike	394	495	495	535	1
000095	4	car	589	422	728	523	0
000095	12	person	952	476	978	565	0
000095	13	car	731	430	804	526	0
000096	2	motorbike	523	449	562	534	1
000096	3	motorbike	387	496	491	535	1
000096	4	car	587	422	726	523	0
000096	12	person	960	477	985	568	0
000096	13	car	729	430	804	526	0
000097	2	motorbike	521	450	560	535	1
000097	3	motorbike	380	497	487	536	1
000097	4	car	585	422	724	523	0
000097	12	person	967	479	993	570	0
000097	13	car	727	430	804	526	0
000098	2	motorbike	520	451	559	536	1
000098	3	motorbike	373	498	483	537	1
000098	4	car	582	422	721	523	0
000098	12	person	975	480	1000	573	0
000098	13	car	725	430	804	526	0
000099	2	motorbike	518	452	557	537	1
000099	3	motorbike	366	499	479	538	1
000099	4	car	580	422	719	523	0
000099	12	person	983	481	1008	576	0
000099	13	car	723	430	804	526	0
000100	2	motorbike	517	453	556	538	1
000100	3	motorbike	360	500	476	539	1
000100	4	car	578	423	717	524	0
000100	9	car	0	450	114	493	0
000100	12	person	991	483	1016	579	0
000100	13	car	721	430	804	526	0
