000048	1	motorbike	199	236	247	284	1
000049	1	motorbike	204	238	252	284	1
000050	1	motorbike	211	241	257	284	1
000051	1	motorbike	218	245	264	286	1
000052	1	motorbike	225	247	272	288	1
000052	2	person	231	231	256	264	1
000053	1	motorbike	234	248	280	289	1
000053	2	person	234	231	259	264	1
000054	1	motorbike	243	250	289	291	1
000054	2	person	240	231	263	264	1
000055	1	motorbike	248	252	295	293	1
000055	2	person	243	232	268	264	1
000056	1	motorbike	254	256	300	296	1
000056	2	person	248	232	272	264	1
000057	1	motorbike	261	259	307	300	1
000057	2	person	252	232	275	264	1
000058	1	motorbike	266	259	312	300	1
000058	2	person	257	234	280	266	1
000059	1	motorbike	273	261	320	302	1
000059	2	person	261	232	289	270	1
000060	1	motorbike	280	263	327	304	1
000060	2	person	266	232	298	273	1
000061	1	motorbike	280	261	330	307	1
000061	2	person	272	232	307	277	1
000062	1	motorbike	280	261	336	312	1
000062	2	person	277	232	316	280	1
000063	1	motorbike	280	261	339	316	1
000063	2	person	277	232	316	280	1
000064	1	motorbike	280	261	344	321	1
000064	2	person	279	232	318	280	1
000065	1	motorbike	280	261	348	325	1
000065	2	person	279	232	318	280	1
000066	1	motorbike	280	261	353	330	1
000066	2	person	280	232	320	280	1
000067	1	motorbike	280	261	359	336	1
000067	2	person	282	232	321	280	1
000068	1	motorbike	277	268	357	348	1
000068	2	person	272	232	321	289	1
000069	1	motorbike	273	277	357	360	1
000069	2	person	261	234	323	300	1
000070	1	motorbike	272	286	357	375	1
000070	2	person	250	236	325	311	1
000071	1	motorbike	268	286	359	387	1
000071	2	person	240	238	327	321	1
000072	1	motorbike	266	286	360	400	1
000072	2	person	229	240	328	332	1
000073	1	motorbike	264	286	364	414	1
000073	2	person	208	248	327	359	1
000074	1	motorbike	234	305	373	444	1
000074	2	person	186	259	325	387	1
000075	1	motorbike	206	325	382	476	1
000075	2	person	165	270	325	414	1
000076	1	motorbike	177	344	391	508	1
000076	2	person	144	280	323	442	1
000077	1	motorbike	152	389	416	560	1
000077	2	person	124	291	323	471	1
000078	1	motorbike	129	435	440	611	1
000078	2	person	85	343	314	538	1
000079	1	motorbike	104	481	465	663	1
000079	2	person	46	394	307	606	1
