000011	1	car	147	256	458	481	0
000011	2	motorbike	1189	368	1278	524	0
000011	4	car	679	311	759	384	0
000011	6	motorbike	837	360	874	407	0
000011	7	motorbike	892	375	924	405	0
000011	10	person	899	327	926	376	0
000011	11	person	848	323	878	385	0
000011	12	person	792	323	808	369	1
000012	1	car	145	256	456	483	0
000012	2	motorbike	1191	371	1278	528	0
000012	4	car	677	311	757	384	0
000012	6	motorbike	837	360	874	407	0
000012	7	motorbike	890	373	922	403	0
000012	10	person	897	327	924	376	0
000012	11	person	848	323	878	385	0
000012	12	person	791	323	807	368	1
000013	1	car	144	257	456	483	0
000013	2	motorbike	1192	375	1278	531	0
000013	4	car	675	311	755	384	0
000013	6	motorbike	835	362	872	408	0
000013	7	motorbike	888	371	920	401	0
000013	10	person	897	327	924	376	0
000013	11	person	848	323	878	385	0
000013	12	person	789	323	805	368	1
000014	1	car	142	257	455	485	0
000014	2	motorbike	1196	378	1278	535	0
000014	4	car	675	311	755	384	0
000014	6	motorbike	835	362	872	408	0
000014	7	motorbike	888	369	920	400	0
000014	10	person	896	325	922	375	0
000014	11	person	846	323	876	385	0
000014	12	person	787	323	803	368	1
000015	1	car	140	259	455	485	0
000015	2	motorbike	1198	384	1278	540	0
000015	4	car	673	311	753	384	0
000015	6	motorbike	833	362	871	408	0
000015	7	motorbike	887	368	919	398	0
000015	10	person	896	325	922	375	0
000015	11	person	846	323	876	385	0
000015	12	person	785	323	801	368	1
000016	1	car	138	259	453	487	0
000016	2	motorbike	1201	387	1278	544	0
000016	4	car	673	311	753	384	0
000016	6	motorbike	833	362	871	408	0
000016	7	motorbike	887	366	919	396	0
000016	10	person	894	323	920	373	0
000016	11	person	846	323	876	385	0
000016	12	person	784	323	800	368	1
000017	1	car	136	261	453	487	0
000017	2	motorbike	1203	391	1278	547	0
000017	4	car	672	311	752	384	0
000017	6	motorbike	832	362	869	408	0
000017	7	motorbike	885	364	917	394	0
000017	10	person	894	323	920	373	0
000017	11	person	846	323	876	385	0
000017	12	person	782	323	798	368	1
000018	1	car	135	263	453	488	0
000018	2	motorbike	1207	396	1278	552	0
000018	4	car	672	311	752	384	0
000018	6	motorbike	832	364	869	410	0
000018	7	motorbike	885	364	917	394	0
000018	10	person	894	323	920	373	0
000018	11	person	844	321	874	384	0
000018	12	person	780	325	796	369	1
000019	1	car	129	263	451	488	0
000019	2	motorbike	1207	394	1278	551	0
000019	4	car	670	312	750	385	0
000019	6	motorbike	830	366	867	412	0
000019	7	motorbike	883	366	915	396	0
000019	10	person	892	321	919	371	0
000019	11	person	844	320	872	382	0
000019	12	person	778	327	794	371	1
000020	1	car	124	263	451	488	0
000020	2	motorbike	1207	394	1278	551	0
000020	4	car	668	314	748	387	0
000020	6	motorbike	830	368	867	414	0
000020	7	motorbike	883	368	915	398	0
000020	10	person	892	321	919	371	0
000020	11	person	842	320	871	380	0
000020	12	person	776	330	792	375	1
000021	1	car	119	263	449	488	0
000021	2	motorbike	1207	394	1278	551	0
000021	4	car	666	316	746	389	0
000021	6	motorbike	828	369	865	416	0
000021	7	motorbike	883	369	915	400	0
000021	10	person	890	321	917	371	0
000021	11	person	842	318	869	378	0
000021	12	person	775	332	791	376	1
000022	1	car	113	263	449	488	0
000022	2	motorbike	1207	394	1278	551	0
000022	4	car	664	318	744	391	0
000022	6	motorbike	828	371	865	417	0
000022	7	motorbike	883	371	915	401	0
000022	10	person	890	321	917	371	0
000022	11	person	840	316	867	376	0
000022	12	person	773	334	789	378	1
000023	1	car	110	264	448	488	0
000023	2	motorbike	1207	394	1278	551	0
000023	4	car	664	321	744	394	0
000023	6	motorbike	828	375	865	421	0
000023	7	motorbike	883	375	915	405	0
000023	10	person	888	320	915	369	0
000023	11	person	840	316	865	376	0
000023	12	person	773	337	789	382	1
000024	1	car	104	264	448	488	0
000024	2	motorbike	1207	394	1278	551	0
000024	4	car	661	318	741	391	0
000024	6	motorbike	826	371	864	417	0
000024	7	motorbike	883	371	915	401	0
000024	10	person	888	320	915	369	0
000024	11	person	839	314	865	375	0
000024	12	person	771	334	787	378	1
000025	1	car	99	264	446	488	0
000025	2	motorbike	1207	394	1278	551	0
000025	4	car	659	316	739	389	0
000025	6	motorbike	826	369	864	416	0
000025	7	motorbike	883	368	915	398	0
000025	10	person	887	320	913	369	0
000025	11	person	839	312	865	375	0
000025	12	person	769	332	785	376	1
000026	1	car	94	264	446	488	0
000026	2	motorbike	1207	394	1278	551	0
000026	4	car	657	312	737	385	0
000026	6	motorbike	826	366	864	412	0
000026	7	motorbike	883	364	915	394	0
000026	10	person	887	320	913	369	0
000026	11	person	837	311	865	373	0
000026	12	person	768	328	784	373	1
000027	1	car	90	266	446	490	0
000027	2	motorbike	1207	394	1278	551	0
000027	4	car	656	311	736	384	0
000027	6	motorbike	826	364	864	410	0
000027	7	motorbike	883	362	915	392	0
000027	10	person	887	320	913	369	0
000027	11	person	837	311	867	373	0
000027	12	person	766	327	782	371	1
000028	1	car	90	261	444	490	0
000028	2	motorbike	1210	403	1278	560	0
000028	4	car	652	309	732	382	0
000028	6	motorbike	824	360	862	410	0
000028	7	motorbike	881	364	913	394	0
000028	10	person	887	316	912	369	0
000028	11	person	835	307	865	369	0
000028	12	person	764	323	780	368	1
000029	1	car	90	257	444	490	0
000029	2	motorbike	1214	412	1278	568	0
000029	4	car	650	309	730	382	0
000029	6	motorbike	824	359	860	410	0
000029	7	motorbike	881	366	913	396	0
000029	10	person	887	314	912	369	0
000029	11	person	833	304	864	368	0
000029	12	person	762	321	778	366	1
000030	1	car	90	252	444	490	0
000030	2	motorbike	1217	421	1278	577	0
000030	4	car	647	307	727	380	0
000030	6	motorbike	823	357	858	410	0
000030	7	motorbike	880	368	912	398	0
000030	10	person	887	311	912	369	0
000030	11	person	832	300	862	366	0
000030	12	person	760	320	776	364	1
000031	1	car	90	248	444	490	0
000031	4	car	645	307	725	380	0
000031	5	car	606	321	643	378	0
000031	6	motorbike	823	355	858	410	0
000031	7	motorbike	880	371	912	401	0
000031	10	person	887	309	912	369	0
000031	11	person	830	296	862	364	0
000031	12	person	760	318	776	362	1
000032	1	car	83	248	444	488	0
000032	4	car	641	307	721	380	0
000032	5	car	602	321	640	378	0
000032	6	motorbike	823	357	858	412	0
000032	7	motorbike	880	369	912	403	0
000032	10	person	885	309	912	368	0
000032	11	person	830	296	862	364	0
000032	12	person	759	318	775	362	1
000033	1	car	76	248	444	488	0
000033	4	car	640	309	720	382	0
000033	5	car	599	321	638	378	0
000033	6	motorbike	823	359	860	414	0
000033	7	motorbike	880	369	912	405	0
000033	10	person	885	309	912	368	0
000033	11	person	830	296	864	366	0
000033	12	person	757	318	775	362	1
000034	1	car	71	248	444	488	0
000034	4	car	638	309	718	382	0
000034	5	car	595	323	636	378	0
000034	6	motorbike	823	360	862	417	0
000034	7	motorbike	881	369	912	407	0
000034	10	person	885	309	913	368	0
000034	11	person	830	296	865	368	0
000034	12	person	757	318	773	362	1
000035	1	car	64	248	444	488	0
000035	4	car	634	311	714	384	0
000035	5	car	592	323	634	378	0
000035	6	motorbike	823	362	862	419	0
000035	7	motorbike	881	369	912	408	0
000035	10	person	883	309	913	368	0
000035	11	person	830	296	865	369	0
000035	12	person	755	318	773	362	1
000036	1	car	58	248	444	488	0
000036	4	car	632	311	712	384	0
000036	5	car	588	323	631	380	0
000036	6	motorbike	823	364	864	421	0
000036	7	motorbike	881	369	913	410	0
000036	10	person	883	309	913	368	0
000036	11	person	830	296	867	371	0
000036	12	person	753	318	771	362	1
000037	1	car	51	248	444	488	0
000037	4	car	631	312	711	385	0
000037	5	car	584	325	629	380	0
000037	6	motorbike	823	366	865	424	0
000037	7	motorbike	883	369	913	412	0
000037	10	person	883	309	915	368	0
000037	11	person	830	296	869	373	0
000037	12	person	753	318	771	362	1
000038	1	car	46	248	444	488	0
000038	4	car	627	312	707	385	0
000038	5	car	581	325	627	380	0
000038	6	motorbike	823	368	865	426	0
000038	7	motorbike	883	369	913	414	0
000038	10	person	881	309	915	368	0
000038	11	person	830	296	869	375	0
000038	12	person	752	318	769	362	1
000039	1	car	39	248	444	488	0
000039	4	car	625	314	705	387	0
000039	5	car	577	325	625	380	0
000039	6	motorbike	823	369	867	428	0
000039	7	motorbike	883	369	913	416	0
000039	10	person	881	309	915	368	0
000039	11	person	830	296	871	376	0
000039	12	person	750	318	769	362	1
000040	1	car	33	248	444	488	0
000040	4	car	624	316	704	389	0
000040	5	car	576	327	624	382	0
000040	6	motorbike	823	371	869	432	0
000040	7	motorbike	885	369	915	417	0
000040	10	person	881	309	917	368	0
000040	11	person	830	298	872	378	0
000040	12	person	750	320	769	362	1
000041	1	car	30	250	440	494	0
000041	4	car	620	318	700	391	0
000041	5	car	572	328	620	384	0
000041	6	motorbike	826	371	874	433	0
000041	7	motorbike	885	371	917	421	0
000041	10	person	881	311	917	369	0
000041	11	person	833	296	878	376	0
000041	12	person	748	321	768	364	1
000042	1	car	28	252	439	501	0
000042	4	car	618	321	698	394	0
000042	5	car	570	330	618	385	0
000042	6	motorbike	832	371	881	435	0
000042	7	motorbike	885	373	919	424	0
000042	10	person	881	312	919	373	0
000042	11	person	837	296	883	376	0
000042	12	person	748	325	768	368	1
000043	1	car	26	254	437	508	0
000043	4	car	616	323	696	396	0
000043	5	car	568	332	616	387	0
000043	6	motorbike	835	371	887	437	0
000043	7	motorbike	885	375	920	428	0
000043	10	person	883	314	919	375	0
000043	11	person	840	295	888	376	0
000043	12	person	748	327	768	369	1
000044	1	car	24	256	433	515	0
000044	4	car	613	327	693	400	0
000044	5	car	567	334	615	389	0
000044	6	motorbike	840	371	894	439	0
000044	7	motorbike	885	378	922	432	0
000044	10	person	883	318	920	378	0
000044	11	person	846	295	896	376	0
000044	12	person	748	330	768	373	1
000045	1	car	23	257	432	522	0
000045	4	car	611	328	691	401	0
000045	5	car	565	336	613	391	0
000045	6	motorbike	846	371	901	440	0
000045	7	motorbike	885	380	924	435	0
000045	10	person	883	320	920	382	0
000045	11	person	849	293	901	376	0
000045	12	person	748	332	768	375	1
000046	1	car	21	259	430	529	0
000046	4	car	609	332	689	405	0
000046	5	car	563	339	611	394	0
000046	6	motorbike	849	371	906	444	0
000046	7	motorbike	885	382	926	439	0
000046	10	person	885	321	922	384	0
000046	11	person	853	293	906	376	0
000046	12	person	748	336	768	378	1
000046	14	motorbike	816	371	842	416	0
000046	15	person	819	334	840	384	0
000047	1	car	17	268	426	538	0
000047	4	car	608	336	688	408	0
000047	5	car	560	343	608	398	0
000047	6	motorbike	855	371	913	446	0
000047	7	motorbike	885	384	928	442	0
000047	10	person	885	323	922	387	0
000047	11	person	856	291	912	376	0
000047	12	person	746	339	766	382	1
000047	14	motorbike	816	373	842	417	0
000047	15	person	819	336	840	385	0
000048	1	car	14	277	423	547	0
000048	4	car	606	341	686	414	0
000048	5	car	558	346	606	401	0
000048	6	motorbike	860	371	920	448	0
000048	11	person	862	291	919	376	0
000048	12	person	746	343	766	385	1
000048	14	motorbike	816	376	842	421	0
000048	15	person	819	339	840	389	0
000049	1	car	10	286	419	556	0
000049	4	car	604	346	684	419	0
000049	5	car	556	350	604	405	0
000049	6	motorbike	864	371	926	449	0
000049	11	person	865	289	924	375	0
000049	12	person	746	346	766	389	1
000049	14	motorbike	816	378	842	423	0
000049	15	person	821	341	842	391	0
000050	1	car	8	295	417	565	0
000050	4	car	604	352	684	424	0
000050	5	car	554	355	602	410	0
000050	6	motorbike	869	371	933	451	0
000050	11	person	869	289	929	375	0
000050	12	person	746	350	766	392	1
000050	14	motorbike	816	382	842	426	0
000050	15	person	821	344	842	394	0
000051	1	car	7	291	416	561	0
000051	4	car	600	344	680	417	0
000051	5	car	552	350	600	405	0
000051	6	motorbike	872	371	938	453	0
000051	11	person	874	288	936	375	0
000051	12	person	744	346	764	389	1
000051	14	motorbike	816	384	842	428	0
000051	15	person	821	346	842	396	0
000052	1	car	7	288	416	558	0
000052	4	car	599	339	679	412	0
000052	5	car	551	344	599	400	0
000052	6	motorbike	878	373	945	456	0
000052	11	person	878	288	942	375	0
000052	12	person	744	343	764	385	1
000052	14	motorbike	816	387	842	432	0
000052	15	person	823	350	844	400	0
000053	1	car	7	284	416	554	0
000053	4	car	597	334	677	407	0
000053	5	car	549	341	597	396	0
000053	6	motorbike	883	373	952	458	0
000053	11	person	881	286	947	375	0
000053	12	person	744	339	764	382	1
000053	14	motorbike	816	382	842	426	0
000053	15	person	821	343	842	392	0
000054	1	car	7	280	416	551	0
000054	4	car	595	328	675	401	0
000054	5	car	547	336	595	391	0
000054	6	motorbike	887	373	958	460	0
000054	11	person	885	286	952	375	0
000054	12	person	744	336	764	378	1
000054	14	motorbike	816	376	842	421	0
000054	15	person	821	337	842	387	0
000055	1	car	5	277	414	547	0
000055	4	car	593	323	673	396	0
000055	5	car	547	330	595	385	0
000055	6	motorbike	892	373	965	462	0
000055	11	person	890	284	960	375	0
000055	12	person	743	332	764	375	1
000055	14	motorbike	816	371	842	416	0
000055	15	person	821	330	842	380	0
000056	1	car	5	273	414	544	0
000056	4	car	592	316	672	389	0
000056	5	car	545	327	593	382	0
000056	6	motorbike	897	373	972	464	0
000056	11	person	894	284	965	375	0
000056	12	person	743	328	764	371	1
000056	14	motorbike	816	366	842	410	0
000056	15	person	821	325	842	375	0
000057	1	car	5	270	414	540	0
000057	4	car	590	311	670	384	0
000057	5	car	544	321	592	376	0
000057	6	motorbike	901	373	977	465	0
000057	11	person	897	282	970	373	0
000057	12	person	743	325	764	368	1
000057	14	motorbike	816	360	842	405	0
000057	15	person	821	318	842	368	0
000058	1	car	5	266	414	536	0
000058	4	car	588	305	668	378	0
000058	5	car	542	316	590	371	0
000058	6	motorbike	906	373	984	469	0
000058	11	person	903	282	977	373	0
000058	12	person	743	323	764	364	1
000058	14	motorbike	817	355	844	400	0
000058	15	person	821	312	842	362	0
000059	1	car	3	259	412	529	0
000059	4	car	586	300	666	373	0
000059	5	car	542	312	590	368	0
000059	6	motorbike	910	373	990	471	0
000059	11	person	906	280	983	373	0
000059	12	person	743	316	764	357	1
000059	14	motorbike	817	348	844	392	0
000059	15	person	821	307	842	357	0
000060	1	car	1	252	410	522	0
000060	4	car	584	295	664	368	0
000060	5	car	540	307	588	362	0
000060	6	motorbike	915	373	997	472	0
000060	11	person	910	280	988	373	0
000060	12	person	743	309	764	350	1
000060	14	motorbike	817	341	844	385	0
000060	15	person	821	304	842	353	0
000061	1	car	1	245	410	515	0
000061	4	car	583	289	663	362	0
000061	5	car	538	304	586	359	0
000061	6	motorbike	920	373	1004	474	0
000061	11	person	913	279	993	373	0
000061	12	person	743	304	764	344	1
000061	14	motorbike	817	336	844	380	0
000061	15	person	823	300	844	350	0
000062	1	car	1	245	408	517	0
000062	4	car	581	293	661	366	0
000062	5	car	536	300	584	355	0
000062	6	motorbike	924	373	1009	476	0
000062	11	person	919	279	1000	373	0
000062	12	person	743	300	766	343	1
000062	14	motorbike	817	339	844	384	0
000062	15	person	823	302	844	352	0
000063	1	car	1	245	408	520	0
000063	4	car	581	298	661	371	0
000063	5	car	536	296	584	352	0
000063	6	motorbike	929	373	1016	478	0
000063	11	person	922	277	1006	373	0
000063	12	person	743	296	768	343	1
000063	14	motorbike	817	344	844	389	0
000063	15	person	823	305	846	353	0
000064	1	car	1	245	408	522	0
000064	4	car	579	302	659	375	0
000064	5	car	535	300	583	355	0
000064	6	motorbike	935	375	1024	481	0
000064	11	person	926	277	1011	373	0
000064	12	person	743	295	771	343	1
000064	14	motorbike	817	348	844	392	0
000064	15	person	823	307	846	357	0
000065	1	car	1	245	408	526	0
000065	4	car	579	307	659	380	0
000065	5	car	533	305	581	360	0
000065	6	motorbike	944	376	1036	487	0
000065	11	person	931	277	1018	373	0
000065	12	person	743	300	771	348	1
000065	14	motorbike	819	353	846	398	0
000065	15	person	823	311	848	359	0
000066	1	car	1	245	408	529	0
000066	4	car	579	311	659	384	0
000066	5	car	533	309	581	364	0
000066	6	motorbike	952	378	1050	492	0
000066	11	person	944	275	1031	375	0
000066	12	person	744	307	773	355	1
000066	14	motorbike	819	357	846	401	0
000066	15	person	823	312	848	362	0
000067	1	car	1	245	407	529	0
000067	4	car	577	316	657	389	0
000067	5	car	531	314	579	369	0
000067	6	motorbike	963	382	1063	497	0
000067	11	person	956	275	1043	378	0
000067	12	person	744	312	773	360	1
000067	14	motorbike	819	362	846	407	0
000067	15	person	823	316	849	364	0
000068	1	car	1	245	407	531	0
000068	4	car	577	320	657	392	0
000068	5	car	529	318	577	373	0
000068	6	motorbike	972	384	1077	503	0
000068	11	person	968	275	1056	382	0
000068	12	person	746	320	775	368	1
000068	14	motorbike	821	368	848	412	0
000068	15	person	823	320	851	368	0
000069	1	car	1	245	407	531	0
000069	4	car	577	325	657	398	0
000069	5	car	529	323	577	378	0
000069	6	motorbike	983	387	1089	510	0
000069	11	person	983	275	1068	385	0
000069	12	person	746	318	775	366	1
000069	14	motorbike	821	366	848	410	0
000069	15	person	823	318	851	366	0
000070	1	car	1	245	407	533	0
000070	4	car	576	321	656	394	0
000070	5	car	529	321	577	376	0
000070	6	motorbike	992	389	1104	515	0
000070	11	person	995	275	1080	389	0
000070	12	person	748	316	776	364	1
000070	14	motorbike	823	364	849	408	0
000070	15	person	824	316	853	364	0
000071	1	car	1	245	407	533	0
000071	4	car	576	320	656	392	0
000071	5	car	529	320	577	375	0
000071	6	motorbike	1000	392	1116	520	0
000071	11	person	1008	275	1093	392	0
000071	12	person	750	314	778	362	1
000071	14	motorbike	823	364	849	408	0
000071	15	person	826	316	855	364	0
000072	1	car	1	245	407	535	0
000072	4	car	576	318	656	391	0
000072	5	car	529	318	577	373	0
000072	6	motorbike	1011	394	1130	526	0
000072	11	person	1022	275	1107	396	0
000072	12	person	750	314	778	362	1
000072	14	motorbike	824	362	851	407	0
000072	15	person	828	314	856	362	0
000073	1	car	1	245	407	536	0
000073	4	car	576	316	656	389	0
000073	5	car	529	316	577	371	0
000073	6	motorbike	1020	398	1143	531	0
000073	11	person	1034	275	1120	398	0
000073	12	person	752	312	780	360	1
000073	14	motorbike	826	360	853	405	0
000073	15	person	828	312	856	360	0
000074	1	car	1	245	407	536	0
000074	4	car	576	314	656	387	0
000074	5	car	529	314	577	369	0
000074	6	motorbike	1031	400	1157	538	0
000074	11	person	1047	275	1132	401	0
000074	12	person	753	311	782	359	1
000074	14	motorbike	826	360	853	405	0
000074	15	person	830	312	858	360	0
000075	1	car	1	245	407	538	0
000075	4	car	576	312	656	385	0
000075	5	car	531	314	579	369	0
000075	6	motorbike	1040	403	1169	544	0
000075	11	person	1059	275	1144	405	0
000075	12	person	755	311	784	359	1
000075	14	motorbike	828	359	855	403	0
000075	15	person	832	311	860	359	0
000076	1	car	1	245	407	538	0
000076	4	car	574	311	654	384	0
000076	5	car	529	312	577	368	0
000076	6	motorbike	1048	405	1184	549	0
000076	11	person	1073	275	1157	408	0
000076	12	person	755	309	787	357	1
000076	14	motorbike	830	357	856	401	0
000076	15	person	833	309	862	357	0
000077	1	car	1	245	407	540	0
000077	4	car	574	309	654	382	0
000077	5	car	528	311	576	366	0
000077	6	motorbike	1059	408	1196	554	0
000077	11	person	1086	275	1169	412	0
000077	12	person	755	307	791	355	1
000077	14	motorbike	830	357	856	401	0
000077	15	person	835	309	864	357	0
000078	1	car	1	245	407	542	0
000078	4	car	572	307	652	380	0
000078	5	car	526	309	574	364	0
000078	6	motorbike	1068	410	1210	560	0
000078	11	person	1098	275	1182	416	0
000078	12	person	755	305	794	353	1
000078	14	motorbike	832	355	858	400	0
000078	15	person	835	309	864	357	0
000079	1	car	1	245	407	542	0
000079	4	car	572	305	652	378	0
000079	5	car	526	309	574	364	0
000079	6	motorbike	1079	414	1224	567	0
000079	12	person	755	305	798	352	1
000079	14	motorbike	833	355	860	400	0
000079	15	person	837	309	865	357	0
000080	1	car	1	245	407	544	0
000080	4	car	570	305	650	378	0
000080	5	car	526	311	574	366	0
000080	6	motorbike	1095	424	1237	577	0
000080	12	person	755	307	801	359	1
000080	14	motorbike	835	355	862	400	0
000080	15	person	837	311	865	359	0
000081	1	car	1	245	407	544	0
000081	4	car	570	307	650	380	0
000081	5	car	526	312	574	368	0
000081	6	motorbike	1111	437	1251	590	0
000081	12	person	757	309	807	368	1
000081	14	motorbike	837	355	864	400	0
000081	15	person	839	311	867	359	0
000082	1	car	1	245	407	545	0
000082	4	car	570	309	650	382	0
000082	5	car	526	314	574	369	0
000082	6	motorbike	1127	448	1264	600	0
000082	12	person	757	311	812	375	1
000082	14	motorbike	840	355	867	400	0
000082	15	person	839	311	867	359	0
000083	1	car	1	245	407	547	0
000083	4	car	570	311	650	384	0
000083	5	car	526	316	574	371	0
000083	12	person	759	312	817	384	1
000083	14	motorbike	842	359	869	403	0
000083	15	person	840	312	869	360	0
000084	1	car	0	245	401	547	0
000084	4	car	570	312	650	385	0
000084	5	car	526	314	574	369	0
000084	12	person	759	316	823	389	1
000084	14	motorbike	844	362	871	407	0
000084	15	person	840	312	869	360	0
000085	1	car	0	245	398	547	0
000085	4	car	570	314	650	387	0
000085	5	car	526	314	574	369	0
000085	12	person	759	320	830	396	1
000085	14	motorbike	846	366	872	410	0
000085	15	person	842	314	871	362	0
000086	1	car	0	245	392	547	0
000086	4	car	570	314	650	387	0
000086	5	car	526	314	574	369	0
000086	12	person	759	323	837	403	1
000086	14	motorbike	848	366	874	410	0
000086	15	person	844	312	872	360	0
000087	1	car	0	245	389	547	0
000087	4	car	570	314	650	387	0
000087	5	car	526	312	574	368	0
000087	12	person	759	323	837	403	1
000087	14	motorbike	851	366	878	410	0
000087	15	person	846	311	874	359	0
000088	1	car	0	245	384	547	0
000088	4	car	570	314	650	387	0
000088	5	car	526	312	574	368	0
000088	12	person	760	323	839	403	1
000088	14	motorbike	855	366	881	410	0
000088	15	person	848	309	876	357	0
000089	1	car	0	245	380	547	0
000089	4	car	570	314	650	387	0
000089	5	car	526	312	574	368	0
000089	12	person	760	323	839	403	1
000089	15	person	849	307	878	355	0
000090	1	car	0	245	375	547	0
000090	4	car	570	314	650	387	0
000090	5	car	526	312	574	368	0
000090	7	motorbike	976	394	1040	458	0
000090	10	person	970	311	1038	385	0
000090	12	person	762	325	840	405	1
000090	15	person	853	307	881	355	0
000091	1	car	0	245	371	547	0
000091	4	car	570	314	650	387	0
000091	5	car	526	311	574	366	0
000091	7	motorbike	983	392	1047	456	0
000091	10	person	977	305	1043	385	0
000091	12	person	762	325	840	405	1
000091	15	person	855	305	883	353	0
000092	1	car	0	245	366	547	0
000092	4	car	570	314	650	387	0
000092	5	car	526	311	574	366	0
000092	7	motorbike	990	391	1054	455	0
000092	10	person	984	302	1050	385	0
000092	12	person	764	325	842	405	1
000092	15	person	856	304	885	352	0
000093	1	car	0	245	362	547	0
000093	4	car	570	314	650	387	0
000093	5	car	526	311	574	366	0
000093	7	motorbike	997	391	1061	455	0
000093	10	person	992	296	1057	385	0
000093	12	person	764	325	842	405	1
000093	15	person	858	302	887	350	0
000094	1	car	0	245	357	547	0
000094	4	car	570	314	650	387	0
000094	5	car	526	311	574	366	0
000094	7	motorbike	1004	389	1068	453	0
000094	10	person	999	293	1064	385	0
000094	12	person	766	327	844	407	1
000094	15	person	862	302	890	350	0
000095	1	car	0	245	353	547	0
000095	4	car	570	314	650	387	0
000095	5	car	526	311	574	366	0
000095	7	motorbike	1011	387	1075	451	0
000095	10	person	1004	293	1070	385	0
000095	12	person	766	332	844	412	1
000095	15	person	864	302	892	352	0
000096	1	car	0	245	348	547	0
000096	4	car	570	314	650	387	0
000096	5	car	526	311	574	366	0
000096	7	motorbike	1020	387	1084	451	0
000096	10	person	1011	293	1077	385	0
000096	12	person	766	339	844	419	1
000096	15	person	865	304	896	355	0
000097	1	car	0	245	344	547	0
000097	4	car	570	314	650	387	0
000097	5	car	526	311	574	366	0
000097	7	motorbike	1029	387	1093	456	0
000097	10	person	1018	293	1084	385	0
000097	12	person	766	346	844	426	1
000097	15	person	867	305	897	357	0
000098	1	car	0	245	339	547	0
000098	4	car	570	314	650	387	0
000098	5	car	526	311	574	366	0
000098	7	motorbike	1038	387	1102	464	0
000098	10	person	1025	293	1091	385	0
000098	12	person	766	353	844	433	1
000098	15	person	869	305	901	360	0
000099	1	car	0	245	336	547	0
000099	4	car	570	314	650	387	0
000099	5	car	526	311	574	366	0
000099	7	motorbike	1047	387	1111	469	0
000099	10	person	1034	295	1100	387	0
000099	12	person	766	360	844	440	1
