000016	5	car	636	338	692	397	1
000016	9	car	150	330	364	461	0
000016	10	car	362	335	460	418	0
000017	1	car	458	331	648	517	0
000017	2	person	56	328	109	521	0
000017	3	car	712	336	749	397	0
000017	4	car	739	338	847	421	0
000017	5	car	629	337	682	404	1
000017	9	car	130	331	355	465	0
000017	10	car	353	336	452	420	0
000018	1	car	463	330	653	516	0
000018	2	person	37	325	88	529	0
000018	3	car	712	336	746	397	0
000018	4	car	738	339	851	424	0
000018	5	car	630	341	684	408	1
000018	9	car	110	332	347	469	0
000018	10	car	344	338	445	421	0
000019	1	car	468	329	658	515	0
000019	2	person	18	322	67	536	0
000019	3	car	712	336	744	397	0
000019	4	car	737	339	855	427	0
000019	5	car	631	345	687	413	1
000019	9	car	90	333	339	473	0
000019	10	car	335	339	437	422	0
000020	1	car	473	329	663	515	0
000020	4	car	737	340	859	431	0
000020	5	car	632	349	689	418	1
000020	9	car	70	334	330	477	0
000020	10	car	326	341	429	424	0
000021	1	car	467	329	657	515	0
000021	4	car	732	341	854	432	0
000021	9	car	50	335	322	481	0
000021	10	car	317	342	421	425	0
000022	1	car	461	330	651	516	0
000022	4	car	727	343	849	434	0
000022	9	car	30	336	314	486	0
000022	10	car	308	344	414	427	0
000023	1	car	456	331	646	517	0
000023	4	car	723	344	845	435	0
000023	9	car	25	335	308	485	0
000023	10	car	300	343	412	431	0
000024	1	car	450	332	640	518	0
000024	4	car	718	346	840	437	0
000024	9	car	21	335	303	485	0
000024	10	car	292	342	410	435	0
000025	1	car	445	333	635	519	0
000025	4	car	714	348	836	439	0
000025	9	car	17	334	297	484	0
000025	10	car	284	341	408	439	0
000026	1	car	449	332	639	518	0
000026	4	car	714	348	840	438	0
000026	9	car	12	334	292	484	0
000026	10	car	277	340	406	443	0
000027	1	car	453	332	644	518	0
000027	4	car	714	348	845	438	0
000027	9	car	8	333	286	483	0
000027	10	car	269	339	404	447	0
000028	1	car	457	331	648	517	0
000028	4	car	714	348	850	438	0
000028	9	car	4	333	281	483	0
000028	10	car	261	338	402	451	0
000029	1	car	462	331	653	517	0
000029	4	car	714	348	855	438	0
000029	9	car	0	333	276	483	0
000029	10	car	254	337	400	456	0
000030	1	car	460	331	651	517	0
000030	4	car	714	348	860	438	0
000030	9	car	0	334	265	484	0
000030	10	car	245	337	391	456	0
000031	1	car	459	331	650	517	0
000031	4	car	714	348	865	438	0
000031	9	car	0	335	255	485	0
000031	10	car	237	337	383	456	0
000032	1	car	458	331	648	517	0
000032	4	car	714	348	869	438	0
000032	9	car	0	336	245	486	0
000032	10	car	229	337	375	456	0
000033	1	car	457	331	647	517	0
000033	4	car	714	348	874	438	0
000033	9	car	0	337	234	487	0
000033	10	car	220	337	366	456	0
000034	1	car	455	331	646	517	0
000034	4	car	714	348	879	438	0
000034	9	car	0	338	224	488	0
000034	10	car	212	337	358	456	0
000035	1	car	454	331	644	517	0
000035	4	car	714	348	884	438	0
000035	9	car	0	339	214	489	0
000035	10	car	204	337	350	456	0
000036	1	car	453	331	643	517	0
000036	4	car	714	348	889	438	0
000036	9	car	0	341	204	491	0
000036	10	car	196	337	342	456	0
000037	1	car	452	331	642	517	0
000037	4	car	714	348	894	438	0
000037	9	car	0	342	188	492	0
000037	10	car	177	336	334	458	0
000038	1	car	449	330	641	516	0
000038	4	car	713	346	897	442	0
000038	9	car	0	344	173	494	0
000038	10	car	159	336	326	461	0
000039	1	car	447	330	641	516	0
000039	4	car	713	344	901	446	0
000039	9	car	0	346	157	496	0
000039	10	car	140	336	319	464	0
000040	1	car	445	330	640	516	0
000040	4	car	713	343	905	450	0
000040	9	car	0	347	142	497	0
000040	10	car	122	335	311	466	0
000041	1	car	443	330	640	515	0
000041	4	car	713	341	908	454	0
000041	9	car	0	349	126	499	0
000041	10	car	104	335	304	469	0
000042	1	car	441	330	639	515	0
000042	4	car	712	340	912	458	0
000042	9	car	0	351	111	501	0
000042	10	car	85	335	296	472	0
000043	1	car	439	330	639	515	0
000043	4	car	712	338	916	462	0
000043	9	car	0	352	95	502	0
000043	10	car	67	334	288	474	0
000044	1	car	437	330	638	514	0
000044	4	car	712	337	919	466	0
000044	9	car	0	354	80	504	0
000044	10	car	48	334	281	477	0
000045	1	car	435	330	638	514	0
000045	4	car	712	335	923	470	0
000045	9	car	0	356	64	506	0
000045	10	car	30	334	273	480	0
000046	1	car	433	330	638	514	0
000046	4	car	712	334	927	475	0
000046	10	car	12	334	266	483	0
000047	1	car	435	330	639	514	0
000047	4	car	714	333	935	474	0
000047	10	car	11	333	257	485	0
000048	1	car	438	330	641	514	0
000048	4	car	716	333	943	474	0
000048	10	car	10	333	248	487	0
000049	1	car	441	330	643	514	0
000049	4	car	718	332	951	473	0
000049	5	car	395	335	487	421	1
000049	10	car	9	332	240	490	0
000050	1	car	444	330	644	514	0
000050	4	car	721	332	959	473	0
000050	5	car	393	337	485	423	1
000050	10	car	8	332	231	492	0
000051	1	car	446	330	646	515	0
000051	4	car	723	331	968	472	0
000051	5	car	392	339	484	425	1
000051	10	car	7	332	222	494	0
000052	1	car	449	330	648	515	0
000052	4	car	725	331	976	472	0
000052	5	car	391	341	483	427	1
000052	10	car	6	331	214	497	0
000053	1	car	452	330	650	515	0
000053	4	car	728	330	984	471	0
000053	5	car	390	343	482	429	1
000053	10	car	5	331	205	499	0
000054	1	car	455	330	651	515	0
000054	4	car	730	330	992	471	0
000054	5	car	389	345	481	431	1
000054	10	car	4	330	197	502	0
000055	1	car	458	330	653	515	0
000055	4	car	732	329	1000	470	0
000055	5	car	388	347	480	433	1
000055	10	car	3	330	188	504	0
000056	1	car	460	330	655	516	0
000056	4	car	735	329	1009	470	0
000056	5	car	387	349	479	435	1
000056	6	motorbike	147	380	238	478	1
000056	10	car	2	330	179	506	0
000057	1	car	463	330	656	516	0
000057	4	car	732	326	1011	474	0
000057	5	car	379	351	477	437	1
000057	6	motorbike	145	379	238	477	1
000057	10	car	1	329	171	509	0
000058	1	car	466	330	658	516	0
000058	4	car	729	324	1013	478	0
000058	5	car	371	354	475	439	1
000058	6	motorbike	143	379	239	477	1
000058	10	car	0	329	162	511	0
000059	1	car	469	330	660	516	0
000059	4	car	726	322	1016	483	0
000059	5	car	363	356	473	441	1
000059	6	motorbike	141	379	240	477	1
000059	10	car	0	329	154	514	0
000060	1	car	472	331	662	517	0
000060	4	car	732	320	1027	488	0
000060	5	car	355	359	472	444	1
000060	6	motorbike	139	379	240	476	1
000060	7	person	116	352	203	428	1
000060	10	car	0	330	144	515	0
000061	1	car	475	329	665	515	0
000061	4	car	739	319	1039	493	0
000061	5	car	346	357	472	447	1
000061	6	motorbike	137	378	241	476	1
000061	7	person	118	351	205	427	1
000061	10	car	0	332	134	517	0
000062	1	car	478	327	668	513	0
000062	4	car	745	318	1051	498	0
000062	5	car	338	355	472	450	1
000062	6	motorbike	135	378	242	476	1
000062	7	person	120	350	207	426	1
000062	10	car	0	333	125	518	0
000063	1	car	481	325	671	511	0
000063	4	car	752	317	1063	503	0
000063	5	car	330	354	473	454	1
000063	6	motorbike	133	378	242	475	1
000063	7	person	122	349	209	425	1
000063	10	car	0	335	115	520	0
000064	1	car	485	323	675	509	0
000064	4	car	758	316	1075	508	0
000064	5	car	322	352	473	457	1
000064	6	motorbike	131	378	243	475	1
000064	7	person	124	348	211	424	1
000064	10	car	0	337	106	522	0
000065	1	car	488	321	678	507	0
000065	4	car	765	315	1087	514	0
000065	5	car	313	351	473	460	1
000065	6	motorbike	129	377	244	475	1
000065	7	person	126	347	213	423	1
000065	10	car	0	338	96	523	0
000066	1	car	491	319	681	505	0
000066	4	car	771	314	1099	519	0
000066	5	car	305	349	474	464	1
000066	6	motorbike	127	377	244	474	1
000066	7	person	128	346	215	422	1
000066	10	car	0	340	86	525	0
000067	1	car	495	318	685	504	0
000067	4	car	778	313	1111	524	0
000067	5	car	297	348	474	467	1
000067	6	motorbike	125	377	245	474	1
000067	7	person	130	345	217	421	1
000067	10	car	0	341	77	526	0
000068	1	car	498	316	688	502	0
000068	4	car	784	312	1123	529	0
000068	5	car	289	346	474	470	1
000068	6	motorbike	123	377	246	474	1
000068	7	person	132	344	219	420	1
000068	10	car	0	343	67	528	0
000069	1	car	501	314	691	500	0
000069	4	car	791	310	1135	534	0
000069	5	car	281	345	475	474	1
000069	6	motorbike	122	377	247	474	1
000069	7	person	134	343	221	419	1
000070	1	car	505	312	695	498	0
000070	4	car	797	309	1147	539	0
000070	5	car	276	346	470	475	1
000070	6	motorbike	132	377	248	474	1
000070	7	person	136	342	223	418	1
000071	1	car	508	310	698	496	0
000071	4	car	804	308	1159	545	0
000071	5	car	271	348	465	477	1
000071	6	motorbike	142	377	250	475	1
000071	7	person	138	341	225	417	1
000072	1	car	511	308	701	494	0
000072	4	car	810	307	1171	550	0
000072	5	car	266	350	460	479	1
000072	6	motorbike	152	377	251	475	1
000072	7	person	140	340	227	416	1
000073	1	car	515	307	705	493	0
000073	3	car	784	325	814	386	0
000073	4	car	817	306	1183	555	0
000073	5	car	261	352	455	481	1
000073	6	motorbike	162	378	253	476	1
000073	7	person	143	339	230	415	1
000074	1	car	521	312	702	487	0
000074	3	car	784	329	817	385	0
000074	4	car	823	305	1195	560	0
000074	5	car	244	350	454	485	1
000074	6	motorbike	148	386	239	484	1
000074	7	person	140	340	227	416	1
000075	1	car	527	318	700	482	0
000075	3	car	784	333	821	385	0
000075	4	car	830	304	1207	565	0
000075	5	car	228	348	453	490	1
000075	6	motorbike	134	394	225	492	1
000075	7	person	137	342	224	418	1
000076	1	car	533	323	697	476	0
000076	3	car	784	337	825	384	0
000076	4	car	836	303	1219	570	0
000076	5	car	212	346	452	494	1
000076	6	motorbike	121	402	212	500	1
000076	7	person	135	343	222	419	1
000077	1	car	539	329	695	471	0
000077	3	car	784	341	829	384	0
000077	4	car	843	302	1231	576	0
000077	5	car	196	344	451	499	1
000077	6	motorbike	107	410	198	508	1
000077	7	person	132	345	219	421	1
000078	1	car	543	331	698	471	0
000078	3	car	785	340	829	383	0
000078	4	car	854	305	1239	586	0
000078	5	car	174	343	439	506	1
000078	6	motorbike	93	418	184	516	1
000078	7	person	129	347	216	423	1
000079	1	car	547	333	702	471	0
000079	3	car	786	340	830	382	0
000079	4	car	865	308	1247	597	0
000079	5	car	153	343	428	513	1
000079	6	motorbike	80	426	171	524	1
000079	7	person	127	348	214	424	1
000080	1	car	551	336	705	471	0
000080	3	car	788	340	831	382	0
000080	4	car	876	311	1255	608	0
000080	5	car	132	342	417	520	1
000080	6	motorbike	66	434	157	532	1
000080	7	person	124	350	211	426	1
000081	1	car	555	338	709	471	0
000081	3	car	789	340	832	381	0
000081	4	car	888	315	1263	619	0
000081	5	car	111	342	406	527	1
000081	6	motorbike	53	443	144	541	1
000081	7	person	122	352	209	428	1
000082	1	car	559	341	713	471	0
000082	3	car	791	340	833	381	0
000082	4	car	901	312	1267	616	0
000082	5	car	90	342	395	535	1
000082	6	motorbike	39	440	130	538	1
000082	7	person	103	347	190	423	1
000082	11	car	830	339	923	435	0
000082	12	car	373	330	485	431	0
000083	1	car	562	336	715	464	0
000083	3	car	792	338	834	379	0
000083	4	car	915	309	1271	613	0
000083	5	car	65	337	387	545	1
000083	6	motorbike	26	438	117	536	1
000083	7	person	85	342	172	418	1
000083	11	car	831	336	930	432	0
000083	12	car	366	326	482	427	0
000084	1	car	566	332	717	458	0
000084	3	car	793	336	835	377	0
000084	4	car	929	306	1275	610	0
000084	5	car	41	332	380	555	1
000084	6	motorbike	13	436	103	534	1
000084	7	person	66	337	153	413	1
000084	11	car	832	334	937	429	0
000084	12	car	359	323	480	424	0
000085	1	car	570	328	720	451	0
000085	3	car	794	334	836	375	0
000085	4	car	943	303	1279	607	0
000085	5	car	17	327	373	565	1
000085	11	car	833	331	945	427	0
000085	12	car	352	320	478	420	0
000086	1	car	574	324	722	445	0
000086	3	car	795	332	837	373	0
000086	4	car	955	304	1279	608	0
000086	5	car	15	329	369	567	1
000086	11	car	834	329	952	424	0
000086	12	car	345	317	476	417	0
000087	1	car	578	320	725	439	0
000087	3	car	797	331	838	371	0
000087	4	car	968	306	1279	610	0
000087	5	car	13	331	365	569	1
000087	11	car	835	327	960	422	0
000087	12	car	338	314	474	414	0
000088	1	car	580	320	725	438	0
000088	3	car	798	331	838	371	0
000088	4	car	980	307	1279	611	0
000088	5	car	11	333	361	571	1
000088	11	car	834	328	962	423	0
000088	12	car	332	314	471	414	0
000089	1	car	582	320	726	437	0
000089	3	car	799	332	839	371	0
000089	5	car	9	335	357	573	1
000089	11	car	834	329	964	424	0
000089	12	car	327	314	469	414	0
000090	1	car	584	321	727	436	0
000090	3	car	800	332	840	371	0
000090	5	car	7	337	353	575	1
000090	11	car	834	330	966	425	0
000090	12	car	322	314	467	414	0
000091	1	car	586	321	728	435	0
000091	3	car	801	333	840	371	0
000091	5	car	5	339	349	577	1
000091	11	car	834	331	968	426	0
000091	12	car	317	314	465	414	0
000092	1	car	588	322	729	434	0
000092	3	car	802	334	841	371	0
000092	5	car	3	341	345	579	1
000092	11	car	834	332	970	427	0
000092	12	car	312	314	463	414	0
000093	1	car	590	322	730	433	0
000093	3	car	803	334	842	371	0
000093	5	car	1	343	341	581	1
000093	11	car	834	333	972	428	0
000093	12	car	307	314	461	414	0
000094	1	car	592	322	731	432	0
000094	3	car	804	335	842	371	0
000094	5	car	0	346	338	584	1
000094	11	car	833	335	974	429	0
000094	12	car	302	315	459	414	0
000095	1	car	594	323	732	431	0
000095	3	car	805	335	843	371	0
000095	5	car	0	340	328	598	1
000095	11	car	833	336	976	430	0
000095	12	car	297	315	457	414	0
000096	1	car	596	323	733	430	0
000096	3	car	806	336	844	371	0
000096	5	car	0	334	319	613	1
000096	11	car	833	337	978	431	0
000096	12	car	292	315	455	414	0
000097	1	car	599	324	734	429	0
000097	3	car	807	337	845	371	0
000097	5	car	0	329	310	628	1
000097	11	car	833	338	980	432	0
000097	12	car	287	315	453	414	0
000098	1	car	604	326	737	431	0
000098	3	car	809	337	845	372	0
000098	5	car	0	323	306	643	1
000098	11	car	833	339	982	433	0
000098	12	car	282	315	451	414	0
000099	1	car	609	328	740	433	0
000099	3	car	811	337	846	373	0
000099	5	car	0	318	302	659	1
000099	11	car	833	340	984	434	0
000099	12	car	277	315	449	414	0
000099	13	car	1128	363	1242	467	0
000100	1	car	614	331	744	435	0
000100	3	car	814	338	847	374	0
000100	5	car	0	313	299	675	1
000100	8	motorbike	914	384	1062	570	0
000100	9	car	259	348	414	441	0
000100	11	car	833	342	986	435	0
000100	12	car	272	316	447	415	0
000100	13	car	1128	363	1242	467	0
