000001	1	person	1031	334	1072	385	1
000001	2	motorbike	1000	366	1095	430	1
000001	4	car	449	257	750	536	0
000001	5	car	1082	330	1196	410	0
000001	6	car	183	375	266	417	0
000001	7	person	1141	311	1233	398	0
000001	8	motorbike	1132	403	1262	464	0
000001	10	person	67	364	117	442	0
000002	1	person	1025	332	1066	384	1
000002	2	motorbike	997	366	1091	430	1
000002	4	car	449	257	750	536	0
000002	5	car	1077	330	1191	410	0
000002	6	car	183	375	266	417	0
000002	7	person	1141	311	1233	398	0
000002	8	motorbike	1132	403	1262	464	0
000002	10	person	67	364	117	442	0
000003	1	person	1022	332	1063	384	1
000003	2	motorbike	993	366	1088	430	1
000003	4	car	449	257	750	536	0
000003	5	car	1073	330	1187	410	0
000003	6	car	183	375	266	417	0
000003	7	person	1141	311	1233	398	0
000003	8	motorbike	1132	403	1262	464	0
000003	10	person	67	364	117	442	0
000004	1	person	1018	332	1059	384	1
000004	2	motorbike	990	366	1084	430	1
000004	4	car	449	257	750	536	0
000004	5	car	1070	330	1184	410	0
000004	6	car	183	375	266	417	0
000004	7	person	1141	311	1233	398	0
000004	8	motorbike	1132	403	1262	464	0
000004	10	person	67	364	117	442	0
000005	1	person	1015	332	1056	384	1
000005	2	motorbike	986	366	1080	430	1
000005	4	car	449	257	750	536	0
000005	5	car	1066	330	1180	410	0
000005	6	car	183	375	266	417	0
000005	7	person	1141	311	1233	398	0
000005	8	motorbike	1132	403	1262	464	0
000005	10	person	67	364	117	442	0
000006	1	person	1009	330	1050	382	1
000006	2	motorbike	983	366	1077	430	1
000006	4	car	449	257	750	536	0
000006	5	car	1063	330	1176	410	0
000006	6	car	183	375	266	417	0
000006	7	person	1141	311	1233	398	0
000006	8	motorbike	1132	403	1262	464	0
000006	10	person	67	364	117	442	0
000007	1	person	1006	330	1047	382	1
000007	2	motorbike	979	366	1073	430	1
000007	4	car	449	257	750	536	0
000007	5	car	1059	330	1173	410	0
000007	6	car	183	375	266	417	0
000007	7	person	1141	311	1233	398	0
000007	8	motorbike	1132	403	1262	464	0
000007	10	person	67	364	117	442	0
000008	1	person	1002	330	1043	382	1
000008	2	motorbike	976	366	1070	430	1
000008	4	car	449	257	750	536	0
000008	5	car	1054	330	1168	410	0
000008	6	car	183	375	266	417	0
000008	7	person	1141	311	1233	398	0
000008	8	motorbike	1132	403	1262	464	0
000008	10	person	67	364	117	442	0
000009	1	person	999	330	1040	382	1
000009	2	motorbike	974	366	1068	430	1
000009	4	car	449	257	750	536	0
000009	5	car	1050	330	1164	410	0
000009	6	car	183	375	266	417	0
000009	7	person	1141	311	1233	398	0
000009	8	motorbike	1132	403	1262	464	0
000009	10	person	67	364	117	442	0
000010	1	person	992	330	1032	382	1
000010	2	motorbike	968	364	1063	428	1
000010	4	car	449	257	750	536	0
000010	5	car	1047	330	1160	410	0
000010	6	car	183	375	266	417	0
000010	7	person	1141	311	1233	398	0
000010	8	motorbike	1132	403	1262	464	0
000010	10	person	67	364	117	442	0
000011	1	person	984	330	1025	382	1
000011	2	motorbike	963	364	1057	428	1
000011	4	car	449	257	750	536	0
000011	5	car	1043	330	1157	410	0
000011	6	car	183	375	266	417	0
000011	7	person	1141	311	1233	398	0
000011	8	motorbike	1132	403	1262	464	0
000011	10	person	67	364	117	442	0
000012	1	person	977	330	1018	382	1
000012	2	motorbike	958	364	1052	428	1
000012	4	car	449	257	750	536	0
000012	5	car	1040	330	1153	410	0
000012	6	car	183	375	266	417	0
000012	7	person	1141	311	1233	398	0
000012	8	motorbike	1132	403	1262	464	0
000012	10	person	67	364	117	442	0
000013	1	person	972	330	1013	382	1
000013	2	motorbike	952	364	1047	428	1
000013	4	car	449	257	750	536	0
000013	5	car	1036	330	1150	410	0
000013	6	car	183	375	266	417	0
000013	7	person	1141	311	1233	398	0
000013	8	motorbike	1132	403	1262	464	0
000013	10	person	67	364	117	442	0
000014	1	person	965	330	1006	382	1
000014	2	motorbike	947	364	1041	428	1
000014	4	car	449	257	750	536	0
000014	5	car	1032	330	1146	410	0
000014	6	car	183	375	266	417	0
000014	7	person	1141	311	1233	398	0
000014	8	motorbike	1132	403	1262	464	0
000014	10	person	67	364	117	442	0
000015	1	person	958	330	999	382	1
000015	2	motorbike	942	364	1036	428	1
000015	4	car	449	257	750	536	0
000015	5	car	1027	330	1141	410	0
000015	6	car	183	375	266	417	0
000015	7	person	1141	311	1233	398	0
000015	8	motorbike	1132	403	1262	464	0
000015	10	person	67	364	117	442	0
000016	1	person	952	330	993	382	1
000016	2	motorbike	936	364	1031	428	1
000016	4	car	449	257	750	536	0
000016	5	car	1024	330	1137	410	0
000016	6	car	183	375	266	417	0
000016	7	person	1141	311	1233	398	0
000016	8	motorbike	1132	403	1262	464	0
000016	10	person	67	364	117	442	0
000017	1	person	944	330	984	382	1
000017	2	motorbike	922	364	1016	428	1
000017	4	car	449	257	750	536	0
000017	5	car	1020	330	1134	410	0
000017	6	car	183	375	266	417	0
000017	7	person	1141	311	1233	398	0
000017	8	motorbike	1132	403	1262	464	0
000017	10	person	67	364	117	442	0
000018	1	person	935	330	976	382	1
000018	2	motorbike	910	364	1004	428	1
000018	4	car	449	257	750	536	0
000018	5	car	1016	330	1130	410	0
000018	6	car	183	375	266	417	0
000018	7	person	1141	311	1233	398	0
000018	8	motorbike	1132	403	1262	464	0
000018	10	person	67	364	117	442	0
000019	1	person	926	330	967	382	1
000019	2	motorbike	897	364	992	428	1
000019	4	car	449	257	750	536	0
000019	5	car	1013	330	1127	410	0
000019	6	car	183	375	266	417	0
000019	7	person	1141	311	1233	398	0
000019	8	motorbike	1132	403	1262	464	0
000019	10	person	67	364	117	442	0
000020	1	person	917	330	958	382	1
000020	2	motorbike	883	364	977	428	1
000020	4	car	449	257	750	536	0
000020	5	car	1009	330	1123	410	0
000020	6	car	183	375	266	417	0
000020	7	person	1141	311	1233	398	0
000020	8	motorbike	1132	403	1262	464	0
000020	10	person	67	364	117	442	0
000021	1	person	908	330	949	382	1
000021	2	motorbike	871	364	965	428	1
000021	4	car	449	257	750	536	0
000021	5	car	1004	330	1118	410	0
000021	6	car	183	375	266	417	0
000021	7	person	1141	311	1233	398	0
000021	8	motorbike	1132	403	1262	464	0
000021	10	person	67	364	117	442	0
000022	1	person	901	332	942	384	1
000022	2	motorbike	858	366	952	430	1
000022	4	car	449	257	750	536	0
000022	5	car	1000	330	1114	410	0
000022	6	car	183	375	266	417	0
000022	7	person	1141	311	1233	398	0
000022	8	motorbike	1132	403	1262	464	0
000022	10	person	67	364	117	442	0
000023	1	person	892	330	933	382	1
000023	2	motorbike	851	366	945	430	1
000023	4	car	449	257	750	536	0
000023	5	car	997	330	1111	410	0
000023	6	car	183	375	266	417	0
000023	7	person	1141	311	1233	398	0
000023	8	motorbike	1132	403	1262	464	0
000023	10	person	67	364	117	442	0
000024	1	person	883	330	924	382	1
000024	2	motorbike	844	366	938	430	1
000024	4	car	449	257	750	536	0
000024	5	car	993	330	1107	410	0
000024	6	car	183	375	266	417	0
000024	7	person	1141	311	1233	398	0
000024	8	motorbike	1132	403	1262	464	0
000024	10	person	67	364	117	442	0
000025	1	person	874	330	915	382	1
000025	2	motorbike	837	366	931	430	1
000025	4	car	449	257	750	536	0
000025	5	car	990	330	1104	410	0
000025	6	car	183	375	266	417	0
000025	7	person	1141	311	1233	398	0
000025	8	motorbike	1132	403	1262	464	0
000025	10	person	67	364	117	442	0
000026	1	person	865	330	906	382	1
000026	2	motorbike	830	366	924	430	1
000026	4	car	449	257	750	536	0
000026	5	car	986	330	1100	410	0
000026	6	car	183	375	266	417	0
000026	7	person	1141	311	1233	398	0
000026	8	motorbike	1132	403	1262	464	0
000026	10	person	67	364	117	442	0
000027	1	person	856	330	897	382	1
000027	2	motorbike	823	366	917	430	1
000027	4	car	449	257	750	536	0
000027	5	car	983	332	1096	412	0
000027	6	car	183	375	266	417	0
000027	7	person	1141	311	1233	398	0
000027	8	motorbike	1132	403	1262	464	0
000027	10	person	67	364	117	442	0
000028	1	person	848	330	888	382	1
000028	2	motorbike	816	368	910	432	1
000028	4	car	449	257	750	536	0
000028	5	car	979	332	1098	412	0
000028	6	car	183	375	266	417	0
000028	7	person	1141	311	1233	398	0
000028	8	motorbike	1132	403	1262	464	0
000028	10	person	67	364	117	442	0
000029	1	person	833	330	874	382	1
000029	2	motorbike	803	368	897	432	1
000029	4	car	449	257	750	536	0
000029	5	car	976	332	1100	412	0
000029	6	car	183	375	266	417	0
000029	7	person	1141	311	1233	398	0
000029	8	motorbike	1132	403	1262	464	0
000029	10	person	67	364	117	442	0
000030	1	person	819	330	860	382	1
000030	2	motorbike	791	368	885	432	1
000030	4	car	449	257	750	536	0
000030	5	car	972	332	1104	412	0
000030	6	car	183	375	266	417	0
000030	7	person	1141	311	1233	398	0
000030	8	motorbike	1132	403	1262	464	0
000030	9	person	1207	289	1272	405	0
000030	10	person	67	364	117	442	0
000031	1	person	805	330	846	382	1
000031	2	motorbike	778	368	872	432	1
000031	4	car	449	257	750	536	0
000031	5	car	968	332	1105	412	0
000031	6	car	183	375	266	417	0
000031	7	person	1141	311	1233	398	0
000031	8	motorbike	1132	403	1262	464	0
000031	9	person	1203	289	1269	405	0
000031	10	person	67	364	117	442	0
000032	1	person	791	330	832	382	1
000032	2	motorbike	766	368	860	432	1
000032	4	car	449	257	750	536	0
000032	5	car	965	332	1107	412	0
000032	6	car	183	375	266	417	0
000032	7	person	1141	311	1233	398	0
000032	8	motorbike	1132	403	1262	464	0
000032	9	person	1201	289	1267	405	0
000032	10	person	67	364	117	442	0
000033	1	person	776	330	817	382	1
000033	2	motorbike	753	368	848	432	1
000033	4	car	449	257	750	536	0
000033	5	car	961	332	1111	412	0
000033	6	car	183	375	266	417	0
000033	7	person	1141	311	1233	398	0
000033	8	motorbike	1132	403	1262	464	0
000033	9	person	1200	289	1265	405	0
000033	10	person	67	364	117	442	0
000034	1	person	762	332	803	384	1
000034	2	motorbike	741	369	835	433	1
000034	4	car	449	257	750	536	0
000034	5	car	958	332	1112	412	0
000034	6	car	183	375	266	417	0
000034	7	person	1141	311	1233	398	0
000034	8	motorbike	1132	403	1262	464	0
000034	9	person	1198	291	1264	407	0
000034	10	person	67	364	117	442	0
000035	1	person	752	330	792	382	1
000035	2	motorbike	732	368	826	432	1
000035	4	car	449	257	750	536	0
000035	5	car	954	332	1114	412	0
000035	6	car	183	375	266	417	0
000035	7	person	1141	311	1233	398	0
000035	8	motorbike	1132	403	1262	464	0
000035	9	person	1196	291	1262	407	0
000035	10	person	67	364	117	442	0
000036	1	person	741	328	782	380	1
000036	2	motorbike	723	368	817	432	1
000036	4	car	449	257	750	536	0
000036	5	car	951	332	1118	412	0
000036	6	car	183	375	266	417	0
000036	7	person	1141	311	1233	398	0
000036	8	motorbike	1132	403	1262	464	0
000036	9	person	1192	291	1258	407	0
000036	10	person	67	364	117	442	0
000037	1	person	732	327	773	378	1
000037	2	motorbike	716	368	810	432	1
000037	3	car	400	348	456	407	1
000037	4	car	449	257	750	536	0
000037	5	car	947	332	1120	412	0
000037	6	car	183	375	266	417	0
000037	7	person	1141	311	1233	398	0
000037	8	motorbike	1132	403	1262	464	0
000037	9	person	1191	291	1256	407	0
000037	10	person	67	364	117	442	0
000038	1	person	721	325	762	376	1
000038	2	motorbike	707	368	801	432	1
000038	3	car	394	348	451	407	1
000038	4	car	449	257	750	536	0
000038	5	car	944	332	1121	412	0
000038	6	car	183	375	266	417	0
000038	7	person	1141	311	1233	398	0
000038	8	motorbike	1132	403	1262	464	0
000038	9	person	1189	293	1255	408	0
000038	10	person	67	364	117	442	0
000039	3	car	391	348	448	407	1
000039	4	car	449	257	750	536	0
000039	5	car	940	332	1125	412	0
000039	6	car	183	375	266	417	0
000039	7	person	1141	311	1233	398	0
000039	8	motorbike	1132	403	1262	464	0
000039	9	person	1187	293	1253	408	0
000039	10	person	67	364	117	442	0
000040	3	car	387	348	444	407	1
000040	4	car	449	257	750	536	0
000040	5	car	936	332	1127	412	0
000040	6	car	183	375	266	417	0
000040	7	person	1141	311	1233	398	0
000040	8	motorbike	1132	403	1262	464	0
000040	9	person	1185	293	1251	408	0
000040	10	person	67	364	117	442	0
000041	3	car	384	350	440	408	1
000041	4	car	449	257	750	536	0
000041	5	car	933	332	1128	412	0
000041	6	car	183	375	266	417	0
000041	7	person	1141	311	1233	398	0
000041	8	motorbike	1132	403	1262	464	0
000041	9	person	1182	293	1248	408	0
000041	10	person	67	364	117	442	0
000042	3	car	380	350	437	408	1
000042	4	car	449	257	750	536	0
000042	5	car	929	334	1132	412	0
000042	6	car	183	375	266	417	0
000042	7	person	1141	311	1233	398	0
000042	8	motorbike	1132	403	1262	464	0
000042	9	person	1180	295	1246	410	0
000042	10	person	67	364	117	442	0
000043	3	car	376	350	433	408	1
000043	4	car	449	257	750	536	0
000043	5	car	928	332	1130	410	0
000043	6	car	183	375	266	417	0
000043	7	person	1141	311	1233	398	0
000043	8	motorbike	1132	403	1262	464	0
000043	9	person	1178	295	1244	410	0
000043	10	person	67	364	117	442	0
000044	3	car	371	350	428	408	1
000044	4	car	449	257	750	536	0
000044	5	car	926	332	1128	410	0
000044	6	car	183	375	266	417	0
000044	7	person	1141	311	1233	398	0
000044	8	motorbike	1132	403	1262	464	0
000044	9	person	1176	295	1242	410	0
000044	10	person	67	364	117	442	0
000045	3	car	368	352	424	410	1
000045	4	car	449	257	750	536	0
000045	5	car	924	332	1127	410	0
000045	6	car	183	375	266	417	0
000045	7	person	1141	311	1233	398	0
000045	8	motorbike	1132	403	1262	464	0
000045	9	person	1175	296	1240	412	0
000045	10	person	67	364	117	442	0
000046	3	car	364	352	421	410	1
000046	4	car	449	257	750	536	0
000046	5	car	922	332	1125	410	0
000046	6	car	183	375	266	417	0
000046	7	person	1141	311	1233	398	0
000046	8	motorbike	1132	403	1262	464	0
000046	9	person	1175	296	1240	412	0
000046	10	person	67	364	117	442	0
000047	3	car	360	352	417	410	1
000047	4	car	449	257	750	536	0
000047	5	car	920	332	1123	410	0
000047	6	car	183	375	266	417	0
000047	7	person	1141	311	1233	398	0
000047	8	motorbike	1132	403	1262	464	0
000047	9	person	1175	296	1240	412	0
000047	10	person	67	364	117	442	0
000048	3	car	357	352	414	410	1
000048	4	car	449	257	750	536	0
000048	5	car	919	332	1121	410	0
000048	6	car	183	375	266	417	0
000048	7	person	1141	311	1233	398	0
000048	8	motorbike	1132	403	1262	464	0
000048	9	person	1175	296	1240	412	0
000048	10	person	67	364	117	442	0
000049	3	car	353	353	410	412	1
000049	4	car	449	257	750	536	0
000049	5	car	917	332	1120	410	0
000049	6	car	183	375	266	417	0
000049	7	person	1141	311	1233	398	0
000049	8	motorbike	1132	403	1262	464	0
000049	9	person	1175	296	1240	412	0
000049	10	person	67	364	117	442	0
000050	3	car	346	353	407	412	1
000050	4	car	449	257	750	536	0
000050	5	car	915	332	1118	410	0
000050	6	car	183	375	266	417	0
000050	7	person	1141	311	1233	398	0
000050	8	motorbike	1132	403	1262	464	0
000050	9	person	1175	296	1240	412	0
000050	10	person	67	364	117	442	0
000051	3	car	341	353	405	412	1
000051	4	car	449	257	750	536	0
000051	5	car	913	332	1116	410	0
000051	6	car	183	375	266	417	0
000051	7	person	1141	311	1233	398	0
000051	8	motorbike	1132	403	1262	464	0
000051	9	person	1175	296	1240	412	0
000051	10	person	67	364	117	442	0
000052	3	car	336	353	401	412	1
000052	4	car	449	257	750	536	0
000052	5	car	912	332	1114	410	0
