000001	1	car	786	401	938	483	0
000001	2	car	947	401	994	428	0
000002	1	car	780	400	931	482	0
000002	2	car	946	400	993	427	0
000003	1	car	775	400	925	481	0
000003	2	car	946	400	993	427	0
000004	1	car	770	400	919	480	0
000004	2	car	945	399	992	426	0
000005	1	car	765	400	912	480	0
000005	2	car	945	399	992	426	0
000006	1	car	760	400	906	479	0
000006	2	car	944	399	991	426	0
000007	1	car	755	400	900	478	0
000007	2	car	944	398	991	425	0
000008	1	car	750	400	893	477	0
000008	2	car	943	398	990	425	0
000009	1	car	745	400	887	477	0
000009	2	car	943	398	990	425	0
000010	1	car	740	400	881	476	0
000010	2	car	942	397	989	424	0
000011	1	car	735	400	874	475	0
000011	2	car	942	397	989	424	0
000012	1	car	730	400	868	475	0
000012	2	car	941	397	988	424	0
000013	1	car	725	400	862	474	0
000013	2	car	941	396	988	423	0
000014	1	car	719	400	856	473	0
000014	2	car	940	396	987	423	0
000015	1	car	714	400	849	472	0
000016	1	car	709	400	843	472	0
000017	1	car	704	400	837	471	0
000018	1	car	699	400	830	470	0
000019	1	car	694	400	824	470	0
000020	1	car	689	400	818	469	0
000021	1	car	684	400	811	468	0
000022	1	car	679	400	805	467	0
000022	3	car	963	401	1277	658	1
000023	1	car	674	400	799	467	0
000023	3	car	953	400	1272	657	1
000024	1	car	669	400	792	466	0
000024	3	car	943	400	1268	657	1
000025	1	car	664	400	786	465	0
000025	3	car	934	400	1264	657	1
000026	1	car	658	400	780	464	0
000026	3	car	924	400	1259	656	1
000027	1	car	653	400	774	464	0
000027	3	car	914	400	1255	656	1
000028	1	car	648	400	767	463	0
000028	3	car	905	400	1251	656	1
000029	1	car	643	400	761	462	0
000029	3	car	895	400	1247	656	1
000030	1	car	638	400	755	462	0
000030	3	car	885	399	1242	655	1
000031	1	car	633	400	748	461	0
000031	3	car	876	399	1238	655	1
000032	1	car	628	400	742	460	0
000032	3	car	866	399	1234	655	1
000033	1	car	623	400	736	459	0
000033	3	car	856	399	1229	654	1
000034	1	car	618	400	729	459	0
000034	3	car	847	399	1225	654	1
000035	1	car	613	400	723	458	0
000035	3	car	837	399	1221	654	1
000036	1	car	608	400	717	457	0
000036	3	car	828	399	1217	654	1
000037	1	car	603	400	711	457	0
000037	3	car	822	400	1203	650	1
000038	1	car	598	400	704	457	0
000038	3	car	817	401	1190	647	1
000039	1	car	593	400	697	457	0
000039	3	car	812	402	1177	644	1
000040	1	car	589	400	691	457	0
000040	3	car	807	403	1164	640	1
000041	1	car	584	401	684	457	0
000041	3	car	802	404	1151	637	1
000042	1	car	580	401	678	457	0
000042	3	car	797	405	1137	634	1
000043	1	car	575	401	671	457	0
000043	3	car	792	406	1124	630	1
000044	1	car	571	401	665	457	0
000044	3	car	787	407	1111	627	1
000045	1	car	566	402	658	457	0
000045	3	car	781	408	1098	624	1
000046	1	car	562	402	652	457	0
000046	3	car	776	409	1085	620	1
000047	1	car	557	402	645	457	0
