000031	4	person	1199	288	1263	513	0
000031	5	car	994	381	1081	457	0
000031	8	bus	5	3	316	582	1
000032	1	person	1089	315	1141	508	0
000032	2	person	1149	299	1197	510	0
000032	3	car	458	380	796	478	0
000032	4	person	1199	289	1263	513	0
000032	5	car	1000	381	1081	457	0
000032	8	bus	5	3	326	582	1
000032	9	car	941	391	998	444	0
000033	1	person	1090	315	1142	508	0
000033	2	person	1149	300	1197	510	0
000033	3	car	468	379	803	477	0
000033	4	person	1199	291	1263	513	0
000033	5	car	1005	382	1081	456	0
000033	8	bus	5	3	334	581	1
000033	9	car	941	391	1003	443	0
000034	1	person	1091	315	1143	508	0
000034	2	person	1149	301	1197	510	0
000034	3	car	478	379	811	477	0
000034	4	person	1199	292	1263	513	0
000034	5	car	1010	384	1082	456	0
000034	8	bus	5	3	343	581	1
000034	9	car	941	391	1008	443	0
000035	1	person	1092	315	1144	508	0
000035	2	person	1149	302	1197	510	0
000035	3	car	488	378	818	476	0
000035	4	person	1199	294	1263	513	0
000035	5	car	1015	385	1082	455	0
000035	8	bus	5	3	352	581	1
000035	9	car	941	391	1014	443	0
000036	1	person	1093	314	1145	507	0
000036	2	person	1149	303	1197	510	0
000036	3	car	498	378	826	476	0
000036	4	person	1199	295	1263	513	0
000036	5	car	1021	387	1083	455	0
000036	8	bus	5	3	361	581	1
000036	9	car	941	391	1019	443	0
000037	1	person	1094	314	1146	507	0
000037	2	person	1149	304	1197	510	0
000037	3	car	508	378	833	475	0
000037	4	person	1199	297	1263	513	0
000037	5	car	1026	388	1084	454	0
000037	8	bus	5	3	370	581	1
000037	9	car	941	391	1024	443	0
000038	1	person	1095	314	1147	507	0
000038	2	person	1149	305	1197	510	0
000038	3	car	518	377	841	475	0
000038	4	person	1199	298	1263	513	0
000038	5	car	1031	390	1084	454	0
000038	8	bus	5	3	379	581	1
000038	9	car	941	391	1030	443	0
000039	1	person	1096	313	1148	506	0
000039	2	person	1149	306	1197	510	0
000039	3	car	528	377	848	474	0
000039	4	person	1199	300	1263	513	0
000039	5	car	1036	391	1085	453	0
000039	8	bus	5	3	388	581	1
000039	9	car	941	391	1035	443	0
000040	1	person	1097	313	1149	506	0
000040	2	person	1149	307	1197	510	0
000040	3	car	538	377	856	474	0
000040	4	person	1199	301	1263	513	0
000040	5	car	1042	393	1086	453	0
000040	8	bus	5	3	397	581	1
000040	9	car	941	391	1041	443	0
000041	1	person	1098	313	1150	506	0
000041	2	person	1149	307	1197	510	0
000041	3	car	545	376	863	473	0
000041	4	person	1199	303	1263	513	0
000041	5	car	1046	392	1090	452	0
000041	8	bus	5	3	405	580	1
000041	9	car	939	391	1041	442	0
000042	1	person	1099	313	1151	506	0
000042	2	person	1149	308	1197	510	0
000042	3	car	552	376	870	473	0
000042	4	person	1199	304	1263	513	0
000042	5	car	1050	392	1094	452	0
000042	8	bus	5	3	414	580	1
000042	9	car	937	391	1041	442	0
000043	1	person	1100	312	1152	505	0
000043	2	person	1149	309	1197	510	0
000043	3	car	560	376	878	473	0
000043	4	person	1199	306	1263	513	0
000043	5	car	1054	392	1098	452	0
000043	8	bus	5	3	422	580	1
000043	9	car	935	391	1041	442	0
000044	1	person	1101	312	1153	505	0
000044	2	person	1149	310	1197	510	0
000044	3	car	567	376	885	473	0
000044	4	person	1199	307	1263	513	0
000044	5	car	1058	391	1102	451	0
000044	8	bus	5	3	431	580	1
000044	9	car	933	391	1041	442	0
000045	1	person	1102	312	1154	505	0
000045	2	person	1149	311	1197	510	0
000045	3	car	574	376	892	473	0
000045	4	person	1199	309	1263	513	0
000045	5	car	1062	391	1106	451	0
000045	8	bus	5	3	439	580	1
000045	9	car	931	391	1041	442	0
000046	1	person	1103	312	1155	505	0
000046	2	person	1149	312	1197	510	0
000046	3	car	582	376	900	473	0
000046	4	person	1199	310	1263	513	0
000046	8	bus	5	3	448	580	1
000046	9	car	930	391	1041	442	0
000047	1	person	1103	316	1154	505	0
000047	2	person	1149	313	1197	510	0
000047	3	car	589	376	907	473	0
000047	4	person	1199	312	1263	513	0
000047	8	bus	5	3	455	579	1
000047	9	car	930	391	1041	442	0
000048	1	person	1103	320	1154	505	0
000048	2	person	1149	314	1197	510	0
000048	3	car	596	376	914	473	0
000048	4	person	1199	313	1263	513	0
000048	8	bus	5	3	463	579	1
000048	9	car	930	391	1041	442	0
000049	1	person	1103	324	1154	505	0
000049	2	person	1149	315	1197	510	0
000049	3	car	603	376	921	473	0
000049	4	person	1199	315	1263	513	0
000049	8	bus	5	3	471	579	1
000049	9	car	930	391	1041	442	0
000050	1	person	1103	328	1154	505	0
000050	2	person	1149	316	1197	510	0
000050	3	car	611	377	929	474	0
000050	4	person	1199	316	1263	513	0
000050	8	bus	5	3	479	579	1
000050	9	car	930	391	1041	442	0
000051	1	person	1103	332	1154	505	0
000051	2	person	1149	317	1197	510	0
000051	3	car	618	377	936	474	0
000051	4	person	1199	318	1263	513	0
000051	8	bus	5	3	487	579	1
000051	9	car	930	391	1041	442	0
000052	1	person	1103	336	1154	505	0
000052	2	person	1149	318	1197	510	0
000052	3	car	625	377	943	474	0
000052	4	person	1199	319	1263	513	0
000052	8	bus	5	3	495	579	1
000052	9	car	930	391	1041	442	0
000053	1	person	1103	340	1154	505	0
000053	2	person	1149	319	1197	510	0
000053	3	car	633	378	951	475	0
000053	4	person	1199	321	1263	513	0
000053	8	bus	5	3	503	579	1
000053	9	car	930	391	1041	442	0
000054	1	person	1102	340	1153	504	0
000054	2	person	1148	319	1196	509	0
000054	3	car	644	377	956	474	0
000054	4	person	1199	321	1261	512	0
000054	8	bus	5	3	510	578	1
000054	9	car	930	391	1041	442	0
000055	1	person	1101	340	1152	504	0
000055	2	person	1147	319	1195	508	0
000055	3	car	655	377	961	474	0
000055	4	person	1199	321	1259	512	0
000055	8	bus	5	3	517	578	1
000055	9	car	930	391	1041	442	0
000056	1	person	1101	340	1152	503	0
000056	2	person	1146	320	1194	507	0
000056	3	car	667	377	966	474	0
000056	4	person	1199	321	1257	512	0
000056	8	bus	5	3	524	578	1
000056	9	car	930	391	1041	442	0
000057	1	person	1100	340	1151	503	0
000057	2	person	1145	320	1193	507	0
000057	3	car	678	377	971	473	0
000057	4	person	1199	321	1256	512	0
000057	8	bus	5	3	531	578	1
000057	9	car	930	391	1041	442	0
000058	1	person	1100	340	1150	502	0
000058	2	person	1145	321	1193	506	0
000058	3	car	689	377	976	473	0
000058	4	person	1199	321	1254	512	0
000058	8	bus	5	3	538	578	1
000058	9	car	930	391	1041	442	0
000059	1	person	1099	340	1150	502	0
000059	2	person	1144	321	1192	505	0
000059	3	car	701	377	981	473	0
000059	4	person	1199	321	1252	512	0
000059	8	bus	5	3	545	578	1
000059	9	car	930	391	1041	442	0
000060	1	person	1098	340	1149	501	0
000060	2	person	1143	322	1191	505	0
000060	3	car	712	376	987	472	0
000060	4	person	1199	321	1251	512	0
000060	8	bus	5	3	553	578	1
000060	9	car	930	391	1041	442	0
000061	1	person	1098	341	1149	501	0
000061	2	person	1142	322	1190	504	0
000061	3	car	724	376	992	472	0
000061	4	person	1199	321	1249	512	0
000061	8	bus	5	3	560	578	1
000061	9	car	930	391	1041	442	0
000062	1	person	1097	341	1148	500	0
000062	2	person	1142	323	1189	503	0
000062	3	car	735	376	997	472	0
000062	4	person	1199	321	1247	512	0
000062	8	bus	5	3	567	578	1
000062	9	car	930	391	1041	442	0
000063	1	person	1097	341	1147	500	0
000063	2	person	1141	323	1189	503	0
000063	3	car	746	376	1002	471	0
000063	4	person	1199	321	1246	512	0
000063	8	bus	5	3	574	578	1
000063	9	car	930	391	1041	442	0
000064	1	person	1096	341	1147	499	0
000064	2	person	1140	324	1188	502	0
000064	3	car	758	376	1007	471	0
000064	4	person	1199	321	1244	512	0
000064	8	bus	5	3	581	578	1
000064	9	car	930	391	1041	442	0
000065	1	person	1095	341	1146	499	0
000065	2	person	1139	324	1187	501	0
000065	3	car	769	376	1012	471	0
000065	4	person	1199	321	1242	512	0
000065	8	bus	5	3	588	578	1
000065	9	car	930	391	1041	442	0
000066	1	person	1095	341	1145	498	0
000066	2	person	1139	325	1186	501	0
000066	3	car	781	376	1018	471	0
000066	4	person	1199	321	1241	512	0
000066	8	bus	5	3	596	578	1
000066	9	car	930	391	1041	442	0
000067	1	person	1094	341	1145	498	0
000067	2	person	1138	325	1186	500	0
000067	3	car	785	377	1022	470	0
000067	4	person	1197	321	1239	510	0
000067	8	bus	5	3	601	577	1
000067	9	car	930	391	1041	442	0
000068	1	person	1094	342	1144	497	0
000068	2	person	1137	326	1185	499	0
000068	3	car	790	378	1027	469	0
000068	4	person	1195	322	1237	509	0
000068	8	bus	5	3	607	577	1
000068	9	car	930	391	1041	442	0
000069	1	person	1093	342	1144	497	0
000069	2	person	1136	326	1184	499	0
000069	3	car	795	379	1031	468	0
000069	4	person	1193	323	1235	508	0
000069	8	bus	5	3	613	577	1
000069	9	car	930	391	1041	442	0
000070	1	person	1092	342	1143	496	0
000070	2	person	1136	327	1183	498	0
000070	3	car	799	380	1036	467	0
000070	4	person	1191	323	1233	507	0
000070	8	bus	5	3	618	577	1
000070	9	car	930	391	1041	442	0
000071	1	person	1092	342	1142	496	0
000071	2	person	1135	327	1182	497	0
000071	3	car	804	381	1040	466	0
000071	4	person	1189	324	1231	506	0
000071	8	bus	5	3	624	577	1
000071	9	car	930	391	1041	442	0
000072	1	person	1091	342	1142	495	0
000072	2	person	1134	328	1182	497	0
000072	3	car	809	382	1045	466	0
000072	4	person	1188	325	1229	505	0
000072	8	bus	5	3	630	577	1
000073	1	person	1091	342	1141	495	0
000073	2	person	1133	328	1181	496	0
000073	3	car	816	381	1047	465	0
000073	4	person	1186	325	1227	504	0
000073	8	bus	5	3	632	576	1
000074	1	person	1090	342	1140	494	0
000074	2	person	1133	329	1180	495	0
000074	3	car	823	381	1050	465	0
000074	4	person	1184	326	1226	503	0
000074	8	bus	5	3	635	576	1
000075	1	person	1089	342	1140	494	0
000075	2	person	1132	329	1179	495	0
000075	3	car	831	381	1053	465	0
000075	4	person	1182	327	1224	502	0
000075	8	bus	5	3	637	576	1
000076	1	person	1089	343	1139	493	0
000076	2	person	1131	330	1178	494	0
000076	3	car	838	381	1056	465	0
000076	4	person	1180	328	1222	501	0
000076	8	bus	5	3	640	576	1
000077	1	person	1088	343	1139	493	0
000077	2	person	1130	330	1178	493	0
000077	3	car	845	381	1059	465	0
000077	4	person	1178	328	1220	500	0
000077	8	bus	5	3	642	576	1
000078	1	person	1088	343	1138	492	0
000078	2	person	1130	331	1177	493	0
000078	3	car	853	381	1062	465	0
000078	4	person	1177	329	1218	499	0
000078	8	bus	5	3	645	576	1
000079	1	person	1087	343	1137	492	0
000079	2	person	1129	331	1176	492	0
000079	3	car	860	381	1064	464	0
000079	4	person	1175	330	1216	498	0
000079	8	bus	5	3	647	576	1
000080	1	person	1086	343	1137	491	0
000080	2	person	1128	332	1175	491	0
000080	3	car	867	381	1067	464	0
000080	4	person	1173	330	1214	497	0
000080	8	bus	5	3	650	576	1
000081	1	person	1086	343	1136	491	0
000081	2	person	1127	332	1175	491	0
000081	3	car	875	381	1070	464	0
000081	4	person	1171	331	1212	496	0
000081	8	bus	5	3	653	576	1
000082	1	person	1085	343	1135	490	0
000082	2	person	1127	333	1174	490	0
000082	3	car	882	380	1073	464	0
000082	4	person	1169	332	1211	495	0
000082	8	bus	5	3	655	576	1
000083	1	person	1085	344	1135	490	0
000083	2	person	1126	333	1173	489	0
000083	3	car	889	380	1076	464	0
000083	4	person	1167	333	1209	494	0
000083	8	bus	5	3	658	576	1
000084	1	person	1084	344	1134	489	0
000084	2	person	1125	334	1172	489	0
000084	3	car	897	380	1079	464	0
000084	4	person	1166	333	1207	493	0
000084	8	bus	5	3	660	576	1
000085	1	person	1083	344	1134	489	0
000085	2	person	1124	334	1171	488	0
000085	3	car	904	380	1081	463	0
000085	4	person	1164	334	1205	492	0
000085	8	bus	5	3	663	576	1
000086	1	person	1083	344	1133	488	0
000086	2	person	1124	335	1171	487	0
000086	3	car	911	380	1084	463	0
000086	4	person	1162	335	1203	491	0
000086	8	bus	5	3	665	576	1
000087	1	person	1082	344	1132	488	0
000087	2	person	1123	335	1170	487	0
000087	3	car	919	380	1087	463	0
000087	4	person	1160	335	1201	490	0
000087	8	bus	5	3	668	576	1
000088	1	person	1082	344	1132	487	0
000088	2	person	1122	336	1169	486	0
000088	3	car	926	380	1090	463	0
000088	4	person	1158	336	1199	489	0
000088	8	bus	5	3	670	576	1
000089	1	person	1081	344	1131	487	0
000089	2	person	1121	336	1168	485	0
000089	3	car	933	380	1093	463	0
000089	4	person	1156	337	1197	488	0
000089	8	bus	5	3	673	576	1
000090	1	person	1081	345	1131	487	0
000090	2	person	1121	337	1168	485	0
000090	3	car	941	380	1096	463	0
000090	4	person	1155	338	1196	487	0
000090	8	bus	5	3	676	576	1
000091	1	person	1081	345	1131	487	0
000091	2	person	1120	337	1166	485	0
000091	3	car	944	380	1096	462	0
000091	4	person	1153	338	1194	487	0
000091	8	bus	5	3	676	576	1
000092	1	person	1081	345	1131	487	0
000092	2	person	1120	337	1165	485	0
000092	3	car	947	380	1096	462	0
000092	4	person	1152	338	1193	487	0
000092	8	bus	5	3	676	576	1
000093	1	person	1081	345	1131	487	0
000093	2	person	1119	337	1164	485	0
000093	3	car	951	380	1096	462	0
000093	4	person	1150	338	1191	487	0
000093	8	bus	5	3	676	576	1
000094	1	person	1081	345	1131	487	0
000094	2	person	1119	337	1163	485	0
000094	3	car	954	380	1096	462	0
000094	4	person	1149	338	1190	487	0
000094	8	bus	5	3	676	576	1
000095	1	person	1081	345	1131	487	0
000095	2	person	1119	338	1162	485	0
000095	3	car	958	380	1096	462	0
000095	4	person	1148	339	1189	488	0
000095	8	bus	5	3	676	576	1
000096	1	person	1081	345	1131	487	0
000096	2	person	1118	338	1160	485	0
000096	3	car	961	380	1096	462	0
000096	4	person	1146	339	1187	488	0
000096	8	bus	5	3	676	576	1
000097	1	person	1081	345	1131	487	0
000097	2	person	1118	338	1159	485	0
000097	3	car	964	380	1096	462	0
000097	4	person	1145	339	1186	488	0
000097	8	bus	5	3	676	576	1
000098	1	person	1081	345	1131	487	0
000098	2	person	1117	338	1158	485	0
000098	3	car	968	380	1096	462	0
000098	4	person	1143	339	1184	488	0
000098	8	bus	5	3	676	576	1
000099	1	person	1081	345	1131	487	0
000099	2	person	1117	338	1157	485	0
000099	3	car	971	380	1096	462	0
000099	4	person	1142	339	1183	488	0
000099	8	bus	5	3	676	576	1
000100	1	person	1081	345	1131	487	0
000100	2	person	1117	339	1156	486	0
000100	3	car	975	380	1096	462	0
000100	4	person	1141	340	1182	489	0
000100	8	bus	5	3	676	576	1
000100	9	car	878	407	989	458	0
