000001	1	motorbike	894	346	1040	480	0
000001	2	person	952	290	1019	399	0
000001	3	motorbike	252	319	304	383	0
000001	4	motorbike	346	312	401	374	0
000001	5	motorbike	578	315	640	376	0
000001	6	motorbike	631	304	706	380	0
000001	7	motorbike	794	302	874	375	0
000001	8	car	163	329	242	370	1
000002	1	motorbike	884	348	1035	483	0
000002	2	person	945	288	1012	401	0
000002	3	motorbike	254	318	306	382	0
000002	4	motorbike	352	312	407	374	0
000002	5	motorbike	589	314	651	375	0
000002	6	motorbike	642	304	717	381	0
000002	7	motorbike	812	302	892	376	0
000002	8	car	163	328	242	370	1
000003	1	motorbike	874	350	1031	486	0
000003	2	person	939	286	1006	404	0
000003	3	motorbike	257	318	309	382	0
000003	4	motorbike	359	312	414	374	0
000003	5	motorbike	600	314	662	375	0
000003	6	motorbike	653	305	728	382	0
000003	7	motorbike	830	303	911	377	0
000003	8	car	163	328	242	370	1
000004	1	motorbike	864	352	1027	489	0
000004	2	person	933	285	999	407	0
000004	3	motorbike	260	318	312	382	0
000004	4	motorbike	365	312	420	374	0
000004	5	motorbike	612	313	674	375	0
000004	6	motorbike	664	306	739	383	0
000004	7	motorbike	848	304	929	378	0
000004	8	car	164	328	243	370	1
000005	1	motorbike	854	354	1022	492	0
000005	2	person	926	283	993	409	0
000005	3	motorbike	262	317	314	381	0
000005	4	motorbike	372	312	427	374	0
000005	5	motorbike	623	313	685	374	0
000005	6	motorbike	675	306	750	384	0
000005	7	motorbike	866	305	948	379	0
000005	8	car	164	328	243	370	1
000006	1	motorbike	844	356	1018	495	0
000006	2	person	920	281	986	412	0
000006	3	motorbike	265	317	317	381	0
000006	4	motorbike	378	312	433	374	0
000006	5	motorbike	634	312	696	374	0
000006	6	motorbike	686	307	761	385	0
000006	7	motorbike	884	306	966	380	0
000006	8	car	164	328	243	370	1
000007	1	motorbike	834	359	1014	498	0
000007	2	person	914	280	980	415	0
000007	3	motorbike	268	317	320	381	0
000007	4	motorbike	385	312	440	374	0
000007	5	motorbike	646	312	708	374	0
000007	6	motorbike	697	308	772	386	0
000007	8	car	165	328	244	370	1
000007	9	car	1207	330	1277	371	0
000008	1	motorbike	820	357	1007	500	0
000008	2	person	903	278	972	414	0
000008	3	motorbike	270	316	324	381	0
000008	4	motorbike	391	311	447	373	0
000008	5	motorbike	659	310	722	374	0
000008	6	motorbike	711	306	786	384	0
000008	8	car	165	327	246	370	1
000008	9	car	1202	329	1276	371	0
000009	1	motorbike	806	355	1001	503	0
000009	2	person	893	277	964	414	0
000009	3	motorbike	273	315	329	381	0
000009	4	motorbike	398	310	455	373	0
000009	5	motorbike	673	309	737	375	0
000009	6	motorbike	726	305	801	383	0
000009	8	car	166	327	248	370	1
000009	9	car	1198	329	1276	371	0
000010	1	motorbike	792	354	994	506	0
000010	2	person	882	276	957	414	0
000010	3	motorbike	275	315	333	381	0
000010	4	motorbike	404	309	463	373	0
000010	5	motorbike	686	308	752	376	0
000010	6	motorbike	741	303	816	381	0
000010	8	car	166	327	250	371	1
000010	9	car	1193	329	1276	371	0
000011	1	motorbike	778	352	988	508	0
000011	2	person	872	275	949	414	0
000011	3	motorbike	278	314	338	381	0
000011	4	motorbike	411	308	470	372	0
000011	5	motorbike	700	306	767	376	0
000011	6	motorbike	756	302	831	380	0
000011	8	car	167	327	252	371	1
000011	9	car	1189	328	1276	371	0
000012	1	motorbike	764	350	981	511	0
000012	2	person	861	274	941	414	0
000012	3	motorbike	280	313	342	381	0
000012	4	motorbike	417	307	478	372	0
000012	5	motorbike	713	305	782	377	0
000012	6	motorbike	771	300	846	378	0
000012	8	car	167	327	254	371	1
000012	9	car	1184	328	1276	371	0
000013	1	motorbike	750	349	975	514	0
000013	2	person	851	273	934	414	0
000013	3	motorbike	283	313	347	382	0
000013	4	motorbike	424	306	486	372	0
000013	5	motorbike	727	304	797	378	0
000013	6	motorbike	786	299	861	377	0
000013	7	motorbike	979	303	1061	381	0
000013	8	car	168	327	257	372	1
000013	9	car	1180	328	1276	371	0
000014	1	motorbike	724	348	961	517	0
000014	2	person	828	270	915	416	0
000014	3	motorbike	289	312	353	382	0
000014	4	motorbike	436	305	499	372	0
000014	5	motorbike	748	303	818	377	0
000014	6	motorbike	807	299	883	379	0
000014	7	motorbike	1001	303	1083	381	0
000014	8	car	169	326	258	372	1
000014	9	car	1173	328	1271	371	0
000015	1	motorbike	699	348	947	520	0
000015	2	person	806	268	896	418	0
000015	3	motorbike	295	311	359	382	0
000015	4	motorbike	449	304	513	372	0
000015	5	motorbike	769	302	839	376	0
000015	6	motorbike	829	300	906	381	0
000015	7	motorbike	1024	304	1106	382	0
000015	8	car	170	326	260	372	1
000015	9	car	1167	328	1266	371	0
000016	1	motorbike	673	347	933	524	0
000016	2	person	784	266	877	421	0
000016	3	motorbike	302	311	365	383	0
000016	4	motorbike	462	303	526	373	0
000016	5	motorbike	791	302	861	376	0
000016	6	motorbike	850	300	929	383	0
000016	7	motorbike	1047	304	1129	382	0
000016	8	car	171	326	262	372	1
000016	9	car	1161	328	1261	371	0
000017	1	motorbike	648	347	919	527	0
000017	2	person	762	264	858	423	0
000017	3	motorbike	308	310	371	383	0
000017	4	motorbike	475	302	540	373	0
000017	5	motorbike	812	301	882	375	0
000017	6	motorbike	872	301	952	385	0
000017	7	motorbike	1070	305	1152	383	0
000017	8	car	172	326	264	372	1
000017	9	car	1155	328	1256	371	0
000018	1	motorbike	623	347	906	531	0
000018	2	person	740	262	840	426	0
000018	3	motorbike	315	310	378	384	0
000018	4	motorbike	488	301	554	374	0
000018	5	motorbike	834	301	904	375	0
000018	6	motorbike	894	302	975	388	0
000018	7	motorbike	1093	306	1175	384	0
000018	8	car	174	326	266	373	1
000018	9	car	1149	328	1252	372	0
000018	10	car	247	318	307	364	0
000019	1	motorbike	594	351	881	535	0
