000001	1	motorbike	967	311	1278	629	0
000001	2	car	37	176	488	307	0
000001	3	person	218	163	368	339	0
000001	4	motorbike	206	213	380	371	0
000001	5	person	878	183	1013	419	0
000001	7	person	984	199	1249	577	0
000002	1	motorbike	967	311	1278	629	0
000002	2	car	35	174	485	305	0
000002	3	person	218	163	368	339	0
000002	4	motorbike	206	213	380	371	0
000002	5	person	880	183	1015	417	0
000002	7	person	984	199	1249	577	0
000003	1	motorbike	967	311	1278	629	0
000003	2	car	35	174	483	305	0
000003	3	person	218	163	368	339	0
000003	4	motorbike	206	213	380	371	0
000003	5	person	881	183	1016	417	0
000003	7	person	984	199	1249	577	0
000004	1	motorbike	967	311	1278	629	0
000004	2	car	33	174	481	305	0
000004	3	person	218	163	368	339	0
000004	4	motorbike	206	213	380	371	0
000004	5	person	883	183	1018	417	0
000004	7	person	984	199	1249	577	0
000005	1	motorbike	967	311	1278	629	0
000005	2	car	33	174	478	305	0
000005	3	person	218	163	368	339	0
000005	4	motorbike	206	213	380	371	0
000005	5	person	885	183	1020	417	0
000005	7	person	984	199	1249	577	0
000006	1	motorbike	967	311	1278	629	0
000006	2	car	33	174	476	305	0
000006	3	person	218	163	368	339	0
000006	4	motorbike	206	213	380	371	0
000006	5	person	888	183	1024	417	0
000006	7	person	984	199	1249	577	0
000007	1	motorbike	967	311	1278	629	0
000007	2	car	32	174	474	305	0
000007	3	person	218	163	368	339	0
000007	4	motorbike	206	213	380	371	0
000007	5	person	890	183	1025	417	0
000007	7	person	984	199	1249	577	0
000008	1	motorbike	967	311	1278	629	0
000008	2	car	32	174	472	305	0
000008	3	person	218	163	368	339	0
000008	4	motorbike	206	213	380	371	0
000008	5	person	892	183	1027	417	0
000008	7	person	984	199	1249	577	0
000009	1	motorbike	967	311	1278	629	0
000009	2	car	32	174	469	305	0
000009	3	person	218	163	368	339	0
000009	4	motorbike	206	213	380	371	0
000009	5	person	894	183	1029	417	0
000009	7	person	984	199	1249	577	0
000010	1	motorbike	967	311	1278	629	0
000010	2	car	30	174	467	305	0
000010	3	person	218	163	368	339	0
000010	4	motorbike	206	213	380	371	0
000010	5	person	897	184	1032	416	0
000010	7	person	984	199	1249	577	0
000011	1	motorbike	967	311	1278	629	0
000011	2	car	30	174	465	305	0
000011	3	person	218	163	368	339	0
000011	4	motorbike	206	213	380	371	0
000011	5	person	899	184	1034	416	0
000011	7	person	984	199	1249	577	0
000012	1	motorbike	967	311	1278	629	0
000012	2	car	30	174	462	305	0
000012	3	person	218	163	368	339	0
000012	4	motorbike	206	213	380	371	0
000012	5	person	901	184	1036	416	0
000012	7	person	984	199	1249	577	0
000013	1	motorbike	967	311	1278	629	0
000013	2	car	28	174	460	305	0
000013	3	person	218	163	368	339	0
000013	4	motorbike	206	213	380	371	0
000013	5	person	903	184	1038	416	0
000013	7	person	984	199	1249	577	0
000014	1	motorbike	967	311	1278	629	0
000014	2	car	28	174	458	305	0
000014	3	person	218	163	368	339	0
000014	4	motorbike	206	213	380	371	0
000014	5	person	906	184	1041	416	0
000014	7	person	984	199	1249	577	0
000015	1	motorbike	967	311	1278	629	0
000015	2	car	26	174	456	305	0
000015	3	person	218	163	368	339	0
000015	4	motorbike	206	213	380	371	0
000015	5	person	908	184	1043	416	0
000015	7	person	984	199	1249	577	0
000016	1	motorbike	967	311	1278	629	0
000016	2	car	26	174	453	305	0
000016	3	person	218	163	368	339	0
000016	4	motorbike	206	213	380	371	0
000016	5	person	910	184	1045	416	0
000016	7	person	984	199	1249	577	0
000017	1	motorbike	967	311	1278	629	0
000017	2	car	26	174	451	305	0
000017	3	person	218	163	368	339	0
000017	4	motorbike	206	213	380	371	0
000017	5	person	912	184	1047	416	0
000017	7	person	984	199	1249	577	0
000018	1	motorbike	967	311	1278	629	0
000018	2	car	24	174	449	305	0
000018	3	person	218	163	368	339	0
000018	4	motorbike	206	213	380	371	0
000018	5	person	913	184	1048	416	0
000018	7	person	984	199	1249	577	0
000019	1	motorbike	967	311	1278	629	0
000019	2	car	24	174	448	305	0
000019	3	person	218	163	368	339	0
000019	4	motorbike	206	213	380	371	0
000019	5	person	917	186	1052	414	0
000019	7	person	984	199	1249	577	0
000020	1	motorbike	967	311	1278	629	0
000020	2	car	24	174	444	305	0
000020	3	person	218	163	368	339	0
000020	4	motorbike	206	213	380	371	0
000020	5	person	919	186	1054	414	0
000020	7	person	984	199	1249	577	0
000021	1	motorbike	967	311	1278	629	0
000021	2	car	23	174	442	305	0
000021	3	person	218	163	368	339	0
000021	4	motorbike	206	213	380	371	0
000021	5	person	920	186	1056	414	0
000021	7	person	984	199	1249	577	0
000022	1	motorbike	967	311	1278	629	0
000022	2	car	23	174	440	305	0
000022	3	person	218	163	368	339	0
000022	4	motorbike	206	213	380	371	0
000022	5	person	922	186	1057	414	0
000022	7	person	984	199	1249	577	0
000023	1	motorbike	967	311	1278	629	0
000023	2	car	23	174	437	305	0
000023	3	person	218	163	368	339	0
000023	4	motorbike	206	213	380	371	0
000023	5	person	926	186	1061	414	0
000023	7	person	984	199	1249	577	0
000024	1	motorbike	967	311	1278	629	0
000024	2	car	21	174	435	305	0
000024	3	person	218	163	368	339	0
000024	4	motorbike	206	213	380	371	0
000024	5	person	928	186	1063	414	0
000024	7	person	984	199	1249	577	0
000025	1	motorbike	967	311	1278	629	0
000025	2	car	21	174	433	305	0
000025	3	person	218	163	368	339	0
000025	4	motorbike	206	213	380	371	0
000025	5	person	929	186	1064	414	0
000025	6	car	736	227	1093	316	1
000025	7	person	984	199	1249	577	0
000026	1	motorbike	967	311	1278	629	0
000026	2	car	19	174	432	305	0
000026	3	person	218	163	368	339	0
000026	4	motorbike	206	213	380	371	0
000026	5	person	931	186	1066	414	0
000026	6	car	725	225	1079	314	1
000026	7	person	984	199	1249	577	0
000027	1	motorbike	967	311	1278	629	0
000027	2	car	19	174	428	305	0
000027	3	person	218	163	368	339	0
