000001	1	car	455	443	1021	709	1
000001	2	car	940	406	1279	691	0
000001	4	car	4	412	443	715	0
000002	1	car	454	443	1020	709	1
000002	2	car	940	406	1278	689	0
000002	4	car	4	412	437	714	0
000003	1	car	453	443	1019	709	1
000003	2	car	940	406	1278	688	0
000003	4	car	4	412	431	714	0
000004	1	car	452	443	1018	709	1
000004	2	car	940	406	1278	686	0
000004	4	car	4	412	426	714	0
000005	1	car	452	443	1018	709	1
000005	2	car	940	406	1278	685	0
000005	4	car	4	412	420	714	0
000006	1	car	451	443	1017	709	1
000006	2	car	940	406	1278	684	0
000006	4	car	4	412	415	714	0
000007	1	car	450	443	1016	709	1
000007	2	car	940	406	1278	682	0
000007	4	car	4	412	409	714	0
000008	1	car	450	443	1016	709	1
000008	2	car	940	406	1278	681	0
000008	4	car	4	412	404	714	0
000009	1	car	449	443	1015	709	1
000009	2	car	940	406	1278	679	0
000009	4	car	4	412	398	714	0
000010	1	car	448	443	1014	709	1
000010	2	car	940	406	1278	678	0
000010	4	car	4	412	393	714	0
000011	1	car	447	443	1013	709	1
000011	2	car	940	406	1278	677	0
000011	4	car	4	412	385	713	0
000012	1	car	447	443	1013	709	1
000012	2	car	940	406	1278	675	0
000012	4	car	4	412	377	713	0
000013	1	car	446	443	1012	709	1
000013	2	car	940	406	1278	674	0
000013	4	car	4	412	369	713	0
000014	1	car	445	443	1011	709	1
000014	2	car	940	406	1278	673	0
000014	4	car	4	412	362	713	0
000015	1	car	445	443	1011	709	1
000015	2	car	940	406	1278	671	0
000015	4	car	4	412	354	713	0
000016	1	car	442	439	1011	709	1
000016	2	car	940	406	1278	670	0
000016	4	car	4	412	346	713	0
000017	1	car	440	435	1012	710	1
000017	2	car	940	406	1278	668	0
000017	4	car	4	412	339	713	0
000018	1	car	438	432	1013	711	1
000018	2	car	940	406	1278	667	0
000018	4	car	4	412	330	712	0
000019	1	car	436	428	1014	711	1
000019	2	car	940	406	1278	666	0
000019	4	car	4	412	322	712	0
000020	1	car	434	425	1015	712	1
000020	2	car	940	406	1278	664	0
000020	4	car	4	412	314	712	0
000021	1	car	432	421	1016	713	1
000021	2	car	940	406	1278	663	0
000021	4	car	4	412	306	712	0
000022	1	car	430	418	1017	714	1
000022	2	car	940	406	1278	662	0
000022	4	car	4	412	298	712	0
000023	1	car	428	414	1018	714	1
000023	2	car	940	406	1278	660	0
000023	4	car	4	412	290	712	0
000024	1	car	426	411	1019	715	1
000024	2	car	940	406	1278	659	0
000024	4	car	4	412	282	712	0
000025	1	car	424	407	1020	716	1
000025	2	car	940	406	1278	657	0
000026	1	car	422	404	1021	717	1
000026	2	car	940	406	1278	656	0
000027	1	car	420	404	1023	717	1
000027	2	car	940	406	1278	655	0
000028	1	car	418	404	1026	717	1
000028	2	car	940	406	1278	653	0
000029	1	car	416	404	1028	717	1
000029	2	car	940	406	1278	652	0
000030	1	car	414	404	1031	717	1
000030	2	car	940	406	1278	651	0
000031	1	car	412	404	1033	717	1
000031	2	car	940	406	1278	649	0
000032	1	car	410	405	1036	717	1
000032	2	car	940	406	1278	648	0
000033	1	car	408	405	1038	717	1
000033	2	car	940	406	1278	646	0
000034	1	car	406	405	1041	717	1
000034	2	car	940	406	1278	645	0
000035	1	car	404	405	1043	717	1
000035	2	car	940	406	1278	644	0
000035	5	car	1	367	429	654	1
000036	1	car	402	405	1046	717	1
000036	2	car	940	406	1278	642	0
000036	5	car	1	367	428	658	1
000037	1	car	400	405	1048	717	1
000037	2	car	940	406	1278	641	0
000037	5	car	1	367	428	662	1
000038	1	car	399	406	1051	718	1
000038	2	car	940	406	1278	640	0
000038	5	car	1	367	428	666	1
000039	1	car	401	406	1050	718	1
000039	2	car	941	406	1273	639	0
000039	5	car	1	367	428	671	1
000040	1	car	403	406	1049	718	1
000040	2	car	942	406	1269	639	0
000040	5	car	1	367	428	675	1
000041	1	car	405	406	1049	718	1
000041	2	car	944	406	1264	639	0
000041	5	car	1	367	428	679	1
000042	1	car	407	406	1048	718	1
000042	2	car	945	406	1260	639	0
000042	5	car	1	367	428	684	1
000043	1	car	409	407	1047	718	1
000043	2	car	947	406	1255	639	0
000043	5	car	1	367	428	688	1
000044	1	car	411	407	1047	718	1
000044	2	car	948	406	1251	639	0
000044	5	car	1	367	428	692	1
000045	1	car	413	407	1046	718	1
000045	2	car	950	406	1247	639	0
000045	5	car	1	367	428	697	1
000046	1	car	415	407	1045	718	1
000046	2	car	951	406	1242	639	0
000046	5	car	1	367	428	701	1
000047	1	car	417	407	1045	718	1
000047	2	car	952	406	1238	639	0
000047	5	car	1	367	428	705	1
000048	1	car	419	408	1044	718	1
000048	2	car	954	406	1233	639	0
000048	5	car	1	367	428	710	1
000049	1	car	421	408	1043	718	1
000049	2	car	955	406	1229	639	0
000049	5	car	1	367	431	709	1
000050	1	car	423	408	1043	718	1
000050	2	car	957	406	1224	639	0
000050	5	car	1	367	435	709	1
000051	1	car	425	408	1042	718	1
000051	2	car	958	406	1220	639	0
000051	5	car	1	367	439	709	1
000052	1	car	427	409	1041	718	1
000052	2	car	960	406	1216	639	0
000052	5	car	1	367	443	709	1
000053	1	car	429	409	1041	718	1
000053	2	car	955	405	1211	638	0
000053	5	car	1	367	447	709	1
000054	1	car	431	409	1040	718	1
000054	2	car	950	404	1206	637	0
000054	5	car	1	367	451	709	1
000055	1	car	433	409	1039	718	1
000055	2	car	945	403	1201	636	0
000055	5	car	1	367	455	709	1
000056	1	car	435	409	1039	718	1
