000029	2	car	341	349	424	401	0
000029	3	motorbike	779	403	842	451	1
000029	4	person	802	372	835	424	1
000030	1	car	512	365	592	440	0
000030	2	car	338	342	421	394	0
000030	3	motorbike	777	406	840	454	1
000030	4	person	801	373	834	426	1
000031	1	car	515	360	585	434	0
000031	2	car	335	335	418	387	0
000031	3	motorbike	779	394	844	445	1
000031	4	person	804	361	837	416	1
000032	1	car	514	347	590	422	0
000032	2	car	332	325	413	376	0
000032	3	motorbike	781	383	848	436	1
000032	4	person	808	349	841	406	1
000033	1	car	514	334	596	411	0
000033	2	car	329	315	409	366	0
000033	3	motorbike	783	371	852	427	1
000033	4	person	812	337	844	396	1
000034	1	car	514	321	602	400	0
000034	2	car	326	305	405	356	0
000034	3	motorbike	785	360	856	418	1
000034	4	person	816	325	848	386	1
000035	1	car	514	309	608	389	0
000035	2	car	324	295	401	346	0
000035	3	motorbike	788	349	861	410	1
000035	4	person	820	314	852	377	1
000036	1	car	516	313	616	395	0
000036	2	car	327	302	402	353	0
000036	3	motorbike	793	353	870	421	1
000036	4	person	828	320	860	385	1
000037	1	car	519	318	625	401	0
000037	2	car	330	310	404	361	0
000037	3	motorbike	798	358	880	432	1
000037	4	person	836	326	868	393	1
000038	1	car	522	322	633	407	0
000038	2	car	333	318	406	369	0
000038	3	motorbike	803	362	890	443	1
000038	4	person	844	332	876	401	1
000039	1	car	525	327	642	414	0
000039	2	car	337	326	408	377	0
000039	3	motorbike	808	367	900	454	1
000039	4	person	853	338	885	409	1
000040	1	car	527	326	645	411	0
000040	2	car	338	324	406	374	0
000040	3	motorbike	816	367	908	451	1
000040	4	person	860	332	892	406	1
000041	1	car	529	325	649	408	0
000041	2	car	339	322	404	372	0
000041	3	motorbike	824	367	917	449	1
000041	4	person	868	327	899	403	1
000042	1	car	531	324	652	405	0
000042	2	car	341	320	402	370	0
000042	3	motorbike	832	367	925	447	1
000042	4	person	875	321	907	400	1
000043	1	car	533	323	656	402	0
000043	2	car	342	318	400	368	0
000043	3	motorbike	840	367	934	445	1
000043	4	person	883	316	914	397	1
000044	1	car	535	322	659	399	0
000044	2	car	344	316	398	366	0
000044	3	motorbike	849	368	943	443	1
000044	4	person	891	311	922	395	1
000045	1	car	537	321	663	396	0
000045	2	car	339	316	393	366	0
000045	3	motorbike	843	365	945	446	1
000045	4	person	889	308	923	396	1
000046	1	car	540	321	667	394	0
000046	2	car	335	317	388	367	0
000046	3	motorbike	838	363	948	449	1
000046	4	person	887	306	924	397	1
000047	1	car	529	314	663	397	0
000047	2	car	330	317	383	367	0
000047	3	motorbike	833	360	950	452	1
000047	4	person	885	304	925	398	1
000048	1	car	519	307	659	400	0
000048	2	car	326	318	378	368	0
000048	3	motorbike	828	358	953	455	1
000048	4	person	883	302	926	399	1
000049	1	car	509	301	655	403	0
000049	2	car	322	319	373	369	0
000049	3	motorbike	823	356	956	458	1
000049	4	person	882	300	928	400	1
000050	1	car	500	306	647	407	0
000050	2	car	313	324	362	374	0
000050	3	motorbike	809	363	958	471	1
000050	4	person	876	300	926	414	1
000051	1	car	492	312	639	411	0
000051	2	car	304	329	352	379	0
000051	3	motorbike	795	370	961	484	1
000051	4	person	870	301	925	429	1
000052	1	car	483	317	631	415	0
000052	2	car	295	334	342	384	0
000052	3	motorbike	782	377	963	497	1
000052	4	person	864	302	924	443	1
000053	1	car	475	323	623	419	0
000053	2	car	286	339	332	389	0
000053	3	motorbike	768	384	966	510	1
000053	4	person	858	303	923	458	1
000054	1	car	467	329	616	424	0
000054	2	car	278	344	322	394	0
000054	3	motorbike	755	391	969	524	1
000054	4	person	852	304	922	473	1
000055	1	car	448	333	598	426	0
000055	2	car	256	346	301	396	0
000055	3	motorbike	741	390	971	537	1
000055	4	person	838	302	908	486	1
000056	1	car	429	337	580	429	0
000056	2	car	235	349	281	399	0
000056	3	motorbike	727	389	974	550	1
000056	4	person	825	300	894	499	1
000057	1	car	411	341	562	431	0
000057	2	car	213	351	260	402	0
000057	3	motorbike	714	388	977	564	1
000057	4	person	811	299	881	512	1
000058	1	car	392	345	544	434	0
000058	2	car	192	354	240	405	0
000058	3	motorbike	700	387	980	577	1
000058	4	person	798	297	867	525	1
000059	1	car	374	349	526	437	0
000059	2	car	171	357	220	408	0
000059	3	motorbike	687	387	983	591	1
000059	4	person	785	296	854	538	1
000060	1	car	342	346	491	434	0
000060	2	car	143	355	193	406	0
000060	3	motorbike	664	398	960	602	1
000060	4	person	762	292	837	543	1
000061	1	car	310	344	456	432	0
000061	2	car	115	353	167	404	0
000061	3	motorbike	641	410	937	614	1
000061	4	person	739	288	821	548	1
000062	1	car	278	342	421	430	0
000062	2	car	87	351	140	402	0
000062	3	motorbike	618	421	914	625	1
000062	4	person	716	284	804	553	1
000063	1	car	246	340	386	428	0
000063	3	motorbike	595	433	891	637	1
000063	4	person	694	281	788	559	1
000064	1	car	214	338	351	426	0
000064	3	motorbike	551	424	863	640	1
000064	4	person	651	273	758	566	1
000065	1	car	182	335	316	423	0
000065	3	motorbike	507	415	835	643	1
000065	4	person	608	265	728	574	1
000066	1	car	150	333	281	421	0
000066	3	motorbike	463	406	807	646	1
000066	4	person	565	257	698	582	1
000067	1	car	118	331	246	419	0
000067	3	motorbike	418	413	779	649	1
000067	4	person	517	249	656	581	1
000068	1	car	86	329	211	417	0
000068	3	motorbike	374	420	751	652	1
000068	4	person	469	242	615	580	1
000069	1	car	54	327	176	415	0
000069	3	motorbike	330	427	724	655	1
000069	4	person	421	235	574	580	1
000070	1	car	36	339	142	427	0
000070	3	motorbike	286	434	696	658	1
000070	4	person	373	228	533	579	1
000071	1	car	18	352	109	440	0
000071	3	motorbike	242	442	669	661	1
000071	4	person	326	221	492	579	1
000072	3	motorbike	198	449	641	664	1
000072	4	person	277	216	443	574	1
000073	3	motorbike	154	456	614	667	1
000073	4	person	228	211	394	569	1
000074	3	motorbike	110	463	586	670	1
000074	4	person	180	206	346	564	1
000075	3	motorbike	66	471	559	674	1
000075	4	person	144	201	300	571	1
000076	3	motorbike	49	488	509	676	1
000076	4	person	108	196	254	578	1
000077	3	motorbike	33	505	459	678	1
000077	4	person	72	192	209	585	1
000078	3	motorbike	16	522	409	680	1
000078	4	person	36	187	163	592	1
000079	3	motorbike	0	539	359	683	1
000080	3	motorbike	0	544	309	689	1
000081	3	motorbike	0	550	260	695	1
000082	3	motorbike	0	555	210	701	1
000083	3	motorbike	0	561	161	707	1
