000016	3	person	295	231	336	401	0
000016	4	person	248	241	289	398	0
000016	9	person	81	257	147	359	0
000017	1	car	554	241	784	446	1
000017	2	motorbike	74	336	142	432	0
000017	3	person	295	231	337	401	0
000017	4	person	248	241	291	398	0
000017	9	person	80	259	145	360	0
000018	1	car	552	241	782	446	1
000018	2	motorbike	74	336	142	430	0
000018	3	person	295	231	337	403	0
000018	4	person	248	241	291	398	0
000018	9	person	80	259	145	360	0
000019	1	car	551	241	780	446	1
000019	2	motorbike	74	336	140	430	0
000019	3	person	296	231	337	403	0
000019	4	person	250	241	291	400	0
000019	9	person	80	259	145	360	0
000020	1	car	551	241	780	446	1
000020	2	motorbike	74	336	140	428	0
000020	3	person	296	231	339	405	0
000020	4	person	250	241	293	400	0
000020	9	person	80	259	145	360	0
000021	1	car	549	241	778	446	1
000021	2	motorbike	72	336	140	426	0
000021	3	person	296	229	339	405	0
000021	4	person	250	241	293	400	0
000021	7	person	403	266	460	375	1
000021	8	person	355	266	408	380	1
000021	9	person	78	261	144	362	0
000022	1	car	549	241	778	446	1
000022	2	motorbike	72	336	138	424	0
000022	3	person	296	229	339	407	0
000022	4	person	250	241	293	400	0
000022	7	person	401	266	458	375	1
000022	8	person	353	266	407	380	1
000022	9	person	78	261	144	362	0
000023	1	car	547	241	776	446	1
000023	2	motorbike	72	336	138	423	0
000023	3	person	298	229	339	407	0
000023	4	person	252	240	293	401	0
000023	7	person	400	266	456	375	1
000023	8	person	353	266	407	380	1
000023	9	person	78	261	144	362	0
000024	1	car	547	241	776	446	1
000024	2	motorbike	72	336	138	423	0
000024	3	person	298	229	341	407	0
000024	4	person	252	240	295	401	0
000024	7	person	400	268	456	376	1
000024	8	person	352	266	405	380	1
000024	9	person	78	263	144	364	0
000024	10	person	200	261	243	344	0
000025	1	car	545	241	775	446	1
000025	2	motorbike	72	334	136	421	0
000025	3	person	298	229	341	408	0
000025	4	person	252	240	295	401	0
000025	7	person	398	268	455	376	1
000025	8	person	352	266	405	380	1
000025	9	person	76	263	142	362	0
000025	10	person	186	266	227	344	0
000026	1	car	545	241	775	446	1
000026	2	motorbike	72	334	136	419	0
000026	3	person	300	229	341	408	0
000026	4	person	254	240	295	403	0
000026	7	person	396	268	453	376	1
000026	8	person	350	266	403	380	1
000026	9	person	76	263	142	362	0
000026	10	person	172	272	213	344	0
000027	1	car	542	240	771	444	1
000027	2	motorbike	72	332	136	419	0
000027	3	person	300	229	341	410	0
000027	4	person	254	240	295	403	0
000027	7	person	396	270	453	378	1
000027	8	person	350	266	403	380	1
000027	9	person	76	263	140	360	0
000028	1	car	538	240	768	444	1
000028	2	motorbike	72	332	135	417	0
000028	3	person	300	227	343	410	0
000028	4	person	254	240	296	403	0
000028	7	person	394	268	451	376	1
000028	8	person	348	266	401	380	1
000028	9	person	76	263	140	360	0
000029	1	car	535	240	764	444	1
000029	2	motorbike	72	332	135	416	0
000029	3	person	300	227	343	412	0
000029	4	person	254	240	296	403	0
000029	7	person	394	268	451	376	1
000029	8	person	348	266	401	380	1
000029	9	person	76	263	138	359	0
000030	1	car	531	240	760	444	1
000030	2	motorbike	72	330	135	416	0
000030	3	person	302	227	343	412	0
000030	4	person	256	240	296	405	0
000030	7	person	392	268	449	376	1
000030	8	person	346	266	400	380	1
000030	9	person	76	263	138	359	0
000031	1	car	528	240	757	444	1
000031	2	motorbike	72	330	133	414	0
000031	3	person	302	227	343	414	0
000031	4	person	256	240	296	405	0
000031	7	person	392	268	449	376	1
000031	8	person	346	266	400	380	1
000031	9	person	76	263	138	357	0
000032	1	car	524	238	753	442	1
000032	2	motorbike	72	330	133	414	0
000032	3	person	302	227	344	414	0
000032	4	person	256	240	298	405	0
000032	7	person	391	268	448	376	1
000032	8	person	344	266	398	380	1
000032	9	person	76	263	136	357	0
000033	1	car	520	238	750	442	1
000033	2	motorbike	72	328	133	412	0
000033	3	person	304	227	344	414	0
000033	4	person	257	238	298	407	0
000033	7	person	391	268	448	376	1
000033	8	person	344	266	398	380	1
000033	9	person	76	263	136	355	0
000034	1	car	517	238	746	442	1
000034	2	motorbike	72	328	131	410	0
000034	3	person	304	227	344	416	0
000034	4	person	257	238	298	407	0
000034	7	person	389	268	446	376	1
000034	8	person	344	266	398	380	1
000034	9	person	76	263	135	355	0
000035	1	car	513	236	743	440	1
000035	2	motorbike	72	327	131	410	0
000035	3	person	304	225	344	416	0
000035	4	person	257	238	298	407	0
000035	7	person	389	268	446	376	1
000035	8	person	343	266	396	380	1
000035	9	person	76	263	135	353	0
000036	1	car	510	236	739	440	1
000036	2	motorbike	72	327	131	408	0
000036	3	person	304	225	346	417	0
000036	4	person	257	238	300	407	0
000036	7	person	387	268	444	376	1
000036	8	person	343	266	396	380	1
000036	9	person	76	263	133	353	0
000037	1	car	506	236	736	440	1
000037	2	motorbike	72	327	129	408	0
000037	3	person	305	225	346	417	0
000037	4	person	259	238	300	408	0
000037	7	person	387	268	444	376	1
000037	8	person	341	266	394	380	1
000037	9	person	74	264	133	352	0
000038	1	car	503	236	732	440	1
000038	2	motorbike	72	325	129	407	0
000038	3	person	305	225	346	419	0
000038	4	person	259	238	300	408	0
000038	7	person	385	266	442	375	1
000038	8	person	341	266	394	380	1
000038	9	person	74	264	133	352	0
000039	1	car	499	234	728	439	1
000039	2	motorbike	72	325	129	405	0
000039	3	person	305	225	348	419	0
000039	4	person	259	238	302	408	0
000039	7	person	384	266	440	375	1
000039	8	person	339	266	392	380	1
000039	9	person	74	264	131	350	0
000040	1	car	496	234	725	439	1
000040	2	motorbike	72	325	128	405	0
000040	3	person	307	225	348	419	0
000040	4	person	261	238	302	410	0
000040	7	person	384	266	440	375	1
000040	8	person	339	266	392	380	1
000040	9	person	74	264	131	350	0
000041	1	car	492	234	721	439	1
000041	2	motorbike	72	323	128	403	0
000041	3	person	307	224	348	421	0
000041	4	person	261	238	302	410	0
000041	7	person	382	266	439	375	1
000041	8	person	337	266	391	380	1
000041	9	person	74	264	129	348	0
000042	1	car	488	232	718	437	1
000042	2	motorbike	72	323	128	403	0
000042	3	person	307	224	348	421	0
000042	4	person	261	238	302	410	0
000042	7	person	382	266	439	375	1
000042	8	person	337	266	391	380	1
000042	9	person	74	264	129	348	0
000043	1	car	485	232	714	437	1
000043	2	motorbike	72	323	128	401	0
000043	3	person	307	224	350	423	0
000043	4	person	261	238	304	410	0
000043	7	person	380	266	437	375	1
000043	8	person	336	266	389	380	1
000043	9	person	74	264	129	348	0
000044	1	car	481	232	711	437	1
000044	2	motorbike	72	321	126	400	0
000044	3	person	309	224	350	423	0
000044	4	person	263	236	304	412	0
000044	7	person	378	266	435	375	1
000044	8	person	336	266	389	380	1
000044	9	person	74	264	128	346	0
000045	1	car	480	232	709	437	1
000045	2	motorbike	72	321	126	400	0
000045	3	person	309	224	350	424	0
000045	4	person	263	236	304	412	0
000045	7	person	378	264	435	373	1
000045	8	person	334	266	387	380	1
000045	9	person	74	264	128	346	0
000046	1	car	474	231	704	435	1
000046	2	motorbike	72	320	126	398	0
000046	3	person	309	224	350	424	0
000046	4	person	263	236	304	412	0
000046	7	person	376	264	433	373	1
000046	8	person	334	266	387	380	1
000046	9	person	74	264	126	344	0
000047	1	car	469	231	698	435	1
000047	2	motorbike	72	320	124	398	0
000047	3	person	311	224	352	424	0
000047	4	person	264	236	305	414	0
000047	7	person	376	264	433	373	1
000047	8	person	334	268	387	382	1
000047	9	person	74	264	126	344	0
000048	1	car	464	231	693	435	1
000048	2	motorbike	72	320	124	396	0
000048	3	person	311	222	352	426	0
000048	4	person	264	236	305	414	0
000048	7	person	375	264	432	373	1
000048	8	person	330	268	384	382	1
000048	9	person	74	264	124	343	0
000049	1	car	460	229	689	433	1
000049	2	motorbike	72	318	124	394	0
000049	3	person	311	222	352	426	0
000049	4	person	264	236	305	414	0
000049	6	motorbike	1127	348	1255	517	0
000049	7	person	373	264	430	373	1
000049	8	person	327	268	380	382	1
000049	9	person	74	264	124	343	0
000049	11	person	1162	252	1230	414	0
000050	1	car	455	229	684	433	1
000050	2	motorbike	72	318	122	394	0
000050	3	person	311	222	352	428	0
000050	4	person	264	236	305	414	0
000050	6	motorbike	1116	344	1246	515	0
000050	7	person	373	264	430	373	1
000050	8	person	323	268	376	382	1
000050	9	person	72	266	124	341	0
000050	11	person	1152	250	1219	410	0
000051	1	car	449	229	679	433	1
000051	2	motorbike	72	318	122	392	0
000051	3	person	312	222	353	428	0
000051	4	person	266	236	307	416	0
000051	6	motorbike	1107	343	1237	515	0
000051	7	person	371	264	428	373	1
000051	8	person	321	268	375	382	1
000051	9	person	72	266	122	341	0
000051	11	person	1141	250	1208	408	0
000052	1	car	446	227	675	432	1
000052	2	motorbike	72	316	122	392	0
000052	3	person	312	222	353	430	0
000052	4	person	266	236	307	416	0
000052	6	motorbike	1098	341	1228	515	0
000052	7	person	371	264	428	373	1
000052	8	person	318	268	371	382	1
000052	9	person	72	266	122	339	0
000052	11	person	1130	250	1198	407	0
000053	1	car	440	227	670	432	1
000053	2	motorbike	72	316	120	391	0
000053	3	person	312	222	353	430	0
000053	4	person	266	236	307	416	0
000053	6	motorbike	1089	337	1219	513	0
000053	7	person	366	264	423	373	1
000053	8	person	314	268	368	382	1
000053	9	person	72	266	120	339	0
000053	11	person	1121	250	1187	405	0
000054	1	car	435	227	664	432	1
000054	2	motorbike	72	314	120	389	0
000054	3	person	314	222	355	432	0
000054	4	person	268	236	309	417	0
000054	6	motorbike	1080	336	1210	513	0
000054	7	person	362	264	419	373	1
000054	9	person	72	266	120	337	0
000054	11	person	1111	250	1176	401	0
000055	1	car	432	227	661	432	1
000055	2	motorbike	72	314	120	389	0
000055	3	person	318	229	359	424	0
000055	4	person	268	236	311	408	0
000055	6	motorbike	1072	334	1201	513	0
000055	7	person	357	264	414	373	1
000055	9	person	72	266	119	337	0
000055	11	person	1100	250	1168	400	0
000056	1	car	426	225	656	430	1
000056	2	motorbike	72	314	119	387	0
000056	3	person	321	238	362	419	0
000056	4	person	270	236	312	400	0
000056	6	motorbike	1061	336	1189	504	0
000056	7	person	353	264	410	373	1
000056	9	person	72	266	119	336	0
000056	11	person	1089	248	1157	398	0
000057	1	car	421	225	650	430	1
000057	2	motorbike	72	312	119	387	0
000057	3	person	325	245	366	414	0
000057	4	person	272	236	314	391	0
000057	6	motorbike	1050	339	1178	497	0
000057	7	person	350	264	407	373	1
000057	9	person	72	266	119	336	0
000057	11	person	1080	248	1146	396	0
000058	1	car	416	225	645	430	1
000058	2	motorbike	72	312	119	385	0
000058	3	person	328	254	371	408	0
000058	4	person	273	236	316	382	0
000058	6	motorbike	1040	341	1168	490	0
000058	7	person	344	264	401	373	1
000058	9	person	72	266	117	334	0
000058	11	person	1070	248	1136	392	0
000059	1	car	412	224	641	428	1
000059	2	motorbike	72	312	117	384	0
000059	3	person	325	243	371	417	0
000059	4	person	275	234	316	392	0
000059	6	motorbike	1029	344	1157	483	0
000059	7	person	341	264	398	373	1
000059	9	person	72	266	117	334	0
000059	11	person	1059	248	1125	391	0
000060	1	car	407	224	636	428	1
000060	2	motorbike	72	311	117	384	0
000060	3	person	321	234	371	426	0
000060	4	person	277	232	318	405	0
000060	6	motorbike	1020	348	1146	476	0
000060	7	person	336	264	392	373	1
000060	9	person	72	266	115	332	0
000060	11	person	1048	248	1114	389	0
000061	1	car	401	224	631	428	1
000061	2	motorbike	72	311	117	382	0
000061	3	person	320	225	371	435	0
000061	4	person	279	232	320	417	0
000061	6	motorbike	1009	346	1136	472	0
000061	7	person	332	264	389	373	1
000061	9	person	72	266	115	332	0
000061	11	person	1040	248	1105	387	0
000062	1	car	398	222	627	426	1
000062	2	motorbike	74	311	117	382	0
000062	3	person	323	229	373	433	0
000062	4	person	280	234	321	416	0
000062	6	motorbike	999	344	1125	471	0
000062	9	person	72	268	115	332	0
000062	11	person	1029	247	1095	385	0
000063	1	car	392	222	622	426	1
000063	2	motorbike	72	309	115	380	0
000063	3	person	327	232	376	432	0
000063	4	person	282	238	325	414	0
000063	6	motorbike	988	343	1116	469	0
000063	9	person	69	268	110	330	0
000063	11	person	1018	247	1084	385	0
000064	1	car	387	222	616	426	1
000064	2	motorbike	71	309	113	378	0
000064	3	person	330	238	380	430	0
000064	4	person	286	240	327	414	0
000064	6	motorbike	979	341	1105	465	0
000064	9	person	65	268	106	330	0
000064	11	person	1008	245	1073	384	0
000065	1	car	384	222	613	426	1
000065	2	motorbike	69	307	112	376	0
000065	3	person	336	241	384	430	0
000065	4	person	288	243	330	412	0
000065	6	motorbike	968	339	1096	464	0
000065	9	person	62	268	103	330	0
000065	11	person	997	245	1063	384	0
000066	1	car	380	220	611	424	1
000066	2	motorbike	69	307	110	376	0
000066	3	person	339	247	387	428	0
000066	4	person	291	247	332	412	0
000066	6	motorbike	958	337	1086	462	0
000066	9	person	60	270	99	330	0
000066	11	person	986	243	1052	382	0
000067	1	car	376	218	611	423	1
000067	2	motorbike	62	307	104	375	0
000067	3	person	343	250	389	426	0
000067	4	person	293	248	336	410	0
000067	6	motorbike	949	336	1077	460	0
000067	9	person	55	270	94	330	0
000067	11	person	976	243	1041	382	0
000068	1	car	373	216	611	421	1
000068	2	motorbike	56	309	101	373	0
000068	3	person	348	254	392	426	0
000068	4	person	295	252	337	408	0
000068	6	motorbike	944	318	1072	462	0
000068	9	person	51	270	90	330	0
000068	11	person	965	241	1031	380	0
000069	1	car	369	215	609	419	1
000069	2	motorbike	49	311	97	373	0
000069	3	person	352	259	396	424	0
000069	4	person	298	254	341	408	0
000069	6	motorbike	938	302	1068	464	0
000069	9	person	48	270	87	330	0
000069	11	person	954	241	1020	380	0
000070	1	car	366	213	609	417	1
000070	2	motorbike	44	312	94	371	0
000070	3	person	355	263	400	423	0
000070	4	person	300	257	343	407	0
000070	6	motorbike	935	286	1064	465	0
000070	9	person	44	270	83	330	0
000070	11	person	944	240	1009	378	0
000071	1	car	364	213	609	416	1
000071	2	motorbike	39	314	90	371	0
000071	3	person	360	268	403	423	0
000071	4	person	304	261	346	407	0
000071	6	motorbike	924	295	1052	464	0
000071	9	person	40	270	80	330	0
000071	11	person	933	240	999	378	0
000072	1	car	360	211	609	414	1
000072	2	motorbike	39	316	87	371	0
000072	3	person	359	257	408	423	0
000072	4	person	304	254	353	405	0
000072	6	motorbike	913	304	1041	462	0
000072	9	person	35	268	74	328	0
000072	11	person	922	238	988	376	0
000073	1	car	357	209	608	412	1
000073	2	motorbike	39	318	83	371	0
000073	3	person	359	247	416	424	0
000073	4	person	305	247	360	405	0
000073	6	motorbike	903	312	1031	460	0
000073	9	person	32	266	71	327	0
000073	11	person	912	238	977	376	0
000074	1	car	353	208	608	410	1
000074	3	person	359	236	421	424	0
000074	4	person	307	240	368	405	0
000074	6	motorbike	888	312	1015	456	0
000074	11	person	901	236	967	375	0
000075	1	car	350	206	608	408	1
000075	3	person	359	225	428	426	0
000075	4	person	309	232	375	405	0
000075	6	motorbike	874	312	1000	453	0
000075	11	person	892	236	958	375	0
000076	1	car	348	206	608	408	1
000076	3	person	359	216	435	428	0
000076	6	motorbike	860	312	986	449	0
000076	8	person	248	272	302	385	1
000076	11	person	881	236	947	373	0
000077	1	car	341	211	602	408	1
000077	3	person	359	220	435	432	0
000077	6	motorbike	846	312	972	446	0
000077	8	person	236	273	289	387	1
000077	11	person	871	236	936	371	0
000078	1	car	334	216	597	408	1
000078	3	person	359	224	435	435	0
000078	6	motorbike	832	314	958	442	0
000078	8	person	224	277	277	391	1
000078	11	person	862	238	928	369	0
000079	1	car	327	222	593	408	1
000079	3	person	360	227	437	439	0
000079	6	motorbike	821	312	947	446	0
000079	7	person	259	272	316	380	1
000079	8	person	213	279	266	392	1
000079	11	person	851	238	917	369	0
000080	1	car	320	227	588	408	1
000080	3	person	360	231	437	442	0
000080	6	motorbike	812	311	938	449	0
000080	7	person	256	275	312	380	1
000080	8	person	200	282	254	396	1
000080	11	person	842	238	906	368	0
000081	1	car	314	234	584	410	1
000081	3	person	362	234	439	446	0
000081	6	motorbike	801	309	929	453	0
000081	7	person	252	280	309	380	1
000081	8	person	190	286	243	400	1
000081	11	person	832	240	897	366	0
000082	1	car	311	231	584	412	1
000082	3	person	359	232	435	444	0
000082	6	motorbike	792	309	920	456	0
000082	7	person	250	284	305	380	1
000082	8	person	184	293	241	400	1
000082	11	person	821	240	887	364	0
000083	1	car	309	227	586	414	1
000083	3	person	355	232	432	444	0
000083	6	motorbike	780	300	908	448	0
000083	7	person	247	289	302	380	1
000083	8	person	179	302	240	401	1
000083	11	person	812	240	876	364	0
000084	1	car	307	224	586	416	1
000084	3	person	352	232	428	444	0
000084	6	motorbike	768	293	896	440	0
000084	7	person	243	293	300	380	1
000084	8	person	174	311	238	401	1
000084	11	person	801	241	867	362	0
000085	1	car	305	220	588	417	1
000085	3	person	348	232	424	444	0
000085	6	motorbike	755	286	883	433	0
000085	7	person	241	298	296	380	1
000085	8	person	168	320	238	403	1
000085	11	person	792	241	856	360	0
000086	1	car	304	216	590	419	1
000086	3	person	344	231	421	442	0
000086	6	motorbike	744	279	872	426	0
000086	7	person	238	302	293	380	1
000086	8	person	163	328	236	403	1
000086	11	person	782	243	848	360	0
000087	1	car	309	216	586	419	1
000087	3	person	341	231	417	442	0
000087	6	motorbike	734	282	862	424	0
000087	7	person	234	307	289	380	1
000087	8	person	158	337	234	405	1
000087	11	person	771	243	837	359	0
000088	1	car	314	216	584	419	1
000088	3	person	339	231	416	442	0
000088	6	motorbike	725	286	853	424	0
000088	7	person	232	312	288	382	1
000088	8	person	152	346	234	407	1
000088	11	person	762	243	826	357	0
000089	1	car	320	216	581	419	1
000089	3	person	336	231	412	442	0
000089	6	motorbike	716	289	842	424	0
000089	7	person	229	316	284	382	1
000089	8	person	151	344	232	407	1
000089	11	person	752	245	817	355	0
000090	1	car	325	216	579	419	1
000090	3	person	332	231	408	442	0
000090	6	motorbike	705	293	833	423	0
000090	7	person	227	320	282	382	1
000090	8	person	151	344	232	407	1
000090	11	person	743	245	807	355	0
000091	1	car	330	216	576	419	1
000091	3	person	328	229	405	440	0
000091	6	motorbike	696	296	823	423	0
000091	7	person	225	323	280	382	1
000091	8	person	151	344	232	407	1
000091	11	person	732	245	796	353	0
000092	1	car	336	216	574	419	1
000092	3	person	325	229	401	440	0
000092	6	motorbike	688	300	814	423	0
000092	7	person	222	327	277	382	1
000092	8	person	151	344	231	407	1
000092	11	person	721	247	787	352	0
000093	1	car	343	216	572	421	1
000093	3	person	321	229	398	440	0
000093	6	motorbike	675	298	801	417	0
000093	7	person	220	330	275	382	1
000093	8	person	151	344	231	407	1
000093	11	person	712	247	776	350	0
000094	1	car	343	216	572	421	1
000094	3	person	320	229	396	440	0
000094	6	motorbike	664	298	791	412	0
000094	7	person	218	334	273	382	1
000094	8	person	151	344	231	407	1
000094	11	person	702	247	766	350	0
000095	1	car	343	216	572	421	1
000095	3	person	316	229	392	440	0
000095	6	motorbike	652	296	778	408	0
000095	7	person	216	337	272	384	1
000095	8	person	151	344	231	407	1
000095	11	person	693	248	757	348	0
000096	1	car	343	216	572	421	1
000096	3	person	312	227	389	439	0
000096	6	motorbike	641	296	768	403	0
000096	7	person	216	336	270	382	1
000096	8	person	149	344	229	403	1
000096	11	person	682	248	746	346	0
000097	1	car	343	216	572	421	1
000097	3	person	309	227	385	439	0
000097	6	motorbike	631	296	757	400	0
000097	7	person	216	336	268	382	1
000097	8	person	149	344	229	401	1
000097	11	person	673	250	737	346	0
000098	1	car	343	216	572	421	1
000098	3	person	305	227	382	439	0
000098	6	motorbike	625	295	752	401	0
000098	7	person	216	334	266	382	1
000098	8	person	149	344	227	400	1
000098	11	person	661	248	725	344	0
000099	1	car	343	216	572	421	1
000099	3	person	302	227	378	439	0
000099	6	motorbike	620	295	746	405	0
000099	7	person	216	334	264	382	1
000099	8	person	149	344	227	398	1
000099	11	person	648	247	712	343	0
000100	1	car	343	216	572	421	1
000100	3	person	300	227	376	439	0
000100	6	motorbike	616	295	743	408	0
000100	7	person	216	334	263	382	1
000100	8	person	149	344	227	396	1
000100	11	person	638	245	702	341	0
