000081	6	car	533	300	625	394	1
000082	1	car	124	272	391	494	0
000082	4	motorbike	480	304	533	398	0
000082	5	motorbike	510	337	584	401	1
000082	6	car	533	300	625	394	1
000083	1	car	124	272	391	494	0
000083	4	motorbike	480	304	533	398	0
000083	5	motorbike	508	337	586	403	1
000083	6	car	531	298	625	394	1
000084	1	car	122	272	389	494	0
000084	4	motorbike	480	304	533	398	0
000084	5	motorbike	508	339	588	403	1
000084	6	car	529	298	625	394	1
000085	1	car	122	272	389	494	0
000085	4	motorbike	480	304	533	398	0
000085	5	motorbike	506	341	592	405	1
000085	6	car	529	296	625	394	1
000086	1	car	120	272	387	494	0
000086	4	motorbike	480	304	533	398	0
000086	5	motorbike	504	343	593	407	1
000086	6	car	528	295	625	394	1
000087	1	car	120	272	387	494	0
000087	4	motorbike	480	304	533	398	0
000087	5	motorbike	504	344	595	407	1
000087	6	car	526	295	625	394	1
000088	1	car	120	272	387	494	0
000088	4	motorbike	480	304	533	398	0
000088	5	motorbike	503	344	597	408	1
000088	6	car	526	293	625	394	1
000089	1	car	120	272	387	494	0
000089	4	motorbike	480	304	533	398	0
000089	5	motorbike	501	346	599	410	1
000089	6	car	524	291	625	394	1
000090	1	car	120	272	387	494	0
000090	4	motorbike	480	304	533	398	0
000090	5	motorbike	501	348	600	412	1
000090	6	car	522	291	625	394	1
000091	1	car	120	272	387	494	0
000091	4	motorbike	480	304	533	398	0
000091	5	motorbike	499	350	602	412	1
000091	6	car	522	289	625	394	1
000092	1	car	120	272	387	494	0
000092	4	motorbike	480	304	533	398	0
000092	5	motorbike	497	350	604	414	1
000092	6	car	520	289	625	394	1
000093	1	car	120	272	387	494	0
000093	4	motorbike	480	304	533	398	0
000093	5	motorbike	496	352	608	416	1
000093	6	car	519	288	625	394	1
000094	1	car	120	272	387	494	0
000094	4	motorbike	480	304	533	398	0
000094	5	motorbike	496	353	609	416	1
000094	6	car	519	286	625	394	1
000095	1	car	120	272	387	494	0
000095	4	motorbike	480	304	533	398	0
000095	5	motorbike	494	355	611	417	1
000095	6	car	517	286	625	394	1
000096	1	car	120	272	387	494	0
000096	4	motorbike	480	304	533	398	0
000096	5	motorbike	492	355	613	419	1
000096	6	car	515	284	625	394	1
000097	1	car	120	272	387	494	0
000097	4	motorbike	480	304	533	398	0
000097	5	motorbike	492	357	615	419	1
000097	6	car	515	282	625	394	1
000098	1	car	120	272	387	494	0
000098	5	motorbike	490	359	616	421	1
000098	6	car	513	282	625	394	1
000099	1	car	120	272	387	494	0
000099	5	motorbike	488	360	618	423	1
000099	6	car	512	280	625	394	1
000100	1	car	120	272	387	494	0
000100	2	car	1143	291	1278	542	0
000100	3	car	640	247	926	440	0
000100	5	motorbike	488	362	622	424	1
000100	6	car	512	280	625	394	1
