000001	4	person	980	239	1009	324	0
000001	5	car	1007	249	1099	334	0
000001	6	car	861	228	967	287	0
000001	7	car	786	225	848	284	0
000001	8	car	326	234	420	284	0
000002	4	person	977	239	1006	324	0
000002	5	car	1004	248	1096	333	0
000002	6	car	860	228	966	287	0
000002	7	car	785	225	847	284	0
000002	8	car	326	233	420	283	0
000003	4	person	975	239	1004	324	0
000003	5	car	1002	247	1094	332	0
000003	6	car	859	228	965	287	0
000003	7	car	784	225	846	284	0
000003	8	car	327	233	421	283	0
000004	4	person	973	239	1002	324	0
000004	5	car	1000	247	1092	332	0
000004	6	car	859	228	965	287	0
000004	7	car	784	225	846	284	0
000004	8	car	328	233	422	283	0
000005	4	person	971	239	1000	324	0
000005	5	car	998	246	1090	331	0
000005	6	car	858	228	964	287	0
000005	7	car	783	225	845	284	0
000005	8	car	329	232	423	282	0
000006	4	person	969	239	998	324	0
000006	5	car	996	246	1088	331	0
000006	6	car	858	228	964	287	0
000006	7	car	783	225	845	284	0
000006	8	car	329	232	423	282	0
000007	4	person	967	239	996	324	0
000007	5	car	994	245	1086	330	0
000007	6	car	857	228	963	287	0
000007	7	car	782	225	844	284	0
000007	8	car	330	232	424	282	0
000008	4	person	965	239	994	324	0
000008	5	car	992	245	1084	330	0
000008	6	car	856	228	962	287	0
000008	7	car	781	225	843	284	0
000008	8	car	331	231	425	281	0
000009	4	person	963	239	992	324	0
000009	5	car	990	244	1082	329	0
000009	6	car	856	228	962	287	0
000009	7	car	781	225	843	284	0
000009	8	car	332	231	426	281	0
000010	4	person	961	239	990	324	0
000010	5	car	988	244	1080	329	0
000010	6	car	855	228	961	287	0
000010	7	car	780	225	842	284	0
000010	8	car	333	231	427	281	0
000011	4	person	958	239	987	324	0
000011	5	car	985	243	1077	328	0
000011	6	car	855	228	961	287	0
000011	7	car	780	225	842	284	0
000011	8	car	333	230	427	280	0
000012	4	person	956	239	985	324	0
000012	5	car	983	243	1075	328	0
000012	6	car	854	228	960	287	0
000012	7	car	779	225	841	284	0
000012	8	car	334	230	428	280	0
000013	4	person	954	239	983	324	0
000013	5	car	981	242	1073	327	0
000013	6	car	854	228	960	287	0
000013	7	car	779	225	841	284	0
000013	8	car	335	230	429	280	0
000014	4	person	952	239	981	324	0
000014	5	car	979	242	1071	327	0
000014	6	car	853	228	959	287	0
000014	7	car	778	225	840	284	0
000014	8	car	336	229	430	279	0
000015	4	person	950	239	979	324	0
000015	5	car	977	241	1069	326	0
000015	6	car	852	228	958	287	0
000015	7	car	777	225	839	284	0
000015	8	car	337	229	431	279	0
000016	4	person	948	239	977	324	0
000016	5	car	975	241	1067	326	0
000016	6	car	852	228	958	287	0
000016	7	car	777	225	839	284	0
000016	8	car	337	229	431	279	0
000017	4	person	946	239	975	324	0
000017	5	car	973	240	1065	325	0
000017	6	car	851	228	957	287	0
000017	7	car	776	225	838	284	0
000017	8	car	338	228	432	278	0
000018	4	person	944	239	973	324	0
000018	5	car	971	240	1063	325	0
000018	6	car	851	228	957	287	0
000018	7	car	776	225	838	284	0
000018	8	car	339	228	433	278	0
000019	4	person	942	239	971	324	0
000019	5	car	969	239	1061	324	0
000019	6	car	850	228	956	287	0
000019	7	car	775	225	837	284	0
000019	8	car	340	228	434	278	0
000020	4	person	940	239	969	324	0
000020	5	car	967	239	1059	324	0
000020	6	car	850	228	956	287	0
000020	7	car	775	226	837	285	0
000020	8	car	341	228	435	278	0
000021	4	person	939	238	968	323	0
000021	5	car	965	238	1057	323	0
000021	6	car	849	228	954	287	0
000021	7	car	774	226	836	285	0
000021	8	car	341	227	435	277	0
000022	4	person	938	238	967	323	0
000022	5	car	964	238	1056	323	0
000022	6	car	848	228	953	287	0
000022	7	car	774	226	836	285	0
000022	8	car	342	227	436	277	0
000023	4	person	937	237	966	322	0
000023	5	car	963	238	1055	323	0
000023	6	car	848	228	951	287	0
000023	7	car	773	226	835	285	0
000023	8	car	342	227	436	277	0
000024	4	person	936	237	965	322	0
000024	5	car	962	237	1054	322	0
000024	6	car	847	228	950	287	0
000024	7	car	773	226	835	285	0
000024	8	car	343	227	437	277	0
000025	4	person	935	236	964	321	0
000025	5	car	961	237	1053	322	0
000025	6	car	847	228	949	287	0
000025	7	car	772	226	834	285	0
000025	8	car	343	227	437	277	0
000026	4	person	934	236	963	321	0
000026	5	car	960	237	1052	322	0
000026	6	car	846	228	947	287	0
000026	7	car	772	226	834	285	0
000026	8	car	344	227	438	277	0
000027	4	person	933	235	962	320	0
000027	5	car	959	237	1051	322	0
000027	6	car	845	228	946	287	0
000027	7	car	772	226	834	285	0
000027	8	car	344	227	438	277	0
000028	4	person	932	235	961	320	0
000028	5	car	958	236	1050	321	0
000028	6	car	845	228	945	287	0
000028	7	car	771	226	833	285	0
000028	8	car	345	226	439	276	0
000029	4	person	931	234	960	319	0
000029	5	car	957	236	1049	321	0
000029	6	car	844	228	943	287	0
000029	7	car	771	226	833	285	0
000029	8	car	345	226	439	276	0
000030	4	person	930	234	959	319	0
000030	5	car	956	236	1048	321	0
000030	6	car	844	228	942	287	0
000030	7	car	770	226	832	285	0
000030	8	car	346	226	440	276	0
000031	4	person	929	234	958	319	0
000031	5	car	955	236	1047	321	0
000031	6	car	843	228	941	287	0
000031	7	car	770	226	832	285	0
000031	8	car	346	226	440	276	0
000032	4	person	928	233	957	318	0
000032	5	car	954	235	1046	320	0
000032	6	car	843	228	939	287	0
000032	7	car	769	226	831	285	0
000032	8	car	347	226	441	276	0
000033	4	person	927	233	956	318	0
000033	5	car	953	235	1045	320	0
000033	6	car	842	228	938	287	0
000033	7	car	769	226	831	285	0
000033	8	car	347	226	441	276	0
000034	4	person	926	232	955	317	0
000034	5	car	952	235	1044	320	0
000034	6	car	841	228	937	287	0
000034	7	car	769	226	831	285	0
000034	8	car	348	226	442	276	0
000035	4	person	925	232	954	317	0
000035	5	car	951	235	1043	320	0
000035	6	car	841	228	935	287	0
000035	7	car	768	226	830	285	0
000035	8	car	348	226	442	276	0
000036	4	person	924	231	953	316	0
000036	5	car	950	234	1042	319	0
000036	6	car	840	229	934	287	0
000036	7	car	768	226	830	285	0
000036	8	car	349	225	443	275	0
000037	4	person	923	231	952	316	0
000037	5	car	949	234	1041	319	0
000037	6	car	840	229	932	287	0
000037	7	car	767	226	829	285	0
000037	8	car	349	225	443	275	0
000038	4	person	922	230	951	315	0
000038	5	car	948	234	1040	319	0
000038	6	car	839	229	931	287	0
000038	7	car	767	226	829	285	0
000038	8	car	350	225	444	275	0
000039	4	person	921	230	950	315	0
000039	5	car	947	234	1039	319	0
000039	6	car	838	229	930	287	0
000039	7	car	767	226	829	285	0
000039	8	car	350	225	444	275	0
000040	4	person	920	229	949	314	0
000040	5	car	946	233	1038	318	0
000040	6	car	838	229	928	287	0
000040	7	car	766	226	828	285	0
000040	8	car	351	225	445	275	0
000041	4	person	919	229	948	314	0
000041	5	car	945	233	1037	318	0
000041	6	car	837	229	927	287	0
000041	7	car	766	226	828	285	0
000041	8	car	351	225	445	275	0
000042	4	person	918	229	947	314	0
000042	5	car	944	233	1036	318	0
000042	6	car	837	229	926	287	0
000042	7	car	765	226	827	285	0
