000028	1	motorbike	105	388	129	420	1
000028	2	person	103	367	127	399	1
000029	1	motorbike	117	390	141	421	1
000029	2	person	115	367	139	399	1
000030	1	motorbike	130	391	154	423	1
000030	2	person	129	369	153	400	1
000031	1	motorbike	144	394	168	426	1
000031	2	person	142	370	166	402	1
000032	1	motorbike	157	394	181	426	1
000032	2	person	156	370	180	402	1
000033	1	motorbike	171	394	195	427	1
000033	2	person	171	370	195	402	1
000034	1	motorbike	184	394	208	429	1
000034	2	person	184	370	208	402	1
000035	1	motorbike	198	394	222	430	1
000035	2	person	199	370	223	402	1
000036	1	motorbike	213	394	237	432	1
000036	2	person	214	370	238	402	1
000037	1	motorbike	226	394	250	433	1
000037	2	person	228	370	252	402	1
000038	1	motorbike	240	394	264	435	1
000038	2	person	241	370	265	403	1
000039	1	motorbike	253	394	277	436	1
000039	2	person	255	370	279	403	1
000040	1	motorbike	268	394	291	438	1
000040	2	person	268	370	292	405	1
000041	1	motorbike	282	394	304	439	1
000041	2	person	282	370	306	405	1
000042	1	motorbike	295	394	318	441	1
000042	2	person	295	370	319	406	1
000043	1	motorbike	310	396	333	444	1
000043	2	person	310	370	333	408	1
000044	1	motorbike	318	394	343	444	1
000044	2	person	319	369	342	406	1
000045	1	motorbike	327	393	354	445	1
000045	2	person	330	367	352	405	1
000046	1	motorbike	336	391	364	447	1
000046	2	person	340	366	363	403	1
000047	1	motorbike	339	391	369	448	1
000047	2	person	343	363	367	402	1
000048	1	motorbike	342	391	375	450	1
000048	2	person	348	360	373	400	1
000049	1	motorbike	345	391	381	451	1
000049	2	person	352	357	378	399	1
000050	1	motorbike	349	391	387	454	1
000050	2	person	357	354	384	397	1
000051	1	motorbike	351	390	390	459	1
000051	2	person	358	352	387	397	1
000052	1	motorbike	354	390	393	463	1
000052	2	person	360	351	391	397	1
000053	1	motorbike	355	388	396	468	1
000053	2	person	361	349	394	397	1
000054	1	motorbike	358	388	400	474	1
000054	2	person	363	348	399	399	1
000055	1	motorbike	360	387	405	480	1
000055	2	person	364	345	403	402	1
000056	1	motorbike	363	387	411	486	1
000056	2	person	367	342	408	405	1
000057	1	motorbike	366	387	417	492	1
000057	2	person	370	339	412	409	1
000058	1	motorbike	367	385	421	498	1
000058	2	person	372	336	417	412	1
000059	1	motorbike	370	385	427	504	1
000059	2	person	375	333	421	415	1
000060	1	motorbike	373	385	433	511	1
000060	2	person	378	330	426	420	1
000061	1	motorbike	373	385	438	525	1
000061	2	person	375	327	430	421	1
000062	1	motorbike	373	385	442	538	1
000062	2	person	373	324	436	423	1
000063	1	motorbike	373	385	448	552	1
000063	2	person	372	321	441	424	1
000064	1	motorbike	373	385	453	565	1
000064	2	person	370	318	447	426	1
000065	1	motorbike	373	385	459	579	1
000065	2	person	369	315	453	429	1
000066	1	motorbike	366	385	465	601	1
000066	2	person	364	307	459	441	1
000067	1	motorbike	358	387	471	624	1
000067	2	person	360	301	466	453	1
000068	1	motorbike	351	387	477	648	1
000068	2	person	357	294	474	465	1
000069	1	motorbike	343	388	483	670	1
000069	2	person	352	288	481	477	1
000070	1	motorbike	337	390	489	694	1
000070	2	person	349	282	489	490	1
000071	1	motorbike	324	397	499	697	1
000071	2	person	334	268	498	505	1
000072	1	motorbike	312	405	510	700	1
000072	2	person	319	256	507	520	1
000073	1	motorbike	298	412	520	703	1
000073	2	person	304	243	516	535	1
000074	1	motorbike	286	420	531	706	1
000074	2	person	289	231	525	550	1
000075	1	motorbike	273	427	541	709	1
000075	2	person	274	217	534	565	1
000076	1	motorbike	261	435	552	712	1
000076	2	person	261	205	543	580	1
000077	1	motorbike	244	435	552	711	1
000077	2	person	249	198	541	579	1
000078	1	motorbike	229	435	552	711	1
000078	2	person	238	190	541	579	1
000079	1	motorbike	214	435	552	711	1
000079	2	person	228	183	541	579	1
000080	1	motorbike	211	438	549	711	1
000080	2	person	228	196	540	585	1
000081	1	motorbike	208	441	546	711	1
000081	2	person	228	210	540	591	1
000082	1	motorbike	205	445	543	711	1
000082	2	person	228	223	540	598	1
000083	1	motorbike	202	448	540	711	1
000083	2	person	228	237	540	604	1
000084	1	motorbike	199	451	537	712	1
000084	2	person	228	250	540	612	1
000085	1	motorbike	196	456	534	712	1
000085	2	person	228	264	540	618	1
000086	1	motorbike	193	459	531	712	1
000086	2	person	228	277	538	625	1
000087	1	motorbike	190	462	528	712	1
000087	2	person	228	291	538	631	1
000088	1	motorbike	187	466	525	714	1
000088	2	person	228	304	538	639	1
000089	1	motorbike	184	469	522	714	1
000089	2	person	228	318	538	645	1
000090	1	motorbike	181	472	519	714	1
000090	2	person	228	331	538	652	1
000091	1	motorbike	178	477	516	714	1
000091	2	person	228	345	538	658	1
000092	1	motorbike	175	480	513	715	1
000092	2	person	228	358	538	666	1
000093	1	motorbike	172	483	510	715	1
000093	2	person	219	358	535	664	1
000094	1	motorbike	169	487	507	715	1
000094	2	person	211	358	532	664	1
000095	1	motorbike	166	490	504	715	1
000095	2	person	204	358	529	664	1
000096	1	motorbike	163	493	501	717	1
000096	2	person	196	358	528	664	1
000097	1	motorbike	160	498	498	717	1
000097	2	person	187	358	525	664	1
000098	1	motorbike	157	501	495	717	1
000098	2	person	180	358	522	664	1
000099	1	motorbike	154	504	492	717	1
000099	2	person	172	358	519	664	1
000100	1	motorbike	153	508	489	718	1
000100	2	person	165	358	517	664	1
