000001	1	motorbike	837	210	1060	504	0
000001	2	motorbike	534	246	682	428	0
000001	3	motorbike	1078	155	1216	325	0
000001	4	motorbike	744	146	855	313	0
000001	5	motorbike	448	232	527	348	0
000001	6	motorbike	1017	107	1110	233	0
000001	7	motorbike	1182	78	1276	180	0
000001	8	motorbike	683	145	725	239	0
000001	13	person	843	39	1006	289	0
000001	14	person	1062	36	1178	209	0
000001	15	person	1190	17	1256	104	0
000001	16	person	1016	34	1076	137	0
000001	17	person	748	80	828	209	0
000001	18	person	540	130	653	294	0
000001	19	person	435	147	515	260	0
000001	20	person	665	92	726	166	0
000002	1	motorbike	838	210	1061	504	0
000002	2	motorbike	537	243	683	425	0
000002	3	motorbike	1079	155	1217	325	0
000002	4	motorbike	747	147	856	312	0
000002	5	motorbike	449	230	527	345	0
000002	6	motorbike	1018	107	1109	233	0
000002	7	motorbike	1183	80	1275	180	0
000002	8	motorbike	686	145	728	239	0
000002	13	person	845	39	1008	289	0
000002	14	person	1063	36	1179	209	0
000002	15	person	1190	18	1256	105	0
000002	16	person	1017	35	1077	138	0
000002	17	person	751	79	831	208	0
000002	18	person	543	129	655	293	0
000002	19	person	437	147	515	259	0
000002	20	person	668	93	729	167	0
000003	1	motorbike	840	210	1063	504	0
000003	2	motorbike	541	241	685	423	0
000003	3	motorbike	1080	156	1218	326	0
000003	4	motorbike	750	149	858	311	0
000003	5	motorbike	451	228	528	342	0
000003	6	motorbike	1019	108	1109	233	0
000003	7	motorbike	1184	82	1275	181	0
000003	8	motorbike	689	146	731	240	0
000003	13	person	847	39	1010	289	0
000003	14	person	1065	37	1181	210	0
000003	15	person	1190	20	1256	106	0
000003	16	person	1018	37	1078	140	0
000003	17	person	755	79	835	208	0
000003	18	person	547	128	658	292	0
000003	19	person	439	147	516	258	0
000003	20	person	671	94	733	168	0
000004	1	motorbike	842	211	1065	505	0
000004	2	motorbike	545	239	687	421	0
000004	3	motorbike	1081	157	1219	327	0
000004	4	motorbike	754	151	860	310	0
000004	5	motorbike	453	227	528	340	0
000004	6	motorbike	1020	109	1109	233	0
000004	7	motorbike	1185	85	1275	182	0
000004	8	motorbike	692	146	734	240	0
000004	13	person	849	40	1012	290	0
000004	14	person	1067	38	1183	211	0
000004	15	person	1190	21	1256	108	0
000004	16	person	1020	39	1080	142	0
000004	17	person	758	79	839	208	0
000004	18	person	551	128	661	292	0
000004	19	person	442	147	517	257	0
000004	20	person	675	95	736	169	0
000005	1	motorbike	844	211	1067	505	0
000005	2	motorbike	549	237	688	419	0
000005	3	motorbike	1082	157	1220	328	0
000005	4	motorbike	757	153	862	309	0
000005	5	motorbike	455	225	529	337	0
000005	6	motorbike	1021	110	1109	234	0
000005	7	motorbike	1186	87	1275	183	0
000005	8	motorbike	695	147	737	241	0
000005	13	person	851	40	1014	290	0
000005	14	person	1069	38	1185	212	0
000005	15	person	1190	23	1256	109	0
000005	16	person	1021	41	1081	144	0
000005	17	person	762	78	842	207	0
000005	18	person	555	127	664	291	0
000005	19	person	444	148	518	256	0
000005	20	person	678	96	740	170	0
000006	1	motorbike	845	211	1068	505	0
000006	2	motorbike	553	235	690	416	0
000006	3	motorbike	1083	158	1221	328	0
000006	4	motorbike	761	155	864	308	0
000006	5	motorbike	457	223	530	335	0
000006	6	motorbike	1022	110	1109	234	0
000006	7	motorbike	1187	89	1275	184	0
000006	8	motorbike	698	147	740	241	0
000006	13	person	853	41	1016	291	0
000006	14	person	1071	39	1186	212	0
000006	15	person	1190	24	1256	111	0
000006	16	person	1022	43	1083	146	0
000006	17	person	766	78	846	207	0
000006	18	person	559	127	666	290	0
000006	19	person	447	148	519	255	0
000006	20	person	681	97	743	171	0
000007	1	motorbike	847	212	1070	506	0
000007	2	motorbike	557	233	692	414	0
