000018	6	car	1025	87	1182	156	0
000018	7	car	741	97	883	156	0
000018	8	car	528	117	759	216	0
000018	9	person	168	183	248	261	1
000019	1	person	645	103	860	403	0
000019	2	motorbike	618	304	858	583	0
000019	3	person	1079	101	1162	195	0
000019	4	motorbike	1064	188	1185	268	0
000019	5	car	1184	85	1278	158	0
000019	6	car	1025	87	1182	156	0
000019	7	car	750	97	887	156	0
000019	8	car	551	117	782	216	0
000019	9	person	172	181	252	259	1
000020	1	person	659	103	867	398	0
000020	2	motorbike	631	300	865	570	0
000020	3	person	1079	101	1162	195	0
000020	4	motorbike	1064	188	1185	268	0
000020	5	car	1184	85	1278	158	0
000020	6	car	1025	87	1182	156	0
000020	7	car	759	97	892	156	0
000020	8	car	574	119	805	218	0
000020	9	person	177	181	257	259	1
000021	1	person	673	103	872	394	0
000021	2	motorbike	643	295	872	558	0
000021	3	person	1077	101	1160	195	0
000021	4	motorbike	1064	188	1185	268	0
000021	5	car	1184	85	1278	158	0
000021	6	car	1025	87	1182	156	0
000021	7	car	766	97	878	158	0
000021	8	car	599	115	830	215	0
000021	9	person	183	181	263	259	1
000022	1	person	688	104	880	389	0
000022	2	motorbike	656	291	880	545	0
000022	3	person	1077	101	1160	195	0
000022	4	motorbike	1064	188	1185	268	0
000022	5	car	1184	85	1278	158	0
000022	6	car	1025	87	1182	156	0
000022	7	car	773	99	865	161	0
000022	8	car	625	112	856	211	0
000022	9	person	186	181	266	259	1
000023	1	person	702	104	885	385	0
000023	2	motorbike	668	288	887	533	0
000023	3	person	1075	101	1159	195	0
000023	4	motorbike	1063	188	1184	268	0
000023	5	car	1184	85	1278	158	0
000023	6	car	1025	87	1182	156	0
000023	7	car	780	99	853	163	0
000023	8	car	650	108	881	208	0
000023	9	person	192	181	272	259	1
000023	10	car	17	209	126	243	0
000024	1	person	714	104	892	380	0
000024	2	motorbike	680	282	894	520	0
000024	3	person	1075	101	1159	195	0
000024	4	motorbike	1063	190	1184	270	0
000024	5	car	1184	85	1278	158	0
000024	6	car	1025	87	1182	156	0
000024	8	car	677	106	908	206	0
000024	9	person	197	181	277	259	1
000024	10	car	24	204	133	240	0
000025	1	person	728	106	897	375	0
000025	2	motorbike	693	279	901	508	0
000025	3	person	1075	103	1159	197	0
000025	4	motorbike	1063	190	1184	270	0
000025	5	car	1184	85	1278	158	0
000025	6	car	1025	87	1182	156	0
000025	8	car	702	106	933	206	0
000025	9	person	200	181	280	259	1
000025	10	car	32	200	140	238	0
000026	1	person	743	106	904	371	0
000026	2	motorbike	705	273	908	496	0
000026	3	person	1073	103	1157	197	0
000026	4	motorbike	1063	190	1184	270	0
000026	5	car	1184	85	1278	158	0
000026	6	car	1025	87	1182	156	0
000026	8	car	727	106	958	206	0
000026	9	person	206	181	286	259	1
000026	10	car	40	197	147	236	0
000027	1	person	757	106	910	366	0
000027	2	motorbike	718	270	915	483	0
000027	3	person	1073	103	1157	197	0
000027	4	motorbike	1063	190	1184	270	0
000027	5	car	1184	85	1278	158	0
000027	6	car	1025	87	1182	156	0
000027	8	car	752	106	983	206	0
000027	9	person	211	181	291	259	1
000027	10	car	48	193	154	234	0
000028	1	person	771	108	917	362	0
000028	2	motorbike	730	266	922	471	0
000028	3	person	1072	103	1155	197	0
000028	4	motorbike	1061	190	1182	270	0
000028	5	car	1184	85	1278	158	0
000028	6	car	1025	87	1182	156	0
000028	7	car	816	104	990	181	0
000028	8	car	776	106	1008	206	0
000028	9	person	216	181	296	259	1
000028	10	car	56	190	161	232	0
000029	1	person	787	108	931	362	0
000029	2	motorbike	737	264	929	469	0
000029	3	person	1072	103	1155	197	0
000029	4	motorbike	1061	192	1182	272	0
000029	5	car	1184	85	1278	158	0
000029	6	car	1025	87	1182	156	0
000029	7	car	800	103	963	179	0
000029	8	car	803	104	1034	204	0
000029	9	person	224	179	304	257	1
000029	10	car	62	188	167	231	0
000030	1	person	805	108	945	362	0
000030	2	motorbike	744	263	936	467	0
000030	3	person	1072	103	1155	197	0
000030	4	motorbike	1061	192	1182	272	0
000030	5	car	1184	85	1278	158	0
000030	6	car	1025	87	1182	156	0
000030	7	car	785	101	938	177	0
000030	8	car	830	104	1061	204	0
000030	9	person	231	177	311	256	1
000030	10	car	67	188	172	231	0
000031	1	person	823	108	960	362	0
000031	2	motorbike	753	261	945	465	0
000031	3	person	1070	103	1153	197	0
000031	4	motorbike	1061	192	1182	272	0
000031	5	car	1184	85	1278	158	0
000031	6	car	1025	87	1182	156	0
000031	7	car	771	99	912	176	0
000031	8	car	856	104	1088	204	0
000031	9	person	240	176	320	254	1
000031	10	car	72	186	177	229	0
000032	1	person	840	108	974	362	0
000032	2	motorbike	760	259	952	464	0
000032	3	person	1070	103	1153	197	0
000032	4	motorbike	1059	192	1180	272	0
000032	5	car	1184	85	1278	158	0
000032	6	car	1025	87	1182	156	0
000032	7	car	757	97	887	174	0
000032	8	car	883	104	1114	204	0
000032	9	person	247	174	327	252	1
000032	10	car	78	186	183	229	0
000033	1	person	858	110	990	362	0
000033	2	motorbike	769	259	961	464	0
000033	3	person	1068	103	1152	197	0
000033	4	motorbike	1059	192	1180	272	0
000033	5	car	1184	85	1278	158	0
000033	6	car	1025	87	1182	156	0
000033	7	car	743	97	862	172	0
000033	8	car	910	104	1141	204	0
000033	9	person	256	172	336	250	1
000033	10	car	83	184	188	227	0
000034	1	person	862	108	993	360	0
000034	2	motorbike	778	257	970	462	0
000034	3	person	1068	103	1152	197	0
000034	4	motorbike	1059	193	1180	273	0
000034	5	car	1184	85	1278	158	0
000034	6	car	1025	87	1182	156	0
000034	7	car	748	96	867	170	0
000034	8	car	931	103	1162	202	0
000034	9	person	261	168	341	247	1
000034	10	car	88	184	193	227	0
000035	1	person	867	106	999	359	0
000035	2	motorbike	789	256	981	460	0
000035	3	person	1068	103	1152	197	0
000035	4	motorbike	1059	193	1180	273	0
000035	5	car	1184	85	1278	158	0
000035	6	car	1025	87	1182	156	0
000035	7	car	755	96	874	170	0
000035	8	car	952	101	1184	200	0
000035	9	person	266	167	346	245	1
000035	10	car	94	183	199	225	0
000036	1	person	872	106	1004	359	0
000036	2	motorbike	800	254	992	458	0
000036	3	person	1066	103	1150	197	0
000036	4	motorbike	1059	193	1180	273	0
000036	5	car	1184	85	1278	158	0
000036	6	car	1025	87	1182	156	0
000036	7	car	760	96	880	170	0
000036	8	car	974	99	1205	199	0
000036	9	person	273	163	353	241	1
000036	10	car	99	183	204	225	0
000037	1	person	878	104	1009	357	0
000037	2	motorbike	808	252	1000	456	0
000037	3	person	1066	104	1150	199	0
000037	4	motorbike	1057	193	1178	273	0
000037	5	car	1184	85	1278	158	0
000037	6	car	1025	87	1182	156	0
000037	7	car	768	94	887	168	0
000037	8	car	995	97	1226	197	0
000037	9	person	279	161	359	240	1
000037	10	car	104	181	209	224	0
000038	1	person	883	103	1015	355	0
000038	2	motorbike	819	250	1011	455	0
000038	3	person	1064	104	1148	199	0
000038	4	motorbike	1057	193	1178	273	0
000038	5	car	1184	85	1278	158	0
000038	6	car	1025	87	1182	156	0
000038	7	car	773	94	892	168	0
000038	8	car	1016	96	1248	195	0
000038	9	person	284	158	364	236	1
000038	10	car	110	181	215	224	0
000039	1	person	888	103	1020	355	0
000039	2	motorbike	830	248	1022	453	0
000039	3	person	1064	104	1148	199	0
000039	4	motorbike	1057	193	1178	273	0
000039	5	car	1184	85	1278	158	0
000039	6	car	1025	87	1182	156	0
000039	7	car	780	94	899	168	0
000039	8	car	1040	96	1271	195	0
000039	9	person	291	156	371	234	1
000039	10	car	117	181	222	224	0
000040	1	person	890	101	1022	350	0
000040	2	motorbike	837	234	1029	439	0
000040	3	person	1064	104	1148	199	0
000040	4	motorbike	1057	195	1178	275	0
000040	5	car	1184	85	1278	158	0
000040	6	car	1025	87	1182	156	0
000040	7	car	780	94	896	167	0
000040	8	car	1061	96	1271	195	0
000040	9	person	291	156	380	232	1
000040	10	car	120	179	225	222	0
000041	1	person	892	101	1024	346	0
000041	2	motorbike	846	222	1038	426	0
000041	3	person	1063	104	1146	199	0
000041	4	motorbike	1057	195	1178	275	0
000041	5	car	1184	85	1278	158	0
000041	6	car	1025	87	1182	156	0
000041	7	car	780	96	892	167	0
000041	8	car	1082	97	1271	195	0
000041	9	person	291	156	391	232	1
000041	10	car	126	177	231	220	0
000042	1	person	894	101	1025	343	0
000042	2	motorbike	853	209	1045	414	0
000042	3	person	1063	104	1146	199	0
000042	4	motorbike	1056	195	1176	275	0
000042	5	car	1184	85	1278	158	0
000042	6	car	1025	87	1182	156	0
000042	7	car	780	96	890	167	0
000042	8	car	1104	97	1271	195	0
000042	9	person	291	156	401	232	1
000042	10	car	131	177	236	220	0
000043	1	person	896	101	1027	337	0
000043	2	motorbike	862	197	1054	401	0
000043	3	person	1061	104	1144	199	0
000043	4	motorbike	1056	195	1176	275	0
000043	6	car	1025	87	1182	156	0
000043	7	car	780	97	887	167	0
000043	9	person	291	156	412	232	1
000043	10	car	136	176	241	218	0
000043	11	motorbike	289	209	453	256	1
000044	1	person	897	101	1029	334	0
000044	2	motorbike	865	197	1052	396	0
000044	3	person	1061	104	1144	199	0
000044	4	motorbike	1056	195	1176	275	0
000044	6	car	1025	87	1182	156	0
000044	7	car	780	97	883	167	0
000044	9	person	296	154	417	231	1
000044	10	car	142	176	247	218	0
000044	11	motorbike	296	209	460	256	1
000045	1	person	899	101	1031	330	0
000045	2	motorbike	871	197	1052	391	0
000045	3	person	1061	104	1144	199	0
000045	4	motorbike	1056	197	1176	277	0
000045	6	car	1025	87	1182	156	0
000045	7	car	780	99	881	167	0
000045	9	person	304	152	424	229	1
000045	10	car	147	174	252	216	0
000045	11	motorbike	305	209	469	256	1
000046	1	person	901	101	1032	327	0
000046	2	motorbike	874	197	1052	385	0
000046	3	person	1059	104	1143	199	0
000046	4	motorbike	1054	197	1175	277	0
000046	6	car	1025	87	1182	156	0
000046	7	car	780	99	878	167	0
000046	9	person	311	151	432	227	1
000046	10	car	152	174	257	216	0
000046	11	motorbike	312	209	476	256	1
000047	1	person	903	99	1034	321	0
000047	2	motorbike	880	197	1052	380	0
000047	3	person	1059	104	1143	199	0
000047	4	motorbike	1054	197	1175	277	0
000047	6	car	1025	87	1182	156	0
000047	7	car	780	101	876	167	0
000047	9	person	316	151	437	227	1
000047	10	car	158	172	263	215	0
000047	11	motorbike	321	209	485	256	1
000048	1	person	904	99	1036	318	0
000048	2	motorbike	883	197	1052	375	0
000048	3	person	1057	104	1141	199	0
000048	4	motorbike	1054	197	1175	277	0
000048	5	car	1184	85	1278	158	0
000048	6	car	1025	87	1182	156	0
000048	7	car	780	101	872	167	0
000048	9	person	323	149	444	225	1
000048	10	car	163	172	268	215	0
000048	11	motorbike	328	209	492	256	1
000049	1	person	906	99	1038	314	0
000049	2	motorbike	888	197	1052	371	0
000049	3	person	1057	106	1141	200	0
000049	4	motorbike	1054	197	1175	277	0
000049	5	car	1182	87	1276	160	0
000049	6	car	1025	87	1182	156	0
000049	7	car	780	103	869	167	0
000049	9	person	330	147	451	224	1
000049	10	car	165	170	270	213	0
000049	11	motorbike	337	209	501	256	1
000050	1	person	908	99	1040	309	0
000050	2	motorbike	894	197	1052	366	0
000050	3	person	1057	106	1141	200	0
000050	4	motorbike	1054	199	1175	279	0
000050	5	car	1180	90	1274	163	0
000050	6	car	1025	87	1182	156	0
000050	7	car	780	103	867	167	0
000050	9	person	336	145	456	222	1
000050	10	car	167	168	272	211	0
000050	11	motorbike	344	209	508	256	1
000050	12	car	12	195	104	295	1
000051	1	person	910	99	1041	305	0
000051	2	motorbike	897	197	1052	360	0
000051	3	person	1056	106	1139	200	0
000051	4	motorbike	1052	199	1173	279	0
000051	5	car	1178	94	1272	167	0
000051	6	car	1025	87	1182	156	0
000051	7	car	780	104	864	167	0
000051	9	person	343	145	464	222	1
000051	10	car	170	167	275	209	0
000051	11	motorbike	353	211	517	257	1
000051	12	car	24	193	117	293	1
000052	1	person	912	99	1043	302	0
000052	2	motorbike	903	197	1050	355	0
000052	3	person	1056	106	1139	200	0
000052	4	motorbike	1052	199	1173	279	0
000052	5	car	1176	97	1271	170	0
000052	6	car	1025	87	1182	156	0
000052	7	car	780	104	860	167	0
000052	9	person	350	144	471	220	1
000052	10	car	172	165	277	208	0
000052	11	motorbike	360	211	524	257	1
000052	12	car	39	192	131	291	1
000053	1	person	913	99	1045	298	0
000053	2	motorbike	906	197	1050	350	0
000053	3	person	1054	106	1137	200	0
000053	4	motorbike	1052	199	1173	279	0
000053	5	car	1175	101	1269	174	0
000053	6	car	1025	87	1182	156	0
000053	7	car	780	106	858	167	0
000053	9	person	355	142	476	218	1
000053	10	car	174	163	279	206	0
000053	11	motorbike	369	211	533	257	1
000053	12	car	51	190	144	289	1
000054	1	person	915	97	1047	293	0
000054	2	motorbike	912	197	1050	344	0
000054	3	person	1054	106	1137	200	0
000054	4	motorbike	1052	199	1173	279	0
000054	5	car	1173	104	1267	177	0
000054	6	car	1025	87	1182	156	0
000054	7	car	780	106	855	167	0
000054	9	person	362	140	483	216	1
000054	10	car	177	161	282	204	0
000054	11	motorbike	376	211	540	257	1
000054	12	car	65	188	158	288	1
000055	1	person	917	97	1048	289	0
000055	2	motorbike	917	197	1050	341	0
000055	3	person	1054	106	1137	200	0
000055	4	motorbike	1052	200	1173	280	0
000055	5	car	1171	108	1265	181	0
000055	6	car	1025	87	1182	156	0
000055	7	car	780	108	853	167	0
000055	9	person	369	140	490	216	1
000055	10	car	179	160	284	202	0
000055	11	motorbike	385	211	549	257	1
000055	12	car	80	188	172	288	1
000056	1	person	919	97	1050	286	0
000056	2	motorbike	920	197	1050	336	0
000056	3	person	1052	106	1136	200	0
000056	4	motorbike	1050	200	1171	280	0
000056	5	car	1169	112	1264	184	0
000056	6	car	1025	87	1182	156	0
000056	7	car	780	108	849	167	0
000056	9	person	375	138	496	215	1
000056	10	car	181	158	286	200	0
000056	11	motorbike	392	211	556	257	1
000056	12	car	92	186	184	286	1
000057	1	person	920	97	1052	280	0
000057	2	motorbike	926	197	1050	330	0
000057	3	person	1052	106	1136	200	0
000057	4	motorbike	1050	200	1171	280	0
000057	5	car	1168	115	1262	188	0
000057	6	car	1025	87	1182	156	0
000057	7	car	780	110	846	167	0
000057	9	person	382	136	503	213	1
000057	10	car	184	156	289	199	0
000057	11	motorbike	401	211	565	257	1
000057	12	car	106	184	199	284	1
000058	1	person	922	97	1054	277	0
000058	2	motorbike	929	197	1050	325	0
000058	3	person	1050	106	1134	200	0
000058	4	motorbike	1050	200	1171	280	0
000058	5	car	1166	119	1260	192	0
000058	6	car	1025	87	1182	156	0
000058	7	car	780	110	844	167	0
000058	9	person	389	135	510	211	1
000058	10	car	186	154	291	197	0
000058	11	motorbike	408	211	572	257	1
000058	12	car	119	183	211	282	1
000059	1	person	924	97	1056	273	0
000059	2	motorbike	935	197	1050	320	0
000059	3	person	1050	106	1134	200	0
000059	4	motorbike	1050	200	1171	280	0
000059	5	car	1164	122	1258	195	0
000059	6	car	1025	87	1182	156	0
000059	7	car	780	112	840	167	0
000059	9	person	396	135	517	211	1
000059	11	motorbike	417	213	581	259	1
000059	12	car	133	181	225	280	1
000060	1	person	928	97	1057	270	0
000060	2	motorbike	940	197	1050	316	0
000060	3	person	1050	108	1134	202	0
000060	4	motorbike	1050	202	1171	282	0
000060	5	car	1164	126	1258	199	0
000060	6	car	1025	87	1182	156	0
000060	7	car	780	113	839	167	0
000060	9	person	403	133	524	209	1
000060	11	motorbike	424	209	588	256	1
000060	12	car	147	181	240	280	1
000061	1	person	928	97	1056	270	0
000061	2	motorbike	940	197	1048	314	0
000061	3	person	1048	108	1132	202	0
000061	4	motorbike	1048	202	1168	282	0
000061	5	car	1164	126	1258	199	0
000061	6	car	1025	87	1182	156	0
000061	7	car	782	113	840	167	0
000061	9	person	412	133	533	209	1
000061	11	motorbike	432	206	595	252	1
000061	12	car	158	176	263	275	1
000062	1	person	928	97	1054	270	0
000062	2	motorbike	940	197	1047	314	0
000062	3	person	1047	110	1130	204	0
000062	4	motorbike	1047	204	1166	284	0
000062	5	car	1164	128	1258	200	0
000062	6	car	1025	87	1182	156	0
000062	7	car	784	113	842	167	0
000062	9	person	421	133	542	209	1
000062	11	motorbike	439	202	602	248	1
000062	12	car	168	172	286	272	1
000063	1	person	928	97	1052	270	0
000063	2	motorbike	940	197	1045	314	0
000063	3	person	1047	112	1130	206	0
000063	4	motorbike	1047	206	1164	286	0
000063	5	car	1164	129	1258	202	0
000063	6	car	1025	87	1182	156	0
000063	7	car	787	113	846	167	0
000063	9	person	428	133	549	209	1
000063	11	motorbike	446	200	609	247	1
000063	12	car	181	168	309	268	1
000064	1	person	928	97	1052	270	0
000064	2	motorbike	940	197	1043	314	0
000064	3	person	1045	113	1128	208	0
000064	4	motorbike	1045	208	1162	288	0
000064	5	car	1164	131	1260	204	0
000064	6	car	1025	87	1182	156	0
000064	7	car	789	113	848	167	0
000064	9	person	437	133	558	209	1
000064	11	motorbike	455	197	618	243	1
000064	12	car	192	165	332	263	1
000065	1	person	928	97	1050	270	0
000065	2	motorbike	940	197	1043	314	0
000065	3	person	1045	115	1128	209	0
000065	4	motorbike	1045	209	1159	289	0
000065	5	car	1164	133	1260	206	0
000065	6	car	1025	87	1182	156	0
000065	7	car	791	113	849	167	0
000065	9	person	446	133	567	209	1
000065	11	motorbike	462	193	625	240	1
000065	12	car	204	160	357	259	1
000066	1	person	928	99	1048	270	0
000066	2	motorbike	940	197	1041	314	0
000066	3	person	1043	115	1127	209	0
000066	4	motorbike	1043	211	1157	291	0
000066	5	car	1164	135	1260	208	0
000066	6	car	1025	87	1182	156	0
000066	7	car	794	113	853	167	0
000066	9	person	453	133	574	209	1
000066	11	motorbike	469	192	632	238	1
000066	12	car	215	156	380	256	1
000067	1	person	928	99	1047	272	0
000067	2	motorbike	940	197	1040	314	0
000067	3	person	1041	117	1125	211	0
000067	4	motorbike	1043	213	1155	291	0
000067	5	car	1164	136	1260	208	0
000067	6	car	1025	87	1182	156	0
000067	7	car	796	113	855	167	0
000067	9	person	462	133	583	209	1
000067	11	motorbike	476	188	640	234	1
000067	12	car	227	152	403	250	1
000068	1	person	928	99	1047	272	0
000068	2	motorbike	940	197	1038	314	0
000068	3	person	1041	119	1125	213	0
000068	4	motorbike	1041	215	1153	293	0
000068	5	car	1164	136	1262	209	0
000068	6	car	1025	87	1182	156	0
000068	7	car	798	113	856	167	0
000068	9	person	471	133	592	209	1
000068	11	motorbike	483	184	647	231	1
000068	12	car	238	149	426	247	1
000069	1	person	929	99	1045	272	0
000069	2	motorbike	940	197	1036	314	0
000069	3	person	1040	120	1123	215	0
000069	4	motorbike	1041	215	1150	295	0
000069	5	car	1164	138	1262	211	0
000069	7	car	801	115	860	168	0
000069	9	person	480	133	600	209	1
000069	11	motorbike	492	183	656	229	1
000069	12	car	250	145	451	243	1
000070	1	person	929	99	1043	272	0
000070	2	motorbike	940	197	1036	314	0
000070	3	person	1040	122	1123	216	0
000070	4	motorbike	1040	216	1148	296	0
000070	5	car	1164	140	1262	213	0
000070	7	car	798	115	856	168	0
000070	9	person	488	129	609	206	1
000070	11	motorbike	501	181	664	225	1
000070	12	car	268	142	469	240	1
000071	1	person	929	101	1043	272	0
000071	2	motorbike	940	197	1034	314	0
000071	3	person	1038	124	1121	218	0
000071	4	motorbike	1040	218	1146	298	0
000071	5	car	1164	142	1262	215	0
000071	7	car	794	115	853	168	0
000071	9	person	497	128	618	204	1
000071	11	motorbike	512	179	673	224	1
000071	12	car	286	140	487	238	1
000072	1	person	929	101	1041	272	0
000072	2	motorbike	940	197	1032	314	0
000072	3	person	1038	124	1121	218	0
000072	4	motorbike	1038	220	1144	300	0
000072	5	car	1164	144	1264	216	0
000072	7	car	792	117	851	170	0
000072	9	person	506	126	627	202	1
000072	11	motorbike	520	177	684	220	1
000072	12	car	305	136	506	234	1
000073	1	person	929	101	1040	272	0
000073	2	motorbike	940	197	1031	314	0
000073	3	person	1036	126	1120	220	0
000073	4	motorbike	1036	222	1141	302	0
000073	5	car	1164	145	1264	216	0
000073	7	car	789	117	848	170	0
000073	9	person	517	124	638	200	1
000073	11	motorbike	531	176	693	218	1
000073	12	car	323	135	524	232	1
000074	1	person	929	101	1038	273	0
000074	2	motorbike	940	197	1029	314	0
000074	3	person	1034	128	1118	222	0
000074	4	motorbike	1036	224	1139	302	0
000074	5	car	1164	147	1264	218	0
000074	7	car	785	117	844	170	0
000074	9	person	526	122	647	199	1
000074	11	motorbike	540	174	704	215	1
000074	12	car	341	133	542	231	1
000075	1	person	929	101	1038	273	0
000075	2	motorbike	940	197	1029	314	0
000075	3	person	1034	129	1118	224	0
000075	4	motorbike	1034	225	1137	304	0
000075	5	car	1164	149	1265	220	0
000075	7	car	784	119	842	172	0
000075	9	person	535	120	656	197	1
000075	11	motorbike	551	172	712	213	1
000075	12	car	360	129	561	227	1
000076	1	person	929	101	1036	273	0
000076	2	motorbike	940	197	1027	314	0
000076	3	person	1032	131	1116	225	0
000076	4	motorbike	1034	227	1136	305	0
000076	5	car	1164	149	1265	222	0
000076	7	car	780	119	839	172	0
000076	9	person	544	119	664	195	1
000076	11	motorbike	560	170	723	209	1
000076	12	car	378	128	579	225	1
000077	1	person	931	103	1034	273	0
000077	2	motorbike	940	197	1025	314	0
000077	3	person	1032	131	1116	225	0
000077	4	motorbike	1032	227	1132	307	0
000077	5	car	1164	151	1265	224	0
000077	7	car	776	119	835	172	0
000077	9	person	554	117	675	193	1
000077	11	motorbike	570	168	732	208	1
000077	12	car	396	126	597	224	1
000078	1	person	931	103	1032	273	0
000078	2	motorbike	940	197	1024	314	0
000078	3	person	1031	133	1114	227	0
000078	4	motorbike	1032	229	1130	309	0
000078	5	car	1164	152	1265	225	0
000078	7	car	775	120	833	174	0
000078	9	person	563	115	684	192	1
000078	11	motorbike	579	167	743	204	1
000078	12	car	416	122	616	220	1
000079	1	person	931	103	1032	273	0
000079	2	motorbike	940	197	1024	314	0
000079	3	person	1031	135	1114	229	0
000079	4	motorbike	1031	231	1128	311	0
