000033	1	person	600	219	655	292	1
000033	2	motorbike	585	271	664	378	1
000034	1	person	600	219	655	292	1
000034	2	motorbike	585	271	664	378	1
000035	1	person	598	219	654	292	1
000035	2	motorbike	583	271	663	378	1
000036	1	person	598	219	654	292	1
000036	2	motorbike	583	271	663	378	1
000037	1	person	598	219	654	292	1
000037	2	motorbike	583	271	663	378	1
000038	1	person	598	220	654	294	1
000038	2	motorbike	583	271	663	378	1
000039	1	person	595	220	654	294	1
000039	2	motorbike	580	271	663	381	1
000040	1	person	594	220	654	294	1
000040	2	motorbike	579	273	663	385	1
000041	1	person	591	220	654	294	1
000041	2	motorbike	577	274	663	390	1
000042	1	person	589	220	654	294	1
000042	2	motorbike	576	276	663	394	1
000043	1	person	588	220	654	295	1
000043	2	motorbike	574	277	663	399	1
000044	1	person	585	220	654	295	1
000044	2	motorbike	573	277	663	402	1
000045	1	person	583	220	654	295	1
000045	2	motorbike	570	279	663	406	1
000046	1	person	580	220	654	295	1
000046	2	motorbike	568	280	663	411	1
000047	1	person	579	220	654	295	1
000047	2	motorbike	567	282	663	415	1
000048	1	person	577	222	654	297	1
000048	2	motorbike	565	283	663	420	1
000049	1	person	574	222	654	297	1
000049	2	motorbike	564	283	663	423	1
000050	1	person	573	222	654	297	1
000050	2	motorbike	562	285	663	427	1
000051	1	person	570	222	654	297	1
000051	2	motorbike	561	286	663	432	1
000052	1	person	568	222	654	297	1
000052	2	motorbike	558	288	663	436	1
000053	1	person	567	222	654	298	1
000053	2	motorbike	556	289	663	441	1
000054	1	person	564	222	654	298	1
000054	2	motorbike	555	289	663	444	1
000055	1	person	562	222	654	298	1
000055	2	motorbike	553	291	663	448	1
000056	1	person	559	222	654	298	1
000056	2	motorbike	552	292	663	453	1
000057	1	person	558	222	654	298	1
000057	2	motorbike	550	294	663	457	1
000058	1	person	556	223	655	300	1
000058	2	motorbike	549	295	663	462	1
000059	1	person	558	219	663	301	1
000059	2	motorbike	544	294	666	466	1
000060	1	person	561	214	672	303	1
000060	2	motorbike	540	294	670	472	1
000061	1	person	564	210	681	304	1
000061	2	motorbike	535	292	675	478	1
000062	1	person	565	205	688	306	1
000062	2	motorbike	531	292	679	483	1
000063	1	person	568	201	697	309	1
000063	2	motorbike	526	291	682	489	1
000064	1	person	571	196	706	310	1
000064	2	motorbike	522	291	687	495	1
000065	1	person	573	192	714	312	1
000065	2	motorbike	517	291	691	499	1
000066	1	person	576	187	723	313	1
000066	2	motorbike	513	289	696	505	1
000067	1	person	579	183	732	316	1
000067	2	motorbike	510	289	699	511	1
000068	1	person	582	178	741	318	1
000068	2	motorbike	505	288	703	517	1
000069	1	person	583	174	748	319	1
000069	2	motorbike	501	288	708	522	1
000070	1	person	586	169	757	321	1
000070	2	motorbike	496	288	712	528	1
000071	1	person	589	165	766	324	1
000071	2	motorbike	492	286	715	534	1
000072	1	person	591	160	774	325	1
000072	2	motorbike	487	286	720	538	1
000073	1	person	594	156	783	327	1
000073	2	motorbike	483	285	724	544	1
000074	1	person	597	151	792	328	1
000074	2	motorbike	478	285	729	550	1
000075	2	motorbike	475	285	733	556	1
000076	2	motorbike	471	291	729	562	1
000077	2	motorbike	466	298	724	570	1
000078	2	motorbike	463	304	721	576	1
000079	2	motorbike	459	312	717	583	1
000080	2	motorbike	456	318	714	589	1
000081	2	motorbike	451	325	709	597	1
000082	2	motorbike	447	331	705	603	1
000083	2	motorbike	444	339	702	610	1
000084	2	motorbike	439	345	697	616	1
000085	2	motorbike	436	352	694	624	1
000086	2	motorbike	454	360	711	630	1
000087	2	motorbike	474	367	729	636	1
000088	2	motorbike	493	375	747	642	1
000089	2	motorbike	513	384	763	648	1
000090	2	motorbike	532	391	781	655	1
000091	2	motorbike	552	399	799	661	1
000092	2	motorbike	571	406	817	667	1
000093	2	motorbike	589	415	834	673	1
000094	2	motorbike	609	423	852	679	1
000095	2	motorbike	628	430	870	687	1
000096	2	motorbike	648	438	888	693	1
000097	2	motorbike	667	447	904	699	1
000098	2	motorbike	687	454	922	705	1
000099	2	motorbike	706	462	940	711	1
000100	2	motorbike	726	471	958	718	1
