000038	3	motorbike	835	325	905	399	0
000038	4	person	844	265	897	342	0
000038	5	car	795	244	892	350	0
000039	1	car	524	261	696	406	1
000039	2	car	950	227	1279	575	0
000039	3	motorbike	836	326	906	400	0
000039	4	person	845	266	899	343	0
000039	5	car	798	247	889	348	0
000040	1	car	528	260	697	405	1
000040	2	car	955	228	1279	576	0
000040	3	motorbike	837	326	907	400	0
000040	4	person	847	266	901	343	0
000040	5	car	801	250	886	347	0
000041	1	car	532	260	699	404	1
000041	2	car	959	229	1279	577	0
000041	3	motorbike	838	327	908	401	0
000041	4	person	848	267	903	344	0
000041	5	car	804	253	883	346	0
000042	1	car	535	259	700	404	1
000042	2	car	963	231	1279	579	0
000042	3	motorbike	839	328	909	402	0
000042	4	person	850	268	905	345	0
000042	5	car	807	256	880	345	0
000043	1	car	539	258	702	403	1
000043	2	car	968	232	1279	580	0
000043	3	motorbike	840	329	910	403	0
000043	4	person	852	269	907	346	0
000043	5	car	810	259	877	344	0
000044	1	car	543	258	703	402	1
000044	2	car	972	233	1279	581	0
000044	3	motorbike	841	330	911	404	0
000044	4	person	853	270	909	347	0
000044	5	car	813	262	874	343	0
000045	1	car	547	257	705	401	1
000045	2	car	977	235	1279	583	0
000045	3	motorbike	842	331	912	405	0
000045	4	person	855	271	911	348	0
000045	5	car	816	265	871	342	0
000046	1	car	551	257	707	401	1
000046	2	car	983	241	1279	589	0
000046	3	motorbike	846	331	916	405	0
000046	4	person	857	272	913	349	0
000046	5	car	819	268	869	341	0
000047	1	car	555	256	710	400	1
000047	2	car	990	248	1279	596	0
000047	3	motorbike	851	331	921	405	0
000047	4	person	858	271	915	349	0
000047	5	car	821	265	879	343	0
000048	1	car	559	256	713	399	1
000048	2	car	997	254	1279	602	0
000048	3	motorbike	856	332	926	406	0
000048	4	person	859	271	918	349	0
000048	5	car	823	262	889	346	0
000049	1	car	563	256	717	399	1
000049	2	car	1003	261	1279	609	0
000049	3	motorbike	861	332	931	406	0
000049	4	person	861	271	920	349	0
000050	1	car	568	256	720	398	1
000050	2	car	1010	267	1279	615	0
000050	3	motorbike	866	333	936	407	0
000050	4	person	862	271	923	349	0
000051	1	car	572	256	724	398	1
000051	2	car	1017	274	1279	622	0
000051	3	motorbike	871	333	941	407	0
000051	4	person	864	271	926	349	0
000051	8	motorbike	832	257	894	380	1
000052	1	car	576	256	727	397	1
000052	2	car	1024	281	1279	629	0
000052	3	motorbike	876	334	946	408	0
000052	4	person	864	272	926	350	0
000052	8	motorbike	830	259	892	379	1
000053	1	car	581	256	731	397	1
000053	2	car	1030	279	1279	627	0
000053	3	motorbike	875	334	945	408	0
000053	4	person	865	273	927	351	0
000053	8	motorbike	829	261	891	378	1
000054	1	car	585	255	734	396	1
000054	2	car	1036	277	1279	625	0
000054	3	motorbike	874	334	944	408	0
000054	4	person	865	274	927	352	0
000054	8	motorbike	828	263	890	378	1
000055	1	car	589	255	737	395	1
000055	2	car	1043	275	1279	623	0
000055	3	motorbike	873	335	943	409	0
000055	4	person	866	275	928	353	0
000055	8	motorbike	826	265	888	377	1
000056	1	car	593	255	741	395	1
000056	2	car	1049	274	1279	622	0
000056	3	motorbike	875	335	945	409	0
000056	4	person	870	275	933	353	0
000056	8	motorbike	825	268	887	376	1
000057	1	car	598	255	744	394	1
000057	2	car	1056	272	1279	620	0
000057	3	motorbike	878	336	948	410	0
000057	4	person	875	275	939	353	0
000057	8	motorbike	824	270	886	376	1
000058	1	car	602	255	748	394	1
000058	2	car	1062	270	1279	618	0
000058	3	motorbike	880	336	950	410	0
000058	4	person	879	275	944	353	0
000058	8	motorbike	822	272	884	375	1
000059	1	car	606	255	751	393	1
000059	3	motorbike	883	337	953	411	0
000059	4	person	884	275	950	353	0
000059	8	motorbike	821	274	883	374	1
000060	1	car	611	255	755	393	1
000060	3	motorbike	887	339	957	413	0
000060	4	person	889	276	956	353	0
000060	8	motorbike	820	277	882	374	1
000061	1	car	611	254	763	393	1
000061	3	motorbike	892	341	962	415	0
000061	4	person	886	272	963	350	0
000061	8	motorbike	819	284	881	378	1
000062	1	car	612	253	772	394	1
000062	3	motorbike	896	343	966	417	0
000062	4	person	884	269	971	347	0
000062	8	motorbike	818	291	880	382	1
000063	1	car	613	252	781	395	1
000063	3	motorbike	901	345	971	419	0
000063	4	person	882	266	978	344	0
000063	8	motorbike	817	298	879	386	1
000064	1	car	614	251	790	396	1
000064	3	motorbike	905	347	975	421	0
000064	4	person	880	263	986	341	0
000064	8	motorbike	816	305	878	390	1
000065	1	car	615	251	799	397	1
000065	3	motorbike	910	350	980	424	0
000065	4	person	878	260	994	339	0
000065	8	motorbike	816	312	878	394	1
000065	9	person	811	245	869	325	1
000066	1	car	618	248	802	394	1
000066	3	motorbike	912	344	982	428	0
000066	4	person	882	263	998	342	0
000066	8	motorbike	815	311	877	393	1
000066	9	person	810	244	868	324	1
000067	1	car	621	246	805	392	1
000067	3	motorbike	915	338	985	432	0
000067	4	person	887	267	1003	346	0
000067	8	motorbike	815	310	877	392	1
000067	9	person	810	244	868	324	1
000068	1	car	624	244	808	390	1
000068	3	motorbike	918	332	987	436	0
000068	4	person	892	270	1008	349	0
000068	8	motorbike	815	309	877	391	1
000068	9	person	810	244	868	324	1
000069	1	car	627	241	811	387	1
000069	3	motorbike	920	326	990	440	0
000069	4	person	896	274	1012	353	0
000069	8	motorbike	815	308	877	390	1
000069	9	person	810	244	868	324	1
000070	1	car	630	239	814	385	1
000070	3	motorbike	923	320	992	444	0
000070	4	person	901	277	1017	356	0
000070	8	motorbike	815	307	877	389	1
000070	9	person	810	244	868	324	1
000071	1	car	633	237	817	383	1
000071	3	motorbike	926	314	995	449	0
000071	4	person	906	281	1022	360	0
000071	8	motorbike	815	306	877	388	1
000071	9	person	810	244	868	324	1
000072	1	car	639	236	823	382	1
000072	3	motorbike	932	315	1001	450	0
000072	4	person	918	280	1034	359	0
000072	8	motorbike	815	303	877	385	1
000072	9	person	809	243	867	323	1
000073	1	car	646	236	830	382	1
000073	3	motorbike	938	316	1007	451	0
000073	4	person	930	279	1046	358	0
000073	8	motorbike	816	301	878	383	1
000073	9	person	809	243	867	323	1
000074	1	car	653	236	837	382	1
000074	3	motorbike	944	317	1013	452	0
000074	4	person	943	278	1059	357	0
000074	8	motorbike	817	299	879	381	1
000074	9	person	809	243	867	323	1
000075	1	car	659	235	843	381	1
000075	3	motorbike	950	318	1019	453	0
000075	4	person	955	277	1071	356	0
000075	8	motorbike	817	296	879	378	1
000075	9	person	809	243	867	323	1
000076	1	car	666	235	850	381	1
000076	3	motorbike	956	319	1025	454	0
000076	4	person	967	276	1083	355	0
000076	8	motorbike	818	294	880	376	1
000076	9	person	809	243	867	323	1
000077	1	car	673	235	857	381	1
000077	3	motorbike	962	321	1031	456	0
000077	4	person	980	276	1096	355	0
000077	8	motorbike	819	292	881	374	1
000077	9	person	809	243	867	323	1
000078	1	car	679	234	863	380	1
000078	3	motorbike	973	321	1042	456	0
000078	4	person	985	274	1101	353	0
000078	8	motorbike	831	291	893	373	1
000078	9	person	815	242	873	322	1
000079	1	car	686	234	870	380	1
000079	3	motorbike	985	322	1054	457	0
000079	4	person	990	273	1106	352	0
000079	8	motorbike	844	291	906	373	1
000079	9	person	822	242	880	322	1
000080	1	car	693	234	877	380	1
000080	3	motorbike	997	323	1066	458	0
000080	4	person	995	272	1111	351	0
000080	8	motorbike	856	290	918	372	1
000080	9	person	828	242	886	322	1
000081	1	car	700	234	884	380	1
000081	3	motorbike	1009	324	1078	459	0
000081	4	person	1001	271	1117	350	0
000081	8	motorbike	869	290	931	372	1
000081	9	person	835	242	893	322	1
000081	10	car	947	229	1026	316	0
000082	1	car	705	231	889	377	1
000082	3	motorbike	1019	324	1088	459	0
000082	4	person	1012	269	1128	348	0
000082	8	motorbike	873	290	944	372	1
000082	9	person	840	244	898	324	1
000082	10	car	954	229	1033	316	0
000083	1	car	710	229	894	375	1
000083	3	motorbike	1029	325	1098	460	0
000083	4	person	1023	268	1139	347	0
000083	8	motorbike	878	290	958	372	1
000083	9	person	845	247	903	327	1
000083	10	car	962	229	1041	316	0
000084	1	car	716	226	900	372	1
000084	3	motorbike	1039	326	1108	461	0
000084	4	person	1034	267	1150	346	0
000084	8	motorbike	883	291	972	372	1
000084	9	person	850	250	908	330	1
000084	10	car	970	230	1049	317	0
000085	1	car	721	224	905	370	1
000085	3	motorbike	1049	327	1118	462	0
000085	4	person	1045	265	1161	344	0
000085	8	motorbike	887	291	986	372	1
000085	9	person	855	253	913	333	1
000085	10	car	977	230	1056	317	0
000086	1	car	726	221	910	367	1
000086	3	motorbike	1059	328	1128	463	0
000086	4	person	1056	264	1172	343	0
000086	8	motorbike	892	291	1000	372	1
000086	9	person	860	256	918	336	1
000086	10	car	985	230	1064	317	0
000087	1	car	732	219	916	365	1
000087	3	motorbike	1070	329	1139	464	0
000087	4	person	1067	263	1183	342	0
000087	8	motorbike	897	292	1014	373	1
000087	9	person	865	259	923	339	1
000087	10	car	993	231	1072	318	0
000088	1	car	737	219	921	365	1
000088	3	motorbike	1084	328	1153	463	0
000088	4	person	1078	259	1193	345	0
000088	8	motorbike	902	291	1026	372	1
000088	9	person	871	267	938	347	1
000088	10	car	994	229	1073	316	0
000089	1	car	742	220	926	366	1
000089	3	motorbike	1098	328	1167	463	0
000089	4	person	1089	255	1204	349	0
000089	8	motorbike	907	290	1039	371	1
000089	9	person	877	275	954	355	1
000089	10	car	995	228	1074	315	0
000090	1	car	747	221	931	367	1
000090	3	motorbike	1112	328	1181	463	0
000090	4	person	1100	251	1215	353	0
000090	8	motorbike	913	290	1052	370	1
000090	9	person	883	283	969	363	1
000090	10	car	996	227	1075	314	0
000091	1	car	752	222	936	368	1
000091	3	motorbike	1127	328	1196	463	0
000091	4	person	1111	248	1226	357	0
000091	8	motorbike	918	289	1065	370	1
000091	9	person	889	292	985	371	1
000091	10	car	998	225	1077	312	0
000092	1	car	756	223	940	369	1
000092	3	motorbike	1141	328	1210	463	0
000092	4	person	1122	244	1237	361	0
000092	8	motorbike	924	289	1078	369	1
000092	9	person	895	291	991	370	1
000092	10	car	999	224	1078	311	0
000093	1	car	760	224	944	370	1
000093	3	motorbike	1155	328	1224	463	0
000093	4	person	1133	240	1248	365	0
000093	8	motorbike	929	288	1091	368	1
000093	9	person	902	290	998	369	1
000093	10	car	1000	223	1079	310	0
000094	1	car	764	225	948	371	1
000094	3	motorbike	1170	328	1239	463	0
000094	4	person	1144	237	1259	369	0
000094	5	car	1084	230	1181	336	0
000094	8	motorbike	935	288	1104	368	1
000094	9	person	909	289	1005	368	1
000094	10	car	1002	222	1081	309	0
000095	1	car	768	226	952	372	1
000095	3	motorbike	1173	330	1242	465	0
000095	4	person	1149	238	1264	370	0
000095	5	car	1093	229	1190	335	0
000095	8	motorbike	941	289	1110	369	1
000095	9	person	916	288	1012	367	1
000095	10	car	1002	221	1081	308	0
000096	1	car	772	227	956	373	1
000096	3	motorbike	1176	332	1245	467	0
000096	4	person	1155	239	1270	371	0
000096	5	car	1103	228	1200	334	0
000096	8	motorbike	947	290	1116	370	1
000096	9	person	923	287	1019	366	1
000096	10	car	1002	220	1081	307	0
000097	1	car	777	229	961	375	1
000097	5	car	1113	227	1210	333	0
000097	8	motorbike	954	291	1123	371	1
000097	9	person	930	286	1026	365	1
000097	10	car	1003	219	1082	306	0
000098	1	car	777	229	961	375	1
000098	5	car	1116	228	1213	334	0
000098	8	motorbike	958	295	1127	375	1
000098	9	person	930	286	1026	365	1
000098	10	car	1004	221	1083	308	0
000099	1	car	777	229	961	375	1
000099	5	car	1119	230	1216	336	0
000099	8	motorbike	962	299	1131	379	1
000099	9	person	930	286	1026	365	1
000099	10	car	1005	224	1084	311	0
000100	1	car	777	229	961	375	1
000100	5	car	1122	232	1219	338	0
000100	8	motorbike	966	303	1135	383	1
000100	9	person	930	286	1026	365	1
000100	10	car	1007	227	1086	314	0
