000044	12	motorbike	341	423	568	650	0
000045	1	person	14	160	85	298	0
000045	2	car	714	151	828	254	0
000045	4	person	826	183	979	353	0
000045	6	person	247	133	316	208	0
000045	7	person	330	81	551	417	0
000045	9	motorbike	817	339	992	488	0
000045	11	motorbike	254	202	320	280	0
000045	12	motorbike	336	423	563	650	0
000046	1	person	14	161	85	300	0
000046	2	car	723	158	833	261	0
000046	4	person	830	186	981	353	0
000046	6	person	245	138	312	211	0
000046	7	person	325	83	545	419	0
000046	9	motorbike	821	344	995	494	0
000046	11	motorbike	250	206	318	282	0
000046	12	motorbike	332	423	560	650	0
000047	1	person	14	163	85	302	0
000047	2	car	732	165	839	268	0
000047	4	person	832	190	983	353	0
000047	6	person	243	142	309	215	0
000047	7	person	320	85	540	421	0
000047	9	motorbike	824	348	999	497	0
000047	11	motorbike	248	209	314	284	0
000047	12	motorbike	327	423	554	650	0
000048	1	person	14	167	85	305	0
000048	2	car	753	165	856	266	0
000048	4	person	835	193	986	355	0
000048	6	person	241	147	305	220	0
000048	7	person	314	87	535	423	0
000048	9	motorbike	828	353	1002	503	0
000048	11	motorbike	247	215	312	288	0
000048	12	motorbike	323	424	551	652	0
000049	1	person	19	161	90	300	0
000049	2	car	775	165	876	266	0
000049	4	person	860	193	1008	355	0
000049	6	person	252	144	316	216	0
000049	7	person	325	87	544	419	0
000049	9	motorbike	848	350	1022	499	0
000049	11	motorbike	257	209	323	282	0
000049	12	motorbike	330	419	558	647	0
000050	1	person	24	158	96	296	0
000050	2	car	796	165	896	266	0
000050	4	person	887	195	1029	357	0
000050	6	person	263	140	327	213	0
000050	7	person	336	87	554	416	0
000050	9	motorbike	869	346	1043	496	0
000050	11	motorbike	268	206	334	279	0
000050	12	motorbike	339	414	567	641	0
000051	1	person	30	152	101	291	0
000051	2	car	819	165	913	266	0
000051	4	person	912	197	1050	357	0
000051	6	person	273	136	337	209	0
000051	7	person	346	87	565	414	0
000051	9	motorbike	890	343	1064	492	0
000051	11	motorbike	279	200	344	273	0
000051	12	motorbike	348	408	576	636	0
000052	1	person	35	149	106	288	0
000052	2	car	840	165	933	266	0
000052	4	person	938	197	1072	359	0
000052	6	person	284	133	348	206	0
000052	7	person	357	87	576	410	0
000052	9	motorbike	910	339	1084	488	0
000052	11	motorbike	289	197	355	270	0
000052	12	motorbike	355	403	583	631	0
000053	1	person	42	145	113	284	0
000053	2	car	862	165	952	266	0
000053	4	person	963	199	1093	359	0
000053	6	person	295	129	359	202	0
000053	7	person	368	87	586	407	0
000053	9	motorbike	931	336	1105	485	0
000053	11	motorbike	300	192	366	264	0
000053	12	motorbike	364	398	592	625	0
000054	1	person	49	140	120	286	0
000054	2	car	885	165	972	266	0
000054	4	person	990	200	1114	360	0
000054	6	person	305	128	369	200	0
000054	7	person	378	87	597	405	0
000054	9	motorbike	952	334	1127	483	0
000054	11	motorbike	311	188	376	261	0
000054	12	motorbike	373	392	600	620	0
000055	1	person	56	135	128	288	0
000055	2	car	894	163	984	264	0
000055	4	person	1000	197	1125	357	0
000055	6	person	309	124	373	197	0
000055	7	person	371	83	590	398	0
000055	9	motorbike	963	332	1137	481	0
000055	11	motorbike	312	184	378	257	0
000055	12	motorbike	373	382	600	615	0
000056	1	person	65	131	135	289	0
000056	2	car	904	161	997	264	0
000056	4	person	1011	195	1136	355	0
000056	6	person	314	120	378	193	0
000056	7	person	366	81	584	392	0
000056	9	motorbike	976	330	1150	480	0
000056	11	motorbike	316	181	382	254	0
000056	12	motorbike	375	371	600	611	0
000057	1	person	65	124	135	282	0
000057	2	car	913	161	1011	263	0
000057	4	person	1022	193	1146	353	0
000057	6	person	318	117	382	190	0
000057	7	person	360	80	579	387	0
000057	9	motorbike	988	330	1162	480	0
000057	11	motorbike	320	177	385	250	0
000057	12	motorbike	375	360	602	608	0
000057	13	motorbike	645	179	728	234	1
000057	14	person	656	138	695	200	1
000058	1	person	67	119	136	277	0
000058	2	car	924	160	1024	263	0
000058	4	person	1032	192	1157	352	0
000058	6	person	323	113	387	186	0
000058	7	person	353	76	572	382	0
000058	9	motorbike	1000	328	1175	478	0
000058	11	motorbike	323	174	389	247	0
000058	12	motorbike	376	350	602	604	0
000058	13	motorbike	664	174	748	229	1
000058	14	person	677	133	716	195	1
000059	1	person	69	112	138	270	0
000059	2	car	933	158	1036	261	0
000059	4	person	1043	190	1168	350	0
000059	6	person	328	110	392	183	0
000059	7	person	348	74	567	376	0
000059	9	motorbike	1013	328	1187	478	0
000059	11	motorbike	327	172	392	245	0
000059	12	motorbike	378	341	604	600	0
000059	13	motorbike	684	168	768	224	1
000059	14	person	700	129	739	192	1
000060	1	person	71	106	140	264	0
000060	2	car	944	158	1050	261	0
000060	4	person	1045	190	1168	344	0
000060	6	person	320	103	384	174	0
000060	7	person	343	72	561	371	0
000060	9	motorbike	1018	328	1185	471	0
000060	11	motorbike	320	165	385	236	0
000060	12	motorbike	369	339	593	592	0
000060	13	motorbike	704	165	787	220	1
000060	14	person	723	126	762	188	1
000061	1	person	64	103	133	264	0
000061	2	car	947	158	1050	256	0
000061	4	person	1048	190	1168	339	0
000061	6	person	312	96	375	167	0
000061	7	person	337	69	554	366	0
000061	9	motorbike	1024	328	1185	464	0
000061	11	motorbike	314	160	380	229	0
000061	12	motorbike	360	337	584	583	0
000061	13	motorbike	711	163	794	218	1
000061	14	person	728	124	768	186	1
000062	1	person	56	101	126	266	0
000062	2	car	952	158	1052	252	0
000062	4	person	1052	190	1168	334	0
000062	6	person	304	90	368	158	0
000062	7	person	330	67	549	359	0
000062	9	motorbike	1029	328	1185	456	0
000062	11	motorbike	309	152	373	220	0
000062	12	motorbike	352	337	576	574	0
000062	13	motorbike	720	163	803	218	1
000062	14	person	734	124	773	186	1
000063	1	person	49	99	119	266	0
000063	2	car	956	158	1052	247	0
000063	4	person	1056	190	1168	328	0
000063	6	person	296	83	359	151	0
000063	7	person	325	65	544	353	0
000063	9	motorbike	1034	328	1185	449	0
000063	11	motorbike	304	147	368	213	0
000063	12	motorbike	343	336	567	565	0
000063	13	motorbike	728	161	812	216	1
000063	14	person	741	124	780	186	1
000064	1	person	44	97	112	268	0
000064	2	car	961	158	1054	243	0
000064	4	person	1059	192	1168	323	0
000064	6	person	289	78	352	144	0
000064	7	person	320	62	536	348	0
000064	9	motorbike	1041	328	1185	444	0
000064	11	motorbike	298	142	362	206	0
000064	12	motorbike	334	336	558	558	0
000064	13	motorbike	737	161	821	216	1
000064	14	person	746	124	785	186	1
000065	1	person	37	96	104	268	0
000065	2	car	958	158	1056	248	0
000065	4	person	1059	193	1168	325	0
000065	6	person	282	80	341	144	0
000065	7	person	314	60	531	343	0
000065	9	motorbike	1040	328	1182	440	0
000065	11	motorbike	288	140	352	204	0
000065	12	motorbike	325	330	549	552	0
000065	13	motorbike	746	161	830	216	1
000065	14	person	753	124	792	186	1
000065	15	motorbike	867	179	910	227	1
000065	16	person	885	154	908	188	1
000066	1	person	30	94	97	270	0
000066	2	car	956	158	1057	254	0
000066	4	person	1061	195	1169	327	0
000066	6	person	275	81	332	144	0
000066	7	person	307	58	526	337	0
000066	9	motorbike	1040	328	1178	439	0
000066	11	motorbike	279	140	343	204	0
000066	12	motorbike	316	325	540	547	0
000066	13	motorbike	750	167	833	222	1
000066	14	person	760	128	800	190	1
000066	15	motorbike	865	181	908	229	1
000066	16	person	883	156	906	190	1
000067	1	person	24	92	92	272	0
000067	2	car	954	158	1061	261	0
000067	4	person	1061	197	1169	328	0
000067	6	person	268	83	323	144	0
000067	7	person	302	55	519	332	0
000067	9	motorbike	1040	328	1175	437	0
000067	11	motorbike	270	140	334	204	0
000067	12	motorbike	307	320	531	542	0
000067	13	motorbike	755	172	839	227	1
000067	14	person	768	133	807	195	1
000067	15	motorbike	865	184	908	232	1
000067	16	person	881	158	904	192	1
000068	1	person	16	92	83	272	0
000068	2	car	949	160	1056	263	0
000068	4	person	1063	199	1171	330	0
000068	6	person	261	85	314	144	0
000068	7	person	296	53	513	327	0
000068	9	motorbike	1040	328	1173	435	0
000068	11	motorbike	261	140	325	204	0
000068	12	motorbike	298	314	522	536	0
000068	13	motorbike	760	179	844	234	1
000068	14	person	776	138	816	200	1
000068	15	motorbike	865	188	908	236	1
000068	16	person	880	160	903	193	1
000069	1	person	7	92	74	272	0
000069	2	car	945	163	1050	264	0
000069	4	person	1064	202	1173	334	0
000069	6	person	254	88	305	144	0
000069	7	person	291	51	508	321	0
000069	9	motorbike	1040	328	1169	433	0
000069	11	motorbike	252	140	316	204	0
000069	12	motorbike	289	311	513	533	0
000069	13	motorbike	766	184	849	240	1
000069	14	person	784	144	823	206	1
000069	15	motorbike	865	192	908	240	1
000069	16	person	878	161	901	195	1
000070	2	car	942	167	1045	266	0
000070	4	person	1064	204	1166	332	0
000070	6	person	234	87	286	142	0
000070	7	person	279	51	483	318	0
000070	9	motorbike	1040	328	1166	432	0
000070	11	motorbike	229	138	293	202	0
000070	12	motorbike	273	305	483	522	0
000070	13	motorbike	771	192	855	247	1
000070	14	person	792	149	832	211	1
000070	15	motorbike	865	195	908	243	1
000070	16	person	876	165	899	199	1
000071	2	car	938	170	1040	268	0
000071	4	person	1064	206	1160	332	0
000071	6	person	216	85	268	140	0
000071	7	person	266	51	460	316	0
000071	9	motorbike	1040	328	1162	430	0
000071	11	motorbike	206	138	270	202	0
000071	12	motorbike	257	300	455	512	0
000071	13	motorbike	768	193	851	248	1
000071	14	person	791	145	830	211	1
000071	15	motorbike	858	197	901	245	1
000071	16	person	871	167	894	200	1
000072	2	car	933	174	1034	270	0
000072	4	person	1064	209	1155	332	0
000072	6	person	199	85	250	140	0
000072	7	person	254	51	437	314	0
000072	9	motorbike	1040	330	1160	428	0
000072	11	motorbike	183	138	247	202	0
000072	12	motorbike	241	296	426	503	0
000072	13	motorbike	766	197	849	252	1
000072	14	person	791	144	830	213	1
000072	15	motorbike	853	199	896	247	1
000072	16	person	865	170	888	204	1
000073	2	car	929	177	1029	272	0
000073	4	person	1061	211	1148	330	0
000073	6	person	184	90	236	145	0
000073	7	person	243	56	421	314	0
000073	9	motorbike	1036	330	1157	428	0
000073	11	motorbike	168	142	232	206	0
000073	12	motorbike	234	298	412	504	0
000073	13	motorbike	764	200	848	256	1
000073	14	person	789	142	830	215	1
000073	15	motorbike	846	200	888	248	1
000073	16	person	860	172	883	206	1
000074	2	car	926	181	1024	273	0
000074	4	person	1057	213	1143	330	0
000074	6	person	170	97	222	152	0
000074	7	person	234	64	407	316	0
000074	9	motorbike	1034	332	1155	430	0
000074	11	motorbike	156	147	220	211	0
000074	12	motorbike	227	302	398	506	0
000074	13	motorbike	762	204	846	259	1
000074	14	person	789	140	830	216	1
000074	15	motorbike	840	204	883	252	1
000074	16	person	855	176	878	209	1
000075	2	car	922	184	1018	275	0
000075	4	person	1054	215	1137	330	0
000075	6	person	156	103	208	158	0
000075	7	person	224	69	391	316	0
000075	9	motorbike	1031	334	1152	432	0
000075	11	motorbike	142	151	206	215	0
000075	12	motorbike	220	304	384	508	0
000075	13	motorbike	762	208	846	263	1
000075	14	person	785	147	824	216	1
000075	15	motorbike	839	211	880	263	1
000075	16	person	853	181	878	215	1
000076	2	car	919	188	1015	279	0
000076	4	person	1050	218	1132	330	0
000076	6	person	144	110	195	165	0
000076	7	person	215	76	376	318	0
000076	9	motorbike	1029	336	1150	433	0
000076	11	motorbike	129	156	193	220	0
000076	12	motorbike	215	307	369	512	0
000076	13	motorbike	762	211	846	266	1
000076	14	person	782	156	821	218	1
000076	15	motorbike	837	218	876	273	1
000076	16	person	851	186	878	222	1
000077	2	car	920	193	1016	284	0
000077	4	person	1050	216	1132	328	0
000077	6	person	129	113	181	168	0
000077	7	person	208	76	369	318	0
000077	9	motorbike	1034	339	1152	437	0
000077	11	motorbike	115	160	179	224	0
000077	12	motorbike	208	309	362	513	0
000077	13	motorbike	762	216	846	272	1
000077	14	person	778	165	817	220	1
000077	15	motorbike	837	225	874	284	1
000077	16	person	849	192	878	229	1
000078	2	car	924	199	1018	289	0
000078	4	person	1052	216	1134	328	0
000078	6	person	115	119	167	174	0
000078	7	person	200	76	362	318	0
000078	9	motorbike	1040	344	1153	442	0
000078	11	motorbike	103	165	167	229	0
