000001	1	motorbike	899	394	1025	515	0
000001	2	motorbike	461	469	595	557	1
000001	3	person	448	405	571	494	1
000001	4	car	475	399	748	517	0
000001	6	car	76	433	412	588	0
000001	7	motorbike	193	475	429	609	0
000001	8	car	262	431	448	543	0
000002	1	motorbike	895	397	1017	518	0
000002	2	motorbike	453	475	586	564	1
000002	3	person	438	409	560	498	1
000002	4	car	471	404	744	522	0
000002	6	car	58	439	394	594	0
000002	7	motorbike	176	480	412	614	0
000002	8	car	254	434	440	546	0
000003	1	motorbike	892	400	1010	521	0
000003	2	motorbike	445	481	578	571	1
000003	3	person	428	414	550	502	1
000003	4	car	468	410	741	528	0
000003	6	car	41	446	377	601	0
000003	7	motorbike	160	485	396	619	0
000003	8	car	246	438	432	550	0
000004	1	motorbike	888	403	1002	525	0
000004	2	motorbike	437	487	570	578	1
000004	3	person	418	418	540	506	1
000004	4	car	464	416	737	534	0
000004	6	car	24	453	360	608	0
000004	7	motorbike	144	490	380	624	0
000004	8	car	238	441	424	553	0
000005	1	motorbike	885	406	995	528	0
000005	2	motorbike	429	494	562	586	1
000005	3	person	408	423	530	510	1
000005	4	car	461	422	734	540	0
000005	6	car	7	460	343	615	0
000005	7	motorbike	127	495	363	629	0
000006	1	motorbike	882	410	988	532	0
000006	2	motorbike	413	494	546	586	1
000006	3	person	397	421	519	508	1
000006	4	car	461	418	734	536	0
000006	6	car	6	457	337	612	0
000006	7	motorbike	111	500	347	634	0
000007	1	motorbike	878	408	989	532	0
000007	2	motorbike	398	495	531	587	1
000007	3	person	386	419	508	506	1
000007	4	car	461	414	734	532	0
000007	6	car	5	455	332	610	0
000007	7	motorbike	95	505	331	639	0
000008	1	motorbike	874	406	990	533	0
000008	2	motorbike	383	496	516	588	1
000008	3	person	375	418	497	505	1
000008	4	car	461	411	734	529	0
000008	6	car	4	452	327	607	0
000008	7	motorbike	88	504	324	638	0
000009	1	motorbike	870	404	991	534	0
000009	2	motorbike	368	497	501	589	1
000009	3	person	364	416	486	503	1
000009	4	car	461	407	734	525	0
000009	6	car	3	450	322	605	0
000009	7	motorbike	81	503	317	637	0
000010	1	motorbike	867	402	992	535	0
000010	2	motorbike	353	498	486	590	1
000010	3	person	354	415	476	502	1
000010	4	car	462	404	735	522	0
000010	6	car	3	447	316	602	0
000010	7	motorbike	75	503	311	637	0
000011	1	motorbike	880	398	1005	533	0
000011	2	motorbike	350	493	483	585	1
000011	3	person	345	410	467	497	1
000011	4	car	462	400	735	518	0
000011	6	car	2	445	311	600	0
000011	7	motorbike	68	502	304	636	0
000012	1	motorbike	894	394	1019	532	0
000012	2	motorbike	347	489	480	581	1
000012	3	person	337	405	459	492	1
000012	4	car	462	397	735	515	0
000012	6	car	1	442	306	597	0
000012	7	motorbike	62	502	298	636	0
000013	1	motorbike	907	390	1032	530	0
000013	2	motorbike	344	484	477	576	1
000013	3	person	328	400	450	487	1
000013	4	car	462	393	735	511	0
000013	6	car	0	440	301	595	0
000013	7	motorbike	55	501	291	635	0
000014	1	motorbike	921	387	1046	529	0
000014	2	motorbike	341	480	474	572	1
000014	3	person	320	396	442	483	1
000014	4	car	463	390	736	508	0
000014	6	car	0	438	296	593	0
000014	7	motorbike	49	501	285	635	0
000015	1	motorbike	940	382	1065	526	0
000015	2	motorbike	343	474	476	566	1
000015	3	person	326	391	448	478	1
000015	4	car	469	381	744	508	0
000015	6	car	0	424	295	593	0
000015	7	motorbike	49	491	284	635	0
000016	1	motorbike	959	377	1084	523	0
000016	2	motorbike	346	469	479	561	1
000016	3	person	332	386	454	473	1
000016	4	car	476	372	753	508	0
000016	6	car	0	411	295	593	0
000016	7	motorbike	49	482	284	635	0
000017	1	motorbike	979	373	1104	520	0
000017	2	motorbike	349	464	482	556	1
000017	3	person	339	381	461	468	1
000017	4	car	483	363	762	508	0
000017	6	car	0	398	295	593	0
000017	7	motorbike	49	473	284	635	0
000018	1	motorbike	998	368	1123	517	0
000018	2	motorbike	341	464	476	558	1
000018	3	person	330	380	452	467	1
000018	4	car	490	354	771	508	0
000018	6	car	0	399	292	594	0
000018	7	motorbike	39	479	274	641	0
000019	1	motorbike	1018	364	1143	514	0
000019	2	motorbike	334	464	471	560	1
000019	3	person	322	379	444	466	1
000019	4	car	497	345	780	508	0
000019	6	car	0	401	290	596	0
000019	7	motorbike	29	485	264	647	0
000020	1	motorbike	1030	362	1155	512	0
000020	2	motorbike	326	464	466	562	1
000020	3	person	313	379	435	466	1
000020	4	car	483	347	772	511	0
000020	6	car	0	403	287	598	0
000020	7	motorbike	20	491	255	653	0
000021	1	motorbike	1042	360	1167	510	0
000021	2	motorbike	319	464	461	564	1
000021	3	person	305	378	427	465	1
000021	4	car	469	349	765	514	0
000021	6	car	0	405	285	600	0
000021	7	motorbike	10	497	245	659	0
000022	1	motorbike	1054	358	1179	508	0
