000026	10	person	65	215	113	296	0
000026	11	motorbike	51	293	129	359	0
000027	1	car	641	241	679	273	1
000027	4	car	744	254	1082	501	0
000027	5	car	149	197	332	330	0
000027	6	person	449	229	483	270	0
000027	7	motorbike	458	277	481	314	0
000027	8	motorbike	522	256	552	311	0
000027	10	person	65	215	113	296	0
000027	11	motorbike	51	293	129	359	0
000028	1	car	641	241	679	273	1
000028	4	car	744	254	1080	501	0
000028	5	car	149	197	332	330	0
000028	6	person	446	229	480	270	0
000028	7	motorbike	451	279	474	316	0
000028	8	motorbike	519	257	549	312	0
000028	10	person	65	215	113	296	0
000028	11	motorbike	51	293	129	359	0
000029	1	car	640	241	677	273	1
000029	4	car	744	254	1080	501	0
000029	5	car	149	197	330	330	0
000029	6	person	440	227	474	268	0
000029	7	motorbike	446	280	469	318	0
000029	8	motorbike	517	259	547	314	0
000029	10	person	65	215	113	296	0
000029	11	motorbike	51	293	129	359	0
000030	1	car	640	241	677	273	1
000030	4	car	743	254	1079	499	0
000030	5	car	149	197	330	330	0
000030	6	person	437	227	471	268	0
000030	7	motorbike	440	282	464	320	0
000030	8	motorbike	515	261	545	316	0
000030	10	person	65	215	113	296	0
000030	11	motorbike	51	293	129	359	0
000031	1	car	638	241	675	273	1
000031	4	car	743	254	1079	499	0
000031	5	car	149	197	328	330	0
000031	6	person	433	227	467	268	0
000031	7	motorbike	435	284	458	321	0
000031	8	motorbike	512	264	542	320	0
000031	10	person	65	215	113	296	0
000031	11	motorbike	51	293	129	359	0
000032	1	car	638	243	675	275	1
000032	4	car	743	254	1077	499	0
000032	5	car	149	197	328	330	0
000032	6	person	428	227	462	268	0
000032	7	motorbike	430	284	456	321	0
000032	8	motorbike	510	266	540	321	0
000032	10	person	65	215	113	296	0
000032	11	motorbike	51	293	129	359	0
000033	1	car	636	243	673	275	1
000033	4	car	743	254	1075	499	0
000033	5	car	149	197	327	330	0
000033	6	person	424	229	458	270	0
000033	7	motorbike	426	284	455	321	0
000033	8	motorbike	508	268	538	323	0
000033	10	person	65	215	113	296	0
000033	11	motorbike	51	293	129	359	0
000034	1	car	636	245	672	275	1
000034	4	car	741	254	1075	499	0
000034	5	car	149	197	327	330	0
000034	6	person	421	231	455	272	0
000034	7	motorbike	423	284	453	321	0
000034	8	motorbike	506	272	536	327	0
000034	10	person	65	215	113	296	0
000034	11	motorbike	51	293	129	359	0
000035	1	car	634	245	672	277	1
000035	4	car	741	252	1073	499	0
000035	5	car	149	197	325	330	0
000035	6	person	417	232	451	273	0
000035	7	motorbike	419	284	453	321	0
000035	8	motorbike	506	272	535	316	0
000035	10	person	65	215	113	296	0
000035	11	motorbike	51	293	129	359	0
000036	1	car	634	247	670	277	1
000036	4	car	741	252	1073	499	0
000036	5	car	149	197	325	330	0
000036	6	person	414	232	448	273	0
000036	7	motorbike	414	284	451	321	0
000036	8	motorbike	506	272	535	305	0
000036	10	person	65	215	113	296	0
000036	11	motorbike	51	293	129	359	0
000037	1	car	632	247	668	277	1
000037	4	car	741	252	1072	499	0
000037	5	car	149	197	323	330	0
000037	6	person	410	234	444	275	0
000037	7	motorbike	410	284	449	321	0
000037	8	motorbike	506	272	535	296	0
000037	9	person	512	245	535	275	0
000037	10	person	65	215	113	296	0
000037	11	motorbike	51	293	129	359	0
000038	1	car	632	248	668	279	1
000038	4	car	741	252	1070	499	0
000038	5	car	149	197	323	330	0
000038	6	person	407	236	440	277	0
000038	7	motorbike	407	284	448	321	0
000038	8	motorbike	501	272	529	296	0
000038	9	person	506	241	529	272	0
000038	10	person	65	215	113	296	0
000038	11	motorbike	51	293	129	359	0
000039	1	car	631	248	666	279	1
000039	4	car	739	252	1070	499	0
000039	5	car	149	197	321	330	0
000039	6	person	403	238	437	279	0
000039	7	motorbike	403	286	448	321	0
000039	8	motorbike	497	272	526	296	0
000039	9	person	501	240	524	270	0
000039	10	person	65	215	113	296	0
000039	11	motorbike	51	293	129	359	0
000040	1	car	631	250	666	280	1
000040	4	car	739	252	1068	499	0
000040	5	car	149	197	321	330	0
000040	6	person	396	238	430	279	0
000040	7	motorbike	394	288	439	323	0
000040	8	motorbike	494	272	522	296	0
000040	9	person	496	238	519	268	0
000040	10	person	65	215	113	296	0
000040	11	motorbike	51	293	129	359	0
000041	1	car	629	248	666	279	1
000041	4	car	739	252	1068	499	0
000041	5	car	149	197	320	330	0
000041	6	person	389	240	423	280	0
000041	7	motorbike	385	289	430	325	0
000041	8	motorbike	488	272	517	298	0
000041	9	person	490	238	513	268	0
000041	10	person	65	215	113	296	0
000041	11	motorbike	51	293	129	359	0
000042	1	car	629	248	668	279	1
000042	4	car	739	252	1066	499	0
000042	5	car	149	197	320	330	0
000042	6	person	382	241	416	282	0
000042	7	motorbike	378	291	423	327	0
000042	8	motorbike	483	272	512	300	0
000042	9	person	485	238	508	268	0
000042	10	person	65	215	113	296	0
000042	11	motorbike	51	293	129	359	0
000043	1	car	629	247	670	279	1
000043	4	car	739	252	1066	499	0
000043	5	car	149	197	318	330	0
000043	6	person	375	243	408	284	0
000043	7	motorbike	369	293	414	328	0
000043	8	motorbike	480	272	508	302	0
000043	9	person	480	238	503	268	0
000043	10	person	65	215	113	296	0
000043	11	motorbike	51	293	129	359	0
000044	1	car	627	247	670	279	1
000044	4	car	737	252	1064	497	0
000044	5	car	149	197	318	330	0
000044	6	person	368	245	401	286	0
000044	7	motorbike	362	295	407	330	0
000044	8	motorbike	474	272	503	304	0
000044	9	person	474	238	497	268	0
000044	10	person	65	215	113	296	0
000044	11	motorbike	51	293	129	359	0
000045	1	car	627	245	672	279	1
000045	4	car	737	252	1063	497	0
000045	5	car	149	197	316	330	0
000045	6	person	362	243	396	284	0
000045	7	motorbike	353	296	398	332	0
000045	8	motorbike	471	273	499	305	0
000045	9	person	469	238	492	268	0
000045	10	person	65	215	113	296	0
000045	11	motorbike	51	293	129	359	0
000046	1	car	627	245	673	279	1
000046	4	car	737	252	1063	497	0
000046	5	car	149	197	316	330	0
000046	6	person	359	243	392	284	0
000046	7	motorbike	346	300	391	336	0
000046	8	motorbike	465	273	494	307	0
000046	9	person	464	240	487	270	0
000046	10	person	65	215	113	296	0
000046	11	motorbike	51	293	129	359	0
000047	1	car	625	245	673	279	1
000047	4	car	737	252	1061	497	0
000047	5	car	149	197	314	330	0
000047	6	person	355	241	389	282	0
000047	7	motorbike	339	302	384	337	0
000047	8	motorbike	462	273	488	309	0
000047	9	person	458	240	481	270	0
000047	10	person	65	215	113	296	0
000047	11	motorbike	51	293	129	359	0
000048	1	car	625	243	675	279	1
000048	4	car	736	252	1061	497	0
000048	5	car	149	197	314	330	0
000048	6	person	352	241	385	282	0
000048	7	motorbike	332	305	376	341	0
000048	8	motorbike	456	273	485	311	0
000048	9	person	453	240	476	270	0
000048	10	person	65	215	113	296	0
000048	11	motorbike	51	293	129	359	0
000049	1	car	625	243	677	279	1
000049	4	car	736	252	1059	497	0
000049	5	car	149	197	312	330	0
000049	6	person	341	240	375	280	0
000049	7	motorbike	325	307	369	343	0
000049	8	motorbike	453	275	480	312	0
000049	9	person	448	240	471	270	0
000049	10	person	65	215	113	296	0
000049	11	motorbike	51	293	129	359	0
000050	1	car	624	241	677	279	1
000050	4	car	736	252	1057	497	0
000050	5	car	149	197	312	330	0
000050	6	person	332	240	366	280	0
000050	7	motorbike	318	309	362	344	0
000050	8	motorbike	448	275	476	314	0
000050	9	person	442	240	465	270	0
000050	10	person	65	215	113	296	0
000050	11	motorbike	51	293	129	359	0
000051	1	car	624	241	679	279	1
000051	4	car	736	252	1057	497	0
000051	5	car	149	197	298	330	0
000051	6	person	323	240	357	280	0
000051	7	motorbike	312	312	357	348	0
000051	8	motorbike	444	275	471	316	0
000051	9	person	437	240	460	270	0
000051	10	person	65	215	113	296	0
000051	11	motorbike	51	293	129	359	0
000052	1	car	624	241	680	279	1
000052	4	car	736	250	1056	497	0
000052	5	car	149	197	284	330	0
000052	6	person	311	236	344	277	0
000052	7	motorbike	298	311	341	353	0
000052	8	motorbike	439	275	465	318	0
000052	9	person	432	241	455	272	0
000052	10	person	65	215	113	296	0
000052	11	motorbike	51	293	129	359	0
000053	1	car	620	241	677	279	1
000053	4	car	734	250	1056	497	0
000053	5	car	149	197	270	330	0
000053	6	person	298	234	332	275	0
000053	7	motorbike	284	311	327	360	0
000053	8	motorbike	435	277	462	320	0
000053	9	person	426	241	449	272	0
000053	10	person	65	215	113	296	0
000053	11	motorbike	51	293	129	359	0
000054	1	car	618	243	675	280	1
000054	4	car	734	250	1054	497	0
000054	5	car	149	197	256	330	0
000054	6	person	286	232	320	273	0
000054	7	motorbike	270	309	312	368	0
000054	8	motorbike	430	277	456	321	0
000054	9	person	421	241	444	272	0
000054	10	person	65	215	113	296	0
000054	11	motorbike	51	293	129	359	0
000055	1	car	616	243	673	280	1
000055	4	car	734	250	1052	497	0
000055	5	car	149	197	280	330	0
000055	6	person	275	231	309	272	0
000055	7	motorbike	256	309	298	375	0
000055	8	motorbike	426	277	453	323	0
000055	9	person	416	241	439	272	0
000055	10	person	65	215	113	296	0
000055	11	motorbike	51	293	129	359	0
000056	1	car	613	245	670	282	1
000056	4	car	734	250	1052	497	0
000056	5	car	149	197	305	330	0
000056	6	person	250	231	298	289	0
000056	7	motorbike	232	300	293	382	0
000056	8	motorbike	421	277	448	325	0
000056	9	person	410	241	433	272	0
000056	10	person	65	215	113	296	0
000056	11	motorbike	51	293	129	359	0
000057	1	car	611	245	668	282	1
000057	4	car	734	250	1050	497	0
000057	5	car	149	197	330	330	0
000057	6	person	225	231	288	307	0
000057	7	motorbike	211	291	289	389	0
000057	8	motorbike	417	279	444	327	0
000057	9	person	405	241	428	272	0
000057	10	person	65	215	113	296	0
000057	11	motorbike	51	293	129	359	0
000058	1	car	609	247	666	284	1
000058	4	car	732	250	1050	496	0
000058	5	car	151	197	357	332	0
000058	6	person	200	232	277	327	0
000058	7	motorbike	190	282	286	398	0
000058	8	motorbike	408	277	440	327	0
000058	9	person	400	243	423	273	0
000058	10	person	65	215	113	296	0
000058	11	motorbike	51	293	129	359	0
000059	1	car	608	247	664	284	1
000059	4	car	732	250	1048	496	0
000059	5	car	152	197	357	332	0
000059	6	person	181	232	257	337	0
000059	7	motorbike	168	284	273	403	0
000059	8	motorbike	401	275	437	328	0
000059	9	person	394	240	421	273	0
000059	10	person	65	215	113	296	0
000059	11	motorbike	51	293	129	359	0
000060	1	car	606	247	663	284	1
000060	4	car	732	250	1047	496	0
000060	5	car	156	197	357	332	0
000060	6	person	161	232	240	348	0
000060	7	motorbike	147	288	261	410	0
000060	8	motorbike	392	273	433	330	0
000060	9	person	389	238	419	273	0
000060	10	person	65	215	113	296	0
000060	11	motorbike	51	293	129	359	0
000061	1	car	606	248	663	286	1
000061	4	car	732	250	1047	496	0
000061	5	car	160	197	359	332	0
000061	6	person	144	232	222	359	0
000061	7	motorbike	126	291	248	417	0
000061	8	motorbike	385	272	430	332	0
000061	9	person	385	236	417	273	0
000061	10	person	65	215	113	296	0
000061	11	motorbike	51	293	129	359	0
000062	1	car	604	248	661	286	1
000062	4	car	730	250	1045	496	0
000062	5	car	163	197	359	332	0
000062	6	person	124	234	202	369	0
000062	7	motorbike	104	295	236	424	0
000062	8	motorbike	376	270	426	334	0
000062	9	person	380	232	417	275	0
000062	10	person	65	215	113	296	0
000062	11	motorbike	51	293	129	359	0
000063	1	car	602	248	659	286	1
000063	2	person	696	236	725	284	1
000063	3	motorbike	682	266	721	304	1
000063	4	car	730	250	1045	496	0
000063	5	car	167	197	360	332	0
000063	6	person	106	234	184	380	0
000063	7	motorbike	83	298	224	432	0
000063	8	motorbike	369	268	423	336	0
000063	9	person	376	231	416	275	0
000063	10	person	65	215	113	296	0
000063	11	motorbike	51	293	129	359	0
000064	1	car	602	250	659	288	1
000064	2	person	689	234	718	282	1
000064	3	motorbike	673	266	712	304	1
000064	4	car	730	250	1043	496	0
000064	5	car	168	197	360	332	0
000064	6	person	87	234	167	391	0
000064	7	motorbike	62	302	211	439	0
000064	8	motorbike	360	266	419	337	0
000064	9	person	371	229	414	275	0
000064	10	person	65	215	113	296	0
000064	11	motorbike	51	293	129	359	0
000065	1	car	600	250	657	288	1
000065	2	person	684	232	712	280	1
000065	3	motorbike	664	266	704	304	1
000065	4	car	730	250	1041	496	0
000065	5	car	172	197	360	332	0
000065	8	motorbike	353	266	416	339	0
000065	9	person	368	227	414	277	0
000066	1	car	599	250	656	288	1
000066	2	person	679	231	707	279	1
000066	3	motorbike	657	266	696	304	1
000066	4	car	730	250	1041	496	0
000066	5	car	176	199	362	332	0
000066	8	motorbike	344	275	398	341	0
000066	9	person	357	232	398	277	0
000067	1	car	599	252	656	289	1
000067	2	person	673	229	702	277	1
000067	3	motorbike	652	266	691	304	1
000067	4	car	728	250	1040	496	0
000067	5	car	179	199	362	332	0
000067	8	motorbike	336	284	380	344	0
000067	9	person	348	238	382	277	0
000068	1	car	597	252	654	289	1
000068	2	person	668	227	696	275	1
000068	3	motorbike	648	268	688	305	1
000068	4	car	728	250	1040	496	0
000068	5	car	183	199	364	332	0
000068	8	motorbike	327	293	362	346	0
000068	9	person	337	243	366	277	0
000069	1	car	595	252	652	289	1
000069	2	person	663	225	691	273	1
000069	3	motorbike	645	268	684	305	1
000069	4	car	728	248	1038	496	0
000069	5	car	186	199	364	334	0
000069	8	motorbike	320	302	346	350	0
000069	9	person	328	248	352	279	0
000070	1	car	595	254	652	291	1
000070	2	person	657	224	686	272	1
000070	3	motorbike	641	270	680	307	1
000070	4	car	728	248	1036	496	0
000070	5	car	188	199	364	334	0
000070	8	motorbike	307	296	346	350	0
000070	9	person	314	243	346	293	0
000071	1	car	592	252	648	289	1
000071	2	person	652	222	680	270	1
000071	3	motorbike	631	268	679	305	1
000071	4	car	728	248	1036	496	0
000071	5	car	192	199	366	334	0
000071	8	motorbike	296	291	346	352	0
000071	9	person	302	238	343	307	0
000072	1	car	588	252	645	289	1
000072	2	person	647	222	675	270	1
000072	3	motorbike	622	266	679	304	1
000072	4	car	727	248	1034	494	0
000072	5	car	195	199	366	334	0
000072	8	motorbike	286	286	346	353	0
000072	9	person	288	232	339	321	0
000073	1	car	586	252	643	289	1
000073	2	person	641	222	670	270	1
000073	3	motorbike	613	266	679	302	1
000073	4	car	727	248	1034	494	0
000073	5	car	199	200	368	334	0
000073	8	motorbike	275	282	348	355	0
000073	9	person	275	229	336	337	0
000073	10	person	65	215	113	296	0
000073	11	motorbike	51	293	129	359	0
000074	1	car	583	252	640	289	1
000074	2	person	632	222	661	270	1
000074	3	motorbike	608	266	673	302	1
000074	4	car	727	248	1032	494	0
000074	5	car	202	200	368	334	0
000074	8	motorbike	264	295	321	359	0
000074	9	person	259	229	318	336	0
000074	10	person	65	215	113	296	0
000074	11	motorbike	51	293	129	359	0
000075	1	car	579	250	636	288	1
000075	2	person	625	222	654	270	1
000075	3	motorbike	602	266	668	302	1
000075	4	car	727	248	1031	494	0
000075	5	car	204	200	368	334	0
000075	8	motorbike	254	307	296	362	0
000075	9	person	243	229	302	334	0
000075	10	person	65	215	113	296	0
000075	11	motorbike	51	293	129	359	0
000076	1	car	577	250	634	288	1
000076	2	person	618	222	647	270	1
000076	3	motorbike	597	266	663	302	1
000076	4	car	725	248	1031	494	0
000076	5	car	208	200	369	334	0
000076	8	motorbike	245	320	272	368	0
000076	9	person	227	229	286	332	0
000076	10	person	65	215	113	296	0
000076	11	motorbike	51	293	129	359	0
000077	1	car	574	250	631	288	1
000077	2	person	616	222	645	270	1
000077	3	motorbike	602	266	668	302	1
000077	4	car	725	248	1029	494	0
000077	5	car	211	200	369	334	0
000077	8	motorbike	218	312	263	373	0
000077	9	person	213	229	268	330	0
000077	10	person	65	215	113	296	0
000077	11	motorbike	51	293	129	359	0
000078	1	car	572	250	629	288	1
000078	2	person	615	222	643	270	1
000078	3	motorbike	608	266	673	302	1
000078	4	car	725	248	1029	494	0
000078	5	car	215	200	371	334	0
000078	8	motorbike	193	305	256	380	0
000078	9	person	197	229	252	328	0
000078	10	person	65	215	113	296	0
000078	11	motorbike	51	293	129	359	0
000079	1	car	570	252	627	289	1
000079	2	person	613	222	641	270	1
000079	3	motorbike	613	266	679	302	1
000079	4	car	725	248	1027	494	0
000079	5	car	218	200	371	334	0
000079	8	motorbike	167	298	248	385	0
000079	9	person	181	229	236	327	0
000079	10	person	65	215	113	296	0
000079	11	motorbike	51	293	129	359	0
000080	1	car	568	256	625	293	1
000080	2	person	611	222	640	270	1
000080	3	motorbike	618	266	684	302	1
000080	4	car	725	248	1025	494	0
000080	5	car	222	202	373	336	0
000080	8	motorbike	142	293	241	392	0
000080	9	person	167	231	220	327	0
000080	10	person	65	215	113	296	0
000080	11	motorbike	51	293	129	359	0
000081	1	car	567	259	624	296	1
000081	2	person	609	222	638	270	1
000081	3	motorbike	624	266	689	302	1
000081	4	car	723	248	1025	494	0
000081	5	car	218	200	371	334	0
000081	8	motorbike	128	307	209	394	0
000081	9	person	149	238	195	316	0
000081	10	person	65	215	113	296	0
000081	11	motorbike	51	293	129	359	0
000082	1	car	565	261	622	298	1
000082	2	person	608	222	636	270	1
000082	3	motorbike	631	266	696	302	1
000082	4	car	723	248	1024	494	0
000082	5	car	215	200	371	334	0
000082	8	motorbike	115	321	177	396	0
000082	9	person	131	245	170	307	0
000082	10	person	65	215	113	296	0
000082	11	motorbike	51	293	129	359	0
000083	1	car	563	264	620	302	1
000083	2	person	609	220	643	266	1
000083	3	motorbike	636	264	702	300	1
000083	4	car	723	248	1024	494	0
000083	5	car	211	200	369	334	0
000083	8	motorbike	101	336	145	398	0
000083	9	person	113	252	145	298	0
000083	10	person	65	215	113	296	0
000083	11	motorbike	51	293	129	359	0
000084	1	car	561	268	618	305	1
000084	2	person	611	218	650	264	1
000084	3	motorbike	643	264	709	300	1
000084	4	car	723	248	1022	494	0
000084	5	car	208	200	369	334	0
000084	8	motorbike	88	352	115	400	0
000084	9	person	97	259	120	289	0
000084	10	person	65	215	113	296	0
000084	11	motorbike	51	293	129	359	0
000085	1	car	561	272	618	309	1
000085	2	person	613	216	657	263	1
000085	3	motorbike	648	264	714	300	1
000085	4	car	723	248	1022	494	0
000085	5	car	204	200	368	334	0
000085	8	motorbike	65	352	92	400	0
000085	9	person	71	256	94	286	0
000085	10	person	65	215	113	296	0
000085	11	motorbike	51	293	129	359	0
000086	1	car	558	266	616	311	1
000086	2	person	615	215	664	261	1
000086	3	motorbike	656	264	721	300	1
000086	4	car	723	248	1022	494	0
000086	5	car	200	200	368	334	0
000086	8	motorbike	42	352	69	400	0
000086	9	person	44	254	67	284	0
000086	10	person	65	215	113	296	0
000086	11	motorbike	51	293	129	359	0
000087	1	car	554	263	615	312	1
000087	2	person	616	215	673	259	1
000087	3	motorbike	657	264	718	300	1
000087	4	car	723	248	1022	494	0
000087	5	car	197	199	366	334	0
000087	10	person	65	215	113	296	0
000087	11	motorbike	51	293	129	359	0
000088	1	car	552	257	613	314	1
000088	2	person	620	216	677	261	1
000088	3	motorbike	659	266	714	302	1
000088	4	car	723	248	1022	494	0
000088	5	car	193	199	366	334	0
000088	10	person	65	215	113	296	0
000088	11	motorbike	51	293	129	359	0
000089	1	car	549	254	611	316	1
000089	2	person	624	218	680	263	1
000089	3	motorbike	661	268	711	302	1
000089	4	car	723	248	1022	494	0
000089	5	car	190	199	364	334	0
000089	10	person	65	215	113	296	0
000089	11	motorbike	51	293	129	359	0
000090	1	car	545	250	609	318	1
000090	2	person	627	222	684	266	1
000090	3	motorbike	663	270	709	304	1
000090	4	car	723	248	1022	494	0
000090	5	car	186	199	364	334	0
000090	10	person	65	215	113	296	0
000090	11	motorbike	51	293	129	359	0
000091	1	car	544	245	608	320	1
000091	2	person	627	227	684	272	1
000091	3	motorbike	663	270	709	304	1
000091	4	car	723	248	1022	494	0
000091	5	car	183	199	364	332	0
000091	10	person	65	215	113	296	0
000091	11	motorbike	51	293	129	359	0
000092	1	car	540	241	606	321	1
000092	2	person	627	232	684	277	1
000092	3	motorbike	663	270	709	304	1
000092	4	car	723	248	1022	494	0
000092	5	car	179	199	362	332	0
000092	10	person	65	215	113	296	0
000092	11	motorbike	51	293	129	359	0
000093	1	car	538	238	606	323	1
000093	2	person	629	238	686	282	1
000093	3	motorbike	663	270	709	304	1
000093	4	car	723	248	1022	494	0
000093	5	car	176	199	362	332	0
000093	10	person	65	215	113	296	0
000093	11	motorbike	51	293	129	359	0
000094	1	car	536	236	604	321	1
000094	2	person	629	247	686	291	1
000094	3	motorbike	663	270	709	304	1
000094	4	car	723	248	1022	494	0
000094	5	car	172	197	360	332	0
000094	10	person	65	215	113	296	0
000094	11	motorbike	51	293	129	359	0
000095	1	car	535	234	602	320	1
000095	2	person	631	256	688	300	1
000095	3	motorbike	663	270	709	304	1
000095	4	car	723	248	1022	494	0
000095	5	car	168	197	360	332	0
000095	10	person	65	215	113	296	0
000095	11	motorbike	51	293	129	359	0
000096	1	car	535	234	602	320	1
000096	2	person	632	266	689	311	1
000096	3	motorbike	663	270	709	304	1
