000035	2	motorbike	673	298	736	382	1
000035	3	car	554	183	711	314	1
000035	4	bus	871	0	1272	654	0
000036	1	person	666	190	755	300	1
000036	2	motorbike	680	298	743	382	1
000036	3	car	552	181	712	312	1
000036	4	bus	874	0	1272	656	0
000037	1	person	672	188	760	298	1
000037	2	motorbike	688	298	750	382	1
000037	3	car	551	179	714	311	1
000037	4	bus	878	0	1272	657	0
000038	1	person	677	186	766	296	1
000038	2	motorbike	693	298	755	382	1
000038	3	car	547	176	716	307	1
000038	4	bus	881	0	1272	657	0
000039	1	person	682	184	771	295	1
000039	2	motorbike	700	298	762	382	1
000039	3	car	545	174	718	305	1
000039	4	bus	885	0	1272	659	0
000040	1	person	688	183	776	293	1
000040	2	motorbike	707	298	769	382	1
000040	3	car	544	170	720	302	1
000040	4	bus	888	0	1272	661	0
000041	1	person	693	183	782	293	1
000041	2	motorbike	714	298	776	382	1
000041	3	car	542	168	721	300	1
000041	4	bus	892	0	1272	663	0
000042	1	person	695	172	784	282	1
000042	2	motorbike	716	288	778	371	1
000042	3	car	540	167	723	298	1
000042	4	bus	897	0	1272	664	0
000043	1	person	698	161	787	272	1
000043	2	motorbike	720	277	782	360	1
000043	3	car	538	163	725	295	1
000043	4	bus	904	0	1271	664	0
000044	1	person	702	151	791	261	1
000044	2	motorbike	723	266	785	350	1
000044	3	car	536	161	727	293	1
000044	4	bus	912	0	1271	666	0
000045	1	person	711	147	792	257	1
000045	2	motorbike	728	259	791	343	1
000045	3	car	535	158	728	289	1
000045	4	bus	920	0	1271	668	0
000046	1	person	721	145	796	254	1
000046	2	motorbike	734	252	796	336	1
000046	3	car	533	156	730	288	1
000046	4	bus	928	0	1271	670	0
000047	1	person	732	144	800	252	1
000047	2	motorbike	741	247	803	330	1
000047	3	car	531	154	734	286	1
000047	4	bus	936	0	1271	672	0
000048	1	person	734	142	801	250	1
000048	2	motorbike	743	247	805	330	1
000048	3	car	528	152	730	284	1
000048	4	bus	944	0	1269	673	0
000049	1	person	736	142	803	250	1
000049	2	motorbike	746	247	808	330	1
000049	3	car	526	152	728	282	1
000049	4	bus	951	0	1269	675	0
000050	1	person	739	142	807	250	1
000050	2	motorbike	750	248	812	332	1
000050	3	car	522	151	727	280	1
000050	4	bus	960	0	1269	677	0
000051	1	person	741	142	808	250	1
000051	2	motorbike	752	248	814	332	1
000051	3	car	520	151	725	279	1
000051	4	bus	967	0	1269	679	0
000052	1	person	743	142	810	250	1
000052	2	motorbike	755	248	817	332	1
000052	3	car	519	151	723	279	1
000052	4	bus	976	0	1269	680	0
000053	1	person	746	142	814	250	1
000053	2	motorbike	759	250	821	334	1
000053	3	car	529	152	723	280	1
000053	4	bus	988	0	1269	680	0
000054	1	person	748	142	816	250	1
000054	2	motorbike	760	250	823	334	1
000054	3	car	542	156	723	284	1
000054	4	bus	1000	0	1271	680	0
000055	1	person	750	142	817	250	1
000055	2	motorbike	764	250	826	334	1
000055	3	car	554	160	723	288	1
000055	4	bus	1013	0	1271	680	0
000056	1	person	753	142	821	250	1
000056	2	motorbike	768	252	830	336	1
000056	3	car	567	163	723	291	1
000056	4	bus	1025	0	1272	680	0
000057	1	person	753	154	819	259	1
000057	2	motorbike	759	252	821	336	1
000057	3	car	549	176	730	304	1
000057	4	bus	1038	0	1272	680	0
000058	1	person	753	167	817	268	1
000058	2	motorbike	752	252	814	336	1
000058	3	car	531	188	739	316	1
000058	4	bus	1050	0	1274	680	0
000059	1	person	755	179	817	277	1
000059	2	motorbike	744	252	807	337	1
000059	3	car	515	200	748	330	1
000060	1	person	757	181	817	275	1
000060	2	motorbike	748	252	810	337	1
000060	3	car	512	202	748	332	1
000061	1	person	760	184	817	273	1
000061	2	motorbike	752	254	814	337	1
000061	3	car	508	204	748	334	1
000062	1	person	762	188	817	272	1
000062	2	motorbike	755	254	817	337	1
000062	3	car	506	208	748	337	1
000063	1	person	766	192	819	270	1
000063	2	motorbike	759	256	821	339	1
000063	3	car	503	209	748	339	1
000064	1	person	764	190	819	272	1
000064	2	motorbike	759	263	821	346	1
000064	3	car	501	213	748	341	1
000065	1	person	762	188	819	275	1
000065	2	motorbike	760	270	823	353	1
000065	3	car	497	215	748	344	1
000066	1	person	760	188	821	279	1
000066	2	motorbike	762	277	824	360	1
000066	3	car	494	218	748	346	1
000067	1	person	760	186	821	282	1
000067	2	motorbike	764	284	826	368	1
000067	3	car	492	220	748	348	1
000068	1	person	759	186	823	286	1
000068	2	motorbike	766	291	828	375	1
000068	3	car	488	224	750	352	1
000069	1	person	757	184	823	289	1
000069	2	motorbike	768	298	830	382	1
000069	3	car	487	225	750	353	1
000070	1	person	757	184	824	293	1
000070	2	motorbike	769	305	832	389	1
000070	3	car	483	229	750	355	1
000071	1	person	757	188	824	296	1
000071	2	motorbike	768	305	830	389	1
000071	3	car	480	231	750	359	1
000072	1	person	757	192	824	300	1
000072	2	motorbike	766	307	828	391	1
000072	3	car	478	234	750	360	1
000073	1	person	757	195	824	304	1
000073	2	motorbike	766	309	828	392	1
000073	3	car	474	236	750	362	1
000074	1	person	757	199	824	307	1
000074	2	motorbike	764	311	826	394	1
000074	3	car	472	240	750	366	1
000075	1	person	757	202	824	311	1
000075	2	motorbike	762	312	824	396	1
000075	3	car	469	241	750	368	1
000076	1	person	757	208	824	316	1
000076	2	motorbike	762	314	824	398	1
000076	3	car	467	245	752	371	1
000077	1	person	752	204	819	312	1
000077	2	motorbike	760	309	823	392	1
000077	3	car	448	236	748	376	1
000078	1	person	748	200	816	309	1
000078	2	motorbike	760	305	823	389	1
000078	3	car	430	229	744	384	1
000079	1	person	743	197	810	305	1
000079	2	motorbike	760	300	823	384	1
000079	3	car	412	222	741	391	1
000080	1	person	739	195	807	304	1
000080	2	motorbike	760	296	823	380	1
000080	3	car	394	215	737	396	1
000081	1	person	736	192	803	300	1
000081	2	motorbike	760	291	823	375	1
000081	3	car	376	208	734	403	1
000082	1	person	730	188	798	296	1
000082	2	motorbike	760	288	823	371	1
000082	3	car	359	200	730	410	1
000083	1	person	727	184	794	293	1
000083	2	motorbike	760	282	823	366	1
000083	3	car	341	193	727	416	1
000084	1	person	723	183	791	291	1
000084	2	motorbike	760	279	823	362	1
000084	3	car	323	186	723	423	1
000085	1	person	718	190	785	298	1
000085	2	motorbike	762	282	824	366	1
000085	3	car	305	179	721	430	1
000086	1	person	714	197	782	305	1
000086	2	motorbike	766	286	828	369	1
000086	3	car	289	183	716	440	1
000087	1	person	709	206	776	314	1
000087	2	motorbike	768	289	830	373	1
000087	3	car	273	186	712	453	1
000088	1	person	705	213	773	321	1
000088	2	motorbike	771	293	833	376	1
000088	3	car	257	192	707	465	1
000089	1	person	700	220	768	328	1
000089	2	motorbike	773	296	835	380	1
000089	3	car	241	195	704	478	1
000090	1	person	696	229	764	337	1
000090	2	motorbike	776	300	839	384	1
000090	3	car	225	199	698	488	1
000091	1	person	691	236	759	344	1
000091	2	motorbike	780	304	842	387	1
000091	3	car	209	204	695	501	1
000092	2	motorbike	771	302	833	385	1
000092	3	car	193	208	689	513	1
000093	2	motorbike	762	302	824	385	1
000093	3	car	177	213	686	526	1
000094	2	motorbike	753	302	816	385	1
000094	3	car	156	211	679	542	1
000095	2	motorbike	746	302	808	385	1
000095	3	car	136	209	672	558	1
000096	2	motorbike	734	302	814	385	1
000096	3	car	115	208	664	574	1
000097	2	motorbike	723	304	819	385	1
000097	3	car	96	206	657	590	1
000098	2	motorbike	712	305	824	387	1
000098	3	car	74	204	650	606	1
000099	2	motorbike	702	307	830	387	1
000099	3	car	55	202	643	622	1
000100	2	motorbike	691	309	837	389	1
000100	3	car	35	200	638	640	1
