000001	1	person	400	407	506	573	1
000001	2	motorbike	409	549	530	637	1
000001	3	car	0	388	321	623	0
000001	4	car	965	451	1141	588	0
000001	5	motorbike	599	472	646	539	0
000002	1	person	403	409	509	573	1
000002	2	motorbike	411	550	532	637	1
000002	3	car	7	387	328	622	0
000002	4	car	974	450	1148	587	0
000002	5	motorbike	599	472	646	539	0
000003	1	person	406	412	512	573	1
000003	2	motorbike	414	551	534	638	1
000003	3	car	14	387	335	622	0
000003	4	car	984	449	1155	586	0
000003	5	motorbike	600	472	646	540	0
000004	1	person	410	415	515	573	1
000004	2	motorbike	416	552	537	638	1
000004	3	car	21	387	342	622	0
000004	4	car	994	448	1162	585	0
000004	5	motorbike	600	472	646	540	0
000005	1	person	413	418	519	573	1
000005	2	motorbike	419	553	539	639	1
000005	3	car	28	387	349	622	0
000005	4	car	1003	447	1169	585	0
000005	5	motorbike	601	472	647	541	0
000006	1	person	417	421	522	574	1
000006	2	motorbike	422	554	542	639	1
000006	3	car	35	387	356	622	0
000006	4	car	1013	446	1177	584	0
000006	5	motorbike	602	472	647	542	0
000007	1	person	420	423	525	574	1
000007	2	motorbike	424	555	544	640	1
000007	3	car	42	387	363	622	0
000007	4	car	1023	445	1184	583	0
000007	5	motorbike	602	473	647	542	0
000008	1	person	423	426	528	574	1
000008	2	motorbike	427	556	546	640	1
000008	3	car	49	387	370	622	0
000008	4	car	1033	444	1191	583	0
000008	5	motorbike	603	473	647	543	0
000009	1	person	427	429	532	574	1
000009	2	motorbike	429	558	549	641	1
000009	3	car	57	387	378	622	0
000009	4	car	1042	443	1198	582	0
000009	5	motorbike	603	473	648	543	0
000010	1	person	430	432	535	574	1
000010	2	motorbike	432	559	551	641	1
000010	3	car	52	388	381	621	0
000010	4	car	1052	442	1205	581	0
000010	5	motorbike	604	473	648	544	0
000011	1	person	434	435	538	575	1
000011	2	motorbike	435	560	554	642	1
000011	3	car	47	389	384	621	0
000011	4	car	1062	442	1213	581	0
000011	5	motorbike	605	473	648	545	0
000012	1	person	437	437	541	575	1
000012	2	motorbike	437	561	556	642	1
000012	3	car	42	390	387	620	0
000012	4	car	1072	441	1220	580	0
000012	5	motorbike	605	473	648	545	0
000013	1	person	440	440	545	575	1
000013	2	motorbike	440	562	558	643	1
000013	3	car	37	392	390	620	0
000013	4	car	1081	440	1227	579	0
000013	5	motorbike	606	474	649	546	0
000014	1	person	444	443	548	575	1
000014	2	motorbike	442	563	561	643	1
000014	3	car	32	393	393	619	0
000014	4	car	1091	439	1234	579	0
000014	5	motorbike	606	474	649	546	0
000015	1	person	447	446	551	575	1
000015	2	motorbike	445	564	563	644	1
000015	3	car	27	394	396	619	0
000015	4	car	1101	438	1241	578	0
000015	5	motorbike	607	474	649	547	0
000016	1	person	451	449	555	576	1
000016	2	motorbike	448	566	566	645	1
000016	3	car	22	396	399	619	0
000016	4	car	1111	437	1249	577	0
000016	5	motorbike	608	474	649	548	0
000017	1	person	457	448	558	579	1
000017	2	motorbike	451	567	568	644	1
000017	3	car	29	397	401	619	0
000017	4	car	1120	436	1256	577	0
000017	5	motorbike	608	474	650	548	0
000018	1	person	464	447	562	582	1
000018	2	motorbike	455	568	571	643	1
000018	3	car	37	399	404	619	0
000018	4	car	1130	435	1263	576	0
000018	5	motorbike	609	474	650	549	0
000019	1	person	470	446	565	585	1
000019	2	motorbike	459	569	574	642	1
000019	3	car	44	400	407	619	0
000019	4	car	1140	434	1270	575	0
000019	5	motorbike	609	475	650	549	0
000020	1	person	477	446	569	588	1
000020	2	motorbike	463	571	577	642	1
000020	3	car	52	402	410	619	0
000020	5	motorbike	610	475	650	550	0
000021	1	person	480	448	570	585	1
000021	2	motorbike	469	572	577	642	1
000021	3	car	60	403	413	619	0
000021	5	motorbike	611	475	651	551	0
000022	1	person	483	451	571	583	1
000022	2	motorbike	476	573	578	642	1
000022	3	car	67	405	416	619	0
000022	5	motorbike	611	475	651	551	0
000023	1	person	486	454	572	580	1
000023	2	motorbike	482	574	578	642	1
000023	3	car	75	406	419	619	0
000023	5	motorbike	612	475	651	552	0
000024	1	person	490	457	574	578	1
000024	2	motorbike	489	575	579	643	1
000024	3	car	83	408	422	620	0
000024	5	motorbike	613	476	652	553	0
000025	1	person	495	457	578	577	1
000025	2	motorbike	492	573	583	641	1
000025	3	car	90	409	423	618	0
000025	5	motorbike	614	476	653	552	0
000026	1	person	501	457	582	577	1
000026	2	motorbike	496	571	588	640	1
000026	3	car	98	410	425	617	0
000026	5	motorbike	615	476	654	552	0
000027	1	person	506	457	586	577	1
000027	2	motorbike	500	570	593	639	1
000027	3	car	106	411	427	616	0
000027	5	motorbike	616	476	655	552	0
000028	1	person	512	457	591	577	1
000028	2	motorbike	504	568	598	638	1
000028	3	car	114	412	429	615	0
000028	5	motorbike	617	477	656	552	0
000029	1	person	517	457	595	576	1
000029	2	motorbike	508	567	603	636	1
000029	3	car	121	413	430	614	0
000029	5	motorbike	618	477	657	552	0
000030	1	person	523	457	599	576	1
000030	2	motorbike	512	565	608	635	1
000030	3	car	129	414	432	613	0
000030	5	motorbike	619	477	658	552	0
000031	1	person	529	457	603	576	1
000031	2	motorbike	516	563	613	634	1
000031	3	car	137	415	434	612	0
000031	5	motorbike	620	477	659	551	0
000032	1	person	534	457	608	576	1
000032	2	motorbike	520	562	618	633	1
000032	3	car	145	416	436	611	0
000032	5	motorbike	621	478	660	551	0
000033	1	person	540	457	612	575	1
000033	2	motorbike	524	560	623	631	1
000033	3	car	153	417	438	610	0
000033	5	motorbike	622	478	661	551	0
000034	1	person	545	457	616	575	1
000034	2	motorbike	528	559	628	630	1
000034	3	car	160	418	439	608	0
000034	5	motorbike	623	478	662	551	0
000034	7	car	465	487	565	555	1
000035	1	person	551	457	620	575	1
000035	2	motorbike	532	557	633	629	1
000035	3	car	168	419	441	607	0
000035	5	motorbike	624	478	663	551	0
000035	7	car	465	487	567	554	1
000036	1	person	557	457	625	575	1
000036	2	motorbike	536	556	638	628	1
000036	3	car	176	420	443	606	0
000036	5	motorbike	625	479	664	551	0
000036	7	car	465	487	570	554	1
000037	1	person	558	458	626	574	1
000037	2	motorbike	539	555	639	626	1
000037	3	car	184	421	445	605	0
000037	5	motorbike	626	478	665	550	0
000037	7	car	465	487	573	554	1
000038	1	person	559	460	628	574	1
000038	2	motorbike	542	555	640	625	1
000038	3	car	191	422	446	604	0
000038	5	motorbike	627	478	667	549	0
