000031	2	motorbike	990	391	1070	477	0
000031	3	motorbike	1123	412	1185	502	0
000031	12	person	769	197	977	589	1
000031	13	person	1010	291	1081	418	0
000031	14	person	1139	343	1197	439	0
000032	1	motorbike	683	484	930	718	1
000032	2	motorbike	994	380	1071	467	0
000032	3	motorbike	1120	403	1188	493	0
000032	12	person	770	189	978	581	1
000032	13	person	1012	278	1083	405	0
000032	14	person	1140	339	1198	432	0
000033	1	motorbike	696	472	932	718	1
000033	2	motorbike	997	369	1072	456	0
000033	3	motorbike	1117	395	1191	485	0
000033	12	person	771	181	979	573	1
000033	13	person	1014	265	1085	392	0
000033	14	person	1142	336	1199	426	0
000034	1	motorbike	701	466	926	713	1
000034	2	motorbike	1001	358	1073	446	0
000034	3	motorbike	1120	389	1192	474	0
000034	12	person	773	173	981	565	1
000034	13	person	1016	253	1087	380	0
000034	14	person	1142	327	1199	416	0
000035	1	motorbike	706	460	921	708	1
000035	2	motorbike	1000	352	1075	442	0
000035	3	motorbike	1124	383	1194	463	0
000035	12	person	774	165	982	557	1
000035	13	person	1017	250	1088	377	0
000035	14	person	1143	318	1200	407	0
000036	1	motorbike	712	455	916	704	1
000036	2	motorbike	1000	347	1078	438	0
000036	3	motorbike	1128	378	1195	452	0
000036	12	person	776	157	984	549	1
000036	13	person	1018	247	1089	374	0
000036	14	person	1144	309	1201	398	0
000037	1	motorbike	717	449	911	699	1
000037	2	motorbike	999	341	1080	434	0
000037	3	motorbike	1132	372	1197	441	0
000037	12	person	777	149	985	541	1
000037	13	person	1019	244	1090	371	0
000037	14	person	1145	300	1202	389	0
000038	1	motorbike	723	444	906	695	1
000038	2	motorbike	999	336	1083	431	0
000038	3	motorbike	1136	367	1199	431	0
000038	12	person	779	141	987	533	1
000038	13	person	1021	241	1092	368	0
000038	14	person	1146	292	1203	380	0
000039	1	motorbike	722	440	905	688	1
000039	2	motorbike	997	333	1079	428	0
000039	3	motorbike	1133	364	1195	427	0
000039	12	person	776	141	984	524	1
000039	13	person	1018	239	1089	365	0
000039	14	person	1142	290	1199	377	0
000040	1	motorbike	722	436	904	681	1
000040	2	motorbike	995	331	1075	425	0
000040	3	motorbike	1130	362	1191	424	0
000040	12	person	774	141	982	516	1
000040	13	person	1015	238	1086	362	0
000040	14	person	1139	289	1196	375	0
000041	1	motorbike	722	432	904	674	1
000041	2	motorbike	993	329	1072	422	0
000041	3	motorbike	1128	360	1187	421	0
000041	12	person	771	142	979	507	1
000041	13	person	1013	237	1083	359	0
000041	14	person	1135	288	1192	373	0
000042	1	motorbike	721	428	903	667	1
000042	2	motorbike	991	327	1068	419	0
000042	3	motorbike	1125	357	1183	418	0
000042	12	person	769	142	977	499	1
000042	13	person	1010	236	1081	356	0
000042	14	person	1132	287	1189	371	0
000043	1	motorbike	721	424	902	661	1
000043	2	motorbike	989	325	1065	416	0
000043	3	motorbike	1123	355	1179	415	0
000043	12	person	767	143	974	490	1
000043	13	person	1007	234	1078	353	0
000043	14	person	1129	286	1185	368	0
000044	1	motorbike	721	420	902	654	1
000044	2	motorbike	987	323	1061	413	0
000044	3	motorbike	1120	353	1175	412	0
000044	12	person	764	143	972	482	1
000044	13	person	1005	233	1075	350	0
000044	14	person	1125	285	1182	366	0
000045	1	motorbike	721	416	901	647	1
000045	2	motorbike	985	321	1058	411	0
000045	3	motorbike	1118	351	1171	409	0
000045	12	person	762	144	970	474	1
000045	13	person	1002	232	1073	348	0
000045	14	person	1122	284	1179	364	0
000046	1	motorbike	720	412	900	640	1
000046	2	motorbike	983	319	1054	408	0
000046	3	motorbike	1115	348	1167	405	0
000046	12	person	760	144	967	465	1
000046	13	person	999	231	1070	345	0
000046	14	person	1119	282	1175	362	0
000047	1	motorbike	720	408	900	633	1
000047	2	motorbike	981	317	1050	405	0
000047	3	motorbike	1112	346	1163	402	0
000047	12	person	757	144	965	457	1
000047	13	person	997	230	1067	342	0
000047	14	person	1115	281	1172	360	0
000048	1	motorbike	720	404	899	627	1
000048	2	motorbike	979	315	1047	402	0
000048	3	motorbike	1110	344	1159	399	0
000048	12	person	755	145	962	448	1
000048	13	person	994	228	1064	339	0
000048	14	person	1112	280	1168	357	0
000049	1	motorbike	719	400	898	620	1
000049	2	motorbike	977	313	1043	399	0
000049	3	motorbike	1107	341	1155	396	0
000049	12	person	753	145	960	440	1
000049	13	person	991	227	1062	336	0
000049	14	person	1109	279	1165	355	0
000050	1	motorbike	719	396	898	613	1
000050	2	motorbike	975	311	1040	396	0
000050	3	motorbike	1105	339	1151	393	0
000050	12	person	750	146	957	431	1
000050	13	person	989	226	1059	333	0
000050	14	person	1105	278	1161	353	0
000051	1	motorbike	719	392	897	606	1
000051	2	motorbike	973	309	1036	393	0
000051	3	motorbike	1102	337	1147	390	0
000051	12	person	748	146	955	423	1
000051	13	person	986	225	1056	330	0
000051	14	person	1102	277	1158	351	0
000052	1	motorbike	719	389	897	600	1
000052	2	motorbike	972	307	1033	391	0
000052	3	motorbike	1100	335	1144	387	0
000052	12	person	746	147	953	415	1
000052	13	person	984	224	1054	328	0
000052	14	person	1099	276	1155	349	0
000053	1	motorbike	718	379	896	593	1
000053	2	motorbike	971	299	1033	383	0
000053	3	motorbike	1099	324	1142	380	0
000053	12	person	742	138	949	406	1
000053	13	person	984	215	1054	319	0
000053	14	person	1097	266	1153	339	0
000054	1	motorbike	718	370	896	586	1
000054	2	motorbike	971	292	1034	375	0
000054	3	motorbike	1099	313	1141	374	0
000054	12	person	739	130	946	398	1
000054	13	person	984	207	1054	311	0
000054	14	person	1096	257	1152	330	0
000055	1	motorbike	718	361	895	580	1
000055	2	motorbike	970	284	1035	367	0
000055	3	motorbike	1099	302	1140	367	0
000055	12	person	736	122	943	390	1
000055	13	person	985	198	1055	302	0
000055	14	person	1095	248	1151	321	0
000056	1	motorbike	718	351	895	573	1
000056	2	motorbike	970	277	1035	359	0
000056	3	motorbike	1098	291	1138	361	0
000056	12	person	733	114	940	382	1
000056	13	person	985	190	1055	294	0
000056	14	person	1094	238	1150	311	0
000057	1	motorbike	718	342	894	566	1
000057	2	motorbike	969	269	1036	351	0
000057	3	motorbike	1098	280	1137	354	0
000057	12	person	730	106	937	374	1
000057	13	person	985	181	1055	285	0
000057	14	person	1093	229	1149	302	0
000058	1	motorbike	718	333	894	560	1
000058	2	motorbike	969	262	1037	344	0
000058	3	motorbike	1098	269	1136	348	0
000058	12	person	727	98	934	366	1
000058	13	person	986	173	1056	277	0
000058	14	person	1092	220	1148	293	0
000059	1	motorbike	712	332	884	558	1
000059	2	motorbike	966	263	1033	342	0
000059	3	motorbike	1092	272	1130	346	0
000059	12	person	721	98	918	366	1
000059	13	person	981	174	1051	278	0
000059	14	person	1087	221	1143	294	0
000060	1	motorbike	706	332	874	557	1
000060	2	motorbike	963	264	1029	341	0
000060	3	motorbike	1087	275	1125	345	0
000060	12	person	715	98	903	366	1
000060	13	person	977	175	1047	279	0
000060	14	person	1082	222	1138	295	0
000061	1	motorbike	700	332	864	556	1
000061	2	motorbike	960	265	1025	339	0
000061	3	motorbike	1081	278	1119	343	0
000061	12	person	710	98	888	366	1
000061	13	person	973	177	1043	281	0
000061	14	person	1077	223	1133	296	0
000062	1	motorbike	694	332	854	554	1
000062	2	motorbike	957	266	1021	338	0
000062	3	motorbike	1076	281	1114	342	0
000062	5	motorbike	0	197	172	670	0
000062	12	person	704	98	872	366	1
000062	13	person	969	178	1039	282	0
000062	14	person	1072	224	1128	297	0
000063	1	motorbike	688	332	844	553	1
000063	2	motorbike	954	268	1018	337	0
000063	3	motorbike	1071	285	1109	341	0
000063	4	motorbike	840	206	906	286	0
000063	5	motorbike	0	202	220	669	0
000063	12	person	698	98	857	366	1
000063	13	person	965	180	1035	284	0
000063	14	person	1068	226	1124	299	0
000063	15	person	857	132	923	233	0
000064	1	motorbike	682	332	835	552	1
000064	2	motorbike	947	268	1012	339	0
000064	3	motorbike	1062	285	1101	341	0
000064	4	motorbike	833	212	899	290	0
000064	5	motorbike	0	207	268	668	0
000064	12	person	693	99	842	366	1
000064	13	person	956	183	1026	288	0
000064	14	person	1060	229	1116	300	0
000064	15	person	849	136	915	237	0
000065	1	motorbike	663	329	822	552	1
000065	2	motorbike	940	269	1006	341	0
000065	3	motorbike	1053	285	1094	341	0
000065	4	motorbike	827	219	893	294	0
000065	5	motorbike	0	213	316	668	0
000065	12	person	665	93	828	360	1
000065	13	person	948	186	1018	293	0
000065	14	person	1053	233	1109	302	0
000065	15	person	841	140	907	241	0
000066	1	motorbike	645	326	809	553	1
000066	2	motorbike	933	269	1000	343	0
000066	3	motorbike	1044	285	1087	341	0
000066	4	motorbike	820	225	886	298	0
000066	5	motorbike	0	218	364	667	0
000066	12	person	637	87	815	354	1
000066	13	person	939	189	1009	297	0
000066	14	person	1046	236	1101	303	0
000066	15	person	833	144	899	245	0
000067	1	motorbike	626	323	796	553	1
000067	2	motorbike	926	270	994	346	0
000067	3	motorbike	1035	285	1080	341	0
000067	4	motorbike	814	232	880	302	0
000067	5	motorbike	0	224	412	667	0
000067	12	person	609	81	801	348	1
000067	13	person	931	193	1001	302	0
000067	14	person	1039	240	1094	305	0
000067	15	person	826	148	892	249	0
000067	16	person	62	2	356	378	1
000068	1	motorbike	608	320	784	554	1
000068	2	motorbike	918	272	985	349	0
000068	3	motorbike	1027	286	1073	341	0
000068	4	motorbike	806	231	869	304	0
000068	5	motorbike	36	232	427	646	0
000068	6	motorbike	1128	305	1269	497	0
000068	12	person	581	75	788	343	1
000068	13	person	923	195	993	301	0
000068	14	person	1030	242	1084	305	0
000068	15	person	821	156	882	249	0
000068	16	person	105	13	386	380	1
000069	1	motorbike	589	322	760	554	1
000069	2	motorbike	910	275	977	352	0
000069	3	motorbike	1017	288	1063	342	0
000069	4	motorbike	799	230	859	306	0
000069	5	motorbike	72	241	443	625	0
000069	6	motorbike	1117	319	1258	497	0
000069	12	person	576	87	754	346	1
000069	13	person	916	197	986	301	0
000069	14	person	1022	244	1074	305	0
000069	15	person	817	165	872	249	0
000069	16	person	149	24	416	382	1
000070	1	motorbike	571	325	736	554	1
000070	2	motorbike	902	277	969	355	0
000070	3	motorbike	1007	290	1053	343	0
000070	4	motorbike	791	229	849	308	0
000070	5	motorbike	109	250	459	605	0
000070	6	motorbike	1106	333	1247	498	0
000070	12	person	572	99	721	350	1
000070	13	person	908	199	978	301	0
000070	14	person	1014	246	1064	305	0
000070	15	person	812	173	862	249	0
000070	16	person	193	35	446	384	1
000071	1	motorbike	553	328	712	555	1
000071	2	motorbike	894	280	961	358	0
000071	3	motorbike	998	293	1044	344	0
000071	4	motorbike	784	228	839	310	0
000071	5	motorbike	145	258	474	584	0
000071	6	motorbike	1096	347	1236	498	0
000071	12	person	568	111	688	354	1
000071	13	person	901	201	971	300	0
000071	14	person	1006	248	1054	305	0
000071	15	person	808	182	852	250	0
000071	16	person	237	46	476	386	1
000072	1	motorbike	534	305	688	556	1
000072	2	motorbike	886	282	953	361	0
000072	3	motorbike	988	295	1034	345	0
000072	4	motorbike	780	226	832	311	0
000072	5	motorbike	181	267	490	563	0
000072	6	motorbike	1085	361	1225	499	0
000072	12	person	554	112	671	351	1
000072	13	person	893	203	963	300	0
000072	14	person	998	250	1044	305	0
000072	15	person	801	183	846	252	0
000072	16	person	257	52	478	382	1
000072	17	person	1133	279	1205	427	0
000073	1	motorbike	516	283	665	557	1
000073	2	motorbike	879	285	945	364	0
000073	3	motorbike	979	298	1025	347	0
000073	4	motorbike	776	224	826	312	0
000073	5	motorbike	218	276	506	543	0
000073	6	motorbike	1075	376	1214	500	0
000073	12	person	540	113	654	348	1
000073	13	person	886	205	956	300	0
000073	14	person	990	252	1034	305	0
000073	15	person	795	184	841	254	0
000073	16	person	277	58	480	378	1
000073	17	person	1123	279	1195	422	0
000074	1	motorbike	498	260	641	558	1
000074	2	motorbike	871	288	937	363	0
000074	3	motorbike	970	298	1016	346	0
000074	4	motorbike	772	222	819	313	0
000074	5	motorbike	236	280	493	532	0
000074	6	motorbike	1065	375	1202	495	0
000074	12	person	526	115	638	345	1
000074	13	person	878	207	948	299	0
000074	14	person	980	250	1025	304	0
000074	15	person	789	185	835	257	0
000074	16	person	297	64	483	374	1
000074	17	person	1114	279	1185	418	0
000075	1	motorbike	480	238	618	559	1
000075	2	motorbike	863	291	929	362	0
000075	3	motorbike	961	299	1007	345	0
000075	4	motorbike	769	221	813	315	0
000075	5	motorbike	255	284	480	521	0
000075	6	motorbike	1056	375	1190	491	0
000075	12	person	512	116	621	342	1
000075	13	person	871	209	941	299	0
000075	14	person	971	249	1016	303	0
000075	15	person	783	186	830	259	0
000075	16	person	317	70	485	371	1
000075	17	person	1104	280	1176	414	0
000076	1	motorbike	466	265	597	546	1
000076	2	motorbike	855	294	921	361	0
000076	3	motorbike	952	299	998	344	0
000076	4	motorbike	765	233	808	316	0
000076	5	motorbike	273	288	467	511	0
000076	6	motorbike	1047	374	1179	487	0
000076	12	person	498	117	604	339	1
000076	13	person	863	211	933	299	0
000076	14	person	961	248	1007	302	0
000076	15	person	776	187	824	261	0
000076	16	person	337	76	488	367	1
000076	17	person	1095	280	1166	409	0
000077	1	motorbike	453	293	576	533	1
000077	2	motorbike	847	297	913	360	0
000077	3	motorbike	943	300	989	343	0
000077	4	motorbike	761	246	804	317	0
000077	5	motorbike	292	292	454	500	0
000077	6	motorbike	1037	374	1167	483	0
000077	12	person	484	119	588	336	1
000077	13	person	856	213	926	298	0
000077	14	person	952	246	998	301	0
000077	15	person	770	188	819	264	0
000077	16	person	357	82	490	363	1
000077	17	person	1085	281	1157	405	0
000078	1	motorbike	440	321	555	521	1
000078	2	motorbike	840	300	905	360	0
000078	3	motorbike	934	301	980	343	0
000078	4	motorbike	758	259	800	318	0
000078	5	motorbike	311	297	442	490	0
000078	6	motorbike	1028	373	1155	479	0
000078	12	person	470	120	571	333	1
000078	13	person	848	215	918	298	0
000078	14	person	942	245	989	300	0
000078	15	person	764	189	813	266	0
000078	16	person	377	89	493	360	1
000078	17	person	1076	281	1147	401	0
000079	1	motorbike	426	311	557	509	1
000079	2	motorbike	831	293	894	354	0
000079	3	motorbike	925	293	971	340	0
000079	4	motorbike	750	254	792	312	0
000079	5	motorbike	296	283	441	481	0
000079	6	motorbike	1019	373	1144	475	0
000079	12	person	457	122	555	330	1
000079	13	person	841	217	911	298	0
000079	14	person	933	244	980	299	0
000079	15	person	758	191	808	269	0
000079	16	person	365	92	481	345	1
000079	17	person	1067	282	1138	397	0
000080	1	motorbike	413	302	559	497	1
000080	2	motorbike	822	286	884	349	0
000080	3	motorbike	916	286	962	337	0
000080	4	motorbike	742	249	784	307	0
000080	5	motorbike	282	269	440	472	0
000080	6	motorbike	1006	365	1129	465	0
000080	12	person	445	124	541	322	1
000080	13	person	833	216	900	297	0
000080	14	person	922	240	970	296	0
000080	15	person	749	193	799	268	0
000080	16	person	354	96	469	331	1
000080	17	person	1054	275	1125	390	0
000081	1	motorbike	400	292	561	485	1
000081	2	motorbike	813	279	873	344	0
000081	3	motorbike	907	279	953	334	0
000081	4	motorbike	734	244	776	302	0
000081	5	motorbike	268	256	439	464	0
000081	6	motorbike	993	357	1114	456	0
000081	12	person	434	127	527	315	1
000081	13	person	825	216	890	297	0
000081	14	person	912	237	960	293	0
000081	15	person	741	195	790	268	0
000081	16	person	342	99	457	317	1
000081	17	person	1041	269	1112	384	0
000082	1	motorbike	387	283	563	474	1
000082	2	motorbike	805	272	863	339	0
000082	3	motorbike	899	272	945	332	0
000082	4	motorbike	726	239	768	297	0
000082	5	motorbike	254	242	438	455	0
000082	6	motorbike	981	350	1099	447	0
000082	12	person	423	130	513	308	1
000082	13	person	817	216	879	297	0
000082	14	person	902	234	950	290	0
000082	15	person	733	197	782	267	0
000082	16	person	331	103	446	303	1
000082	17	person	1028	263	1099	378	0
000083	1	motorbike	378	289	553	477	1
000083	2	motorbike	791	273	849	339	0
000083	3	motorbike	888	273	933	333	0
000083	4	motorbike	719	235	761	292	0
000083	5	motorbike	240	229	437	447	0
000083	6	motorbike	973	350	1087	447	0
000083	12	person	406	137	496	316	1
000083	13	person	809	216	869	297	0
000083	14	person	889	235	938	292	0
000083	15	person	724	199	773	267	0
000083	16	person	317	113	432	308	1
000083	17	person	998	257	1069	370	0
000084	1	motorbike	370	296	543	481	1
000084	2	motorbike	777	274	836	340	0
000084	3	motorbike	877	275	922	335	0
000084	4	motorbike	706	238	748	294	0
000084	5	motorbike	230	241	404	458	0
000084	6	motorbike	966	350	1075	447	0
000084	12	person	389	144	479	325	1
000084	13	person	801	216	858	297	0
000084	14	person	877	237	926	294	0
000084	15	person	716	201	764	266	0
000084	16	person	304	124	418	313	1
000084	17	person	968	252	1039	362	0
000085	1	motorbike	361	303	533	484	1
000085	2	motorbike	763	276	823	341	0
000085	3	motorbike	866	276	911	336	0
000085	4	motorbike	694	241	735	296	0
000085	5	motorbike	220	253	371	469	0
000085	6	motorbike	959	351	1063	447	0
000085	12	person	372	151	462	334	1
000085	13	person	793	216	848	297	0
000085	14	person	864	238	914	296	0
000085	15	person	708	203	756	266	0
000085	16	person	290	135	404	318	1
000085	17	person	938	246	1009	355	0
000086	1	motorbike	353	310	523	488	1
000086	2	motorbike	749	277	810	342	0
000086	3	motorbike	855	278	900	338	0
000086	4	motorbike	681	244	722	298	0
000086	5	motorbike	211	265	339	481	0
000086	6	motorbike	921	340	1021	435	0
000086	12	person	356	159	446	343	1
000086	13	person	751	206	806	286	0
000086	15	person	667	193	715	256	0
000086	16	person	277	146	391	324	1
000086	17	person	909	241	979	347	0
000087	1	motorbike	312	306	480	474	1
000087	2	motorbike	736	279	797	343	0
000087	3	motorbike	808	267	852	327	0
000087	4	motorbike	669	247	710	300	0
000087	5	motorbike	163	266	295	474	0
000087	6	motorbike	884	330	979	423	0
000087	12	person	313	153	403	339	1
000087	13	person	709	196	764	275	0
000087	15	person	626	184	675	246	0
000087	16	person	232	145	344	319	1
000087	17	person	879	235	949	339	0
000088	1	motorbike	271	302	437	460	1
000088	2	motorbike	682	263	744	326	0
000088	3	motorbike	761	256	804	316	0
000088	4	motorbike	616	231	657	283	0
000088	5	motorbike	115	267	251	467	0
000088	6	motorbike	846	320	937	411	0
000088	12	person	270	148	360	335	1
000088	13	person	667	186	723	264	0
000088	15	person	586	175	634	237	0
000088	16	person	188	144	298	314	1
000088	17	person	849	230	919	332	0
000089	1	motorbike	230	298	394	446	1
000089	2	motorbike	629	247	691	309	0
000089	3	motorbike	714	245	757	305	0
000089	4	motorbike	564	216	605	267	0
000089	5	motorbike	67	268	207	460	0
000089	6	motorbike	809	310	895	399	0
000089	12	person	227	142	317	331	1
000089	13	person	625	176	681	253	0
000089	15	person	545	166	594	227	0
000089	16	person	143	143	251	309	1
000089	17	person	819	224	889	324	0
000090	2	motorbike	575	231	638	292	0
000090	3	motorbike	667	234	709	294	0
000090	4	motorbike	512	200	553	250	0
000090	13	person	583	166	639	242	0
000090	15	person	504	157	553	217	0
000094	7	motorbike	558	281	883	552	0
000094	8	motorbike	538	207	750	369	0
000095	7	motorbike	446	247	763	522	0
000095	8	motorbike	430	172	636	335	0
000095	11	motorbike	931	310	1094	512	0
000096	7	motorbike	334	214	643	493	0
000096	8	motorbike	322	137	522	301	0
000096	11	motorbike	869	285	1035	492	0
000097	7	motorbike	223	181	523	463	0
000097	8	motorbike	215	103	408	268	0
000097	9	motorbike	1095	415	1263	651	0
000097	11	motorbike	807	260	977	473	0
000098	7	motorbike	111	148	403	434	0
000098	8	motorbike	107	68	294	234	0
000098	9	motorbike	1043	406	1245	638	0
000098	11	motorbike	746	235	918	453	0
000099	7	motorbike	0	115	283	405	0
000099	9	motorbike	991	398	1227	625	0
000099	11	motorbike	684	210	860	434	0
000099	20	person	1086	281	1213	542	0
000100	7	motorbike	0	115	283	405	0
000100	9	motorbike	939	390	1210	613	0
000100	10	person	763	118	846	355	0
000100	11	motorbike	623	186	802	415	0
000100	18	person	40	0	212	227	0
000100	20	person	1086	281	1213	542	0
