000001	1	person	51	280	242	715	1
000001	2	car	196	265	386	412	0
000001	4	motorbike	393	270	460	358	0
000001	5	car	3	273	88	432	0
000001	7	car	464	277	524	318	0
000001	8	car	537	269	591	303	0
000001	9	motorbike	622	252	774	532	0
000002	1	person	61	278	252	713	1
000002	2	car	193	265	383	412	0
000002	4	motorbike	391	269	458	357	0
000002	5	car	3	273	88	432	0
000002	7	car	464	277	524	318	0
000002	8	car	537	269	591	303	0
000002	9	motorbike	622	252	774	532	0
000003	1	person	71	277	262	712	1
000003	2	car	191	266	381	413	0
000003	4	motorbike	389	268	456	357	0
000003	5	car	3	273	88	432	0
000003	7	car	464	277	524	318	0
000003	8	car	537	269	591	303	0
000003	9	motorbike	622	252	774	532	0
000004	1	person	81	276	272	711	1
000004	2	car	189	266	379	413	0
000004	4	motorbike	388	268	454	357	0
000004	5	car	3	273	88	432	0
000004	7	car	464	277	524	318	0
000004	8	car	537	269	591	303	0
000004	9	motorbike	622	252	774	532	0
000005	1	person	91	275	282	710	1
000005	2	car	186	267	376	414	0
000005	4	motorbike	386	267	453	357	0
000005	5	car	3	273	88	432	0
000005	7	car	464	277	524	318	0
000005	8	car	537	269	591	303	0
000005	9	motorbike	622	252	774	532	0
000006	1	person	101	274	292	709	1
000006	2	car	184	267	374	414	0
000006	4	motorbike	384	267	451	357	0
000006	5	car	3	273	88	432	0
000006	7	car	464	277	524	318	0
000006	8	car	537	269	591	303	0
000006	9	motorbike	622	252	774	532	0
000007	1	person	112	273	303	708	1
000007	2	car	182	268	372	415	0
000007	4	motorbike	383	266	449	357	0
000007	5	car	3	273	88	432	0
000007	7	car	464	277	524	318	0
000007	8	car	537	269	591	303	0
000007	9	motorbike	622	252	774	532	0
000008	1	person	120	273	311	708	1
000008	2	car	173	268	366	415	0
000008	4	motorbike	381	265	447	357	0
000008	5	car	3	273	88	432	0
000008	7	car	464	277	524	318	0
000008	8	car	537	269	591	303	0
000008	9	motorbike	622	252	774	532	0
000009	1	person	128	273	319	708	1
000009	2	car	165	269	360	416	0
000009	4	motorbike	379	265	446	357	0
000009	5	car	3	273	88	432	0
000009	7	car	464	277	524	318	0
000009	8	car	537	269	591	303	0
000009	9	motorbike	622	252	774	532	0
000010	1	person	137	273	328	708	1
000010	2	car	156	270	355	416	0
000010	4	motorbike	378	264	444	357	0
000010	5	car	3	273	88	432	0
000010	7	car	464	277	524	318	0
000010	8	car	537	269	591	303	0
000010	9	motorbike	622	252	774	532	0
000011	1	person	145	273	336	708	1
000011	2	car	148	271	349	417	0
000011	4	motorbike	376	264	442	357	0
000011	5	car	3	273	88	432	0
000011	7	car	464	277	524	318	0
000011	8	car	537	269	591	303	0
000011	9	motorbike	622	252	774	532	0
000012	1	person	154	273	345	708	1
000012	2	car	140	272	344	418	0
000012	4	motorbike	374	263	440	357	0
000012	5	car	3	273	88	432	0
000012	7	car	464	277	524	318	0
000012	8	car	537	269	591	303	0
000012	9	motorbike	622	252	774	532	0
000013	1	person	165	274	356	709	1
000013	2	car	129	271	341	424	0
000013	4	motorbike	373	263	439	357	0
000013	5	car	3	273	88	432	0
000013	7	car	464	277	524	318	0
000013	8	car	537	269	591	303	0
000013	9	motorbike	622	252	774	532	0
000014	1	person	177	275	368	710	1
000014	2	car	119	271	339	430	0
000014	4	motorbike	369	264	435	357	0
000014	5	car	3	273	88	432	0
000014	7	car	464	277	524	318	0
000014	8	car	537	269	591	303	0
000014	9	motorbike	622	252	774	532	0
000015	1	person	189	276	380	711	1
000015	2	car	109	270	337	437	0
000015	4	motorbike	365	266	431	357	0
000015	5	car	3	273	88	432	0
000015	7	car	464	277	524	318	0
000015	8	car	537	269	591	303	0
000015	9	motorbike	622	252	774	532	0
000016	1	person	200	277	391	712	1
000016	2	car	98	270	334	443	0
000016	4	motorbike	362	268	427	358	0
000016	5	car	3	273	88	432	0
000016	7	car	464	277	524	318	0
000016	8	car	537	269	591	303	0
000016	9	motorbike	622	252	774	532	0
000017	1	person	212	278	403	713	1
000017	2	car	88	269	332	449	0
000017	4	motorbike	358	270	424	358	0
000017	5	car	3	273	88	432	0
000017	7	car	464	277	524	318	0
000017	8	car	537	269	591	303	0
000017	9	motorbike	622	252	774	532	0
000018	1	person	224	280	415	715	1
000018	2	car	78	269	330	456	0
000018	4	motorbike	355	272	420	359	0
000018	5	car	3	273	88	432	0
000018	7	car	464	277	524	318	0
000018	8	car	537	269	591	303	0
000018	9	motorbike	622	252	774	532	0
000019	1	person	228	278	419	713	1
000019	2	car	69	271	321	458	0
000019	4	motorbike	351	274	416	359	0
000019	5	car	3	273	88	432	0
000019	7	car	464	277	524	318	0
000019	8	car	537	269	591	303	0
000019	9	motorbike	622	252	774	532	0
000020	1	person	232	276	423	711	1
000020	2	car	61	273	313	460	0
000020	4	motorbike	348	276	413	360	0
000020	5	car	3	273	88	432	0
000020	7	car	464	277	524	318	0
000020	8	car	537	269	591	303	0
000020	9	motorbike	622	252	774	532	0
000021	1	person	236	274	427	709	1
000021	2	car	52	275	304	462	0
000021	4	motorbike	344	275	409	359	0
000021	5	car	3	273	88	432	0
000021	7	car	464	277	524	318	0
000021	8	car	537	269	591	303	0
000021	9	motorbike	622	252	774	532	0
000022	1	person	241	272	432	707	1
000022	2	car	44	277	296	464	0
000022	4	motorbike	341	274	406	358	0
000022	5	car	3	273	88	432	0
000022	7	car	464	277	524	318	0
000022	8	car	537	269	591	303	0
000022	9	motorbike	622	252	774	532	0
000023	1	person	245	270	436	705	1
000023	2	car	35	279	287	466	0
000023	4	motorbike	338	274	403	358	0
