000001	2	car	387	290	474	372	0
000002	2	car	380	288	471	373	0
000003	2	car	374	286	469	374	0
000004	2	car	368	284	466	376	0
000005	2	car	362	283	464	377	0
000006	2	car	355	281	462	378	0
000007	2	car	349	279	459	380	0
000008	2	car	343	277	457	381	0
000009	2	car	337	276	455	383	0
000010	2	car	318	277	446	388	0
000011	2	car	300	278	437	394	0
000012	2	car	282	279	428	400	0
000012	3	car	428	269	509	368	0
000013	2	car	264	280	419	405	0
000013	3	car	419	267	506	370	0
000014	2	car	246	281	410	411	0
000014	3	car	410	266	503	373	0
000015	2	car	228	283	401	417	0
000015	3	car	401	264	500	375	0
000016	2	car	190	277	383	427	0
000016	3	car	392	263	497	378	0
000017	2	car	153	272	366	437	0
000017	3	car	383	262	494	381	0
000018	2	car	116	267	349	447	0
000018	3	car	374	260	491	383	0
000019	2	car	79	262	332	457	0
000019	3	car	365	259	488	386	0
000020	2	car	42	257	315	467	0
000020	3	car	356	258	485	389	0
000021	2	car	5	252	298	478	0
000021	3	car	333	251	481	398	0
000022	2	car	5	252	276	487	0
000022	3	car	311	245	477	407	0
000023	2	car	5	252	254	496	0
000023	3	car	289	239	474	416	0
000024	3	car	267	232	470	425	0
000025	3	car	245	226	466	434	0
000026	3	car	223	220	463	443	0
000027	3	car	179	210	448	455	0
000028	3	car	136	200	433	468	0
000029	3	car	93	190	418	480	0
000030	3	car	50	180	403	493	0
000031	4	motorbike	411	298	451	371	0
000032	4	motorbike	406	296	449	372	0
000033	4	motorbike	402	295	448	373	0
000034	4	motorbike	398	294	447	374	0
000035	4	motorbike	394	293	445	375	0
000036	4	motorbike	390	292	444	376	0
000037	4	motorbike	386	291	443	378	0
000038	4	motorbike	372	290	432	385	0
000039	4	motorbike	359	290	422	392	0
000040	4	motorbike	345	290	412	399	0
000041	4	motorbike	332	290	402	407	0
000041	5	motorbike	487	290	548	367	1
000042	4	motorbike	311	284	386	414	0
000042	5	motorbike	491	291	552	368	1
000042	6	car	453	306	481	334	0
000043	4	motorbike	290	279	371	422	0
000043	5	motorbike	495	292	556	369	1
000043	6	car	453	303	483	334	0
000044	4	motorbike	270	273	355	429	0
000044	5	motorbike	499	293	560	370	1
000044	6	car	454	301	485	334	0
000044	8	motorbike	723	312	779	400	0
000045	4	motorbike	249	268	340	437	0
000045	5	motorbike	503	294	564	371	1
000045	6	car	455	299	488	335	0
000045	8	motorbike	735	312	791	400	0
000046	4	motorbike	229	263	325	445	0
000046	5	motorbike	508	295	569	372	1
000046	6	car	456	297	490	335	0
000046	8	motorbike	747	312	803	400	0
000047	4	motorbike	175	254	290	459	0
000047	5	motorbike	513	294	574	379	1
000047	6	car	457	294	492	335	0
000047	8	motorbike	759	313	815	401	0
000048	4	motorbike	121	246	256	474	0
000048	5	motorbike	519	293	579	386	1
000048	6	car	458	292	495	336	0
000048	8	motorbike	771	313	827	401	0
000049	4	motorbike	67	237	222	489	0
000049	5	motorbike	524	293	585	393	1
000049	6	car	459	290	497	336	0
000049	8	motorbike	784	314	840	402	0
000050	5	motorbike	530	292	590	400	1
000050	6	car	460	288	500	337	0
000050	8	motorbike	805	313	868	407	0
000051	5	motorbike	535	292	596	407	1
000051	6	car	467	289	507	336	0
000051	8	motorbike	826	313	896	413	0
000052	5	motorbike	541	291	601	414	1
000052	6	car	475	290	515	336	0
000052	7	car	88	254	330	370	0
000052	8	motorbike	847	312	924	419	0
000053	5	motorbike	547	291	607	421	1
000053	6	car	483	291	523	336	0
000053	7	car	80	252	319	374	0
000053	8	motorbike	869	312	952	425	0
000054	5	motorbike	555	286	620	421	1
000054	6	car	490	292	531	336	0
000054	7	car	73	250	308	378	0
000054	8	motorbike	890	311	980	431	0
000055	5	motorbike	564	281	634	421	1
000055	6	car	498	293	539	336	0
000055	7	car	66	249	297	382	0
000055	8	motorbike	911	311	1008	437	0
000056	5	motorbike	573	276	648	422	1
000056	6	car	506	294	547	336	0
000056	7	car	59	247	286	386	0
000056	8	motorbike	932	310	1036	443	0
000057	5	motorbike	582	272	662	422	1
000057	6	car	513	288	557	336	0
000057	7	car	51	245	276	391	0
000058	5	motorbike	591	267	675	422	1
000058	6	car	521	282	568	336	0
000058	7	car	44	244	265	395	0
000059	5	motorbike	600	262	689	423	1
000059	6	car	529	276	578	336	0
000059	7	car	37	242	254	399	0
000060	5	motorbike	609	257	703	423	1
000060	6	car	537	271	589	336	0
000060	7	car	30	240	243	403	0
000061	5	motorbike	618	253	717	424	1
000061	6	car	545	265	599	336	0
000061	7	car	23	239	233	408	0
000062	5	motorbike	623	246	731	436	1
000062	6	car	553	259	610	336	0
000062	7	car	20	236	217	413	0
000063	5	motorbike	629	240	745	448	1
000063	6	car	561	254	621	337	0
000063	7	car	17	233	202	419	0
000064	5	motorbike	634	233	759	461	1
000064	6	car	565	254	625	334	0
000064	7	car	14	230	187	425	0
000065	5	motorbike	640	227	774	473	1
000065	6	car	569	255	629	331	0
000065	7	car	11	227	172	431	0
000066	5	motorbike	645	221	788	485	1
000066	6	car	574	256	633	328	0
000066	7	car	8	224	156	436	0
000067	5	motorbike	651	214	802	498	1
000067	6	car	578	257	637	325	0
000067	7	car	5	221	141	442	0
000068	5	motorbike	656	208	816	510	1
000068	6	car	583	258	642	323	0
000068	7	car	2	218	126	448	0
000069	5	motorbike	662	202	831	523	1
000069	6	car	588	257	647	325	0
000070	5	motorbike	672	196	863	549	1
000070	6	car	594	257	653	327	0
000071	5	motorbike	682	190	896	575	1
000071	6	car	599	257	658	329	0
000072	6	car	605	257	664	331	0
000073	6	car	611	257	670	333	0
000074	6	car	635	255	695	334	0
000075	6	car	660	254	720	335	0
000076	6	car	685	253	745	336	0
000077	6	car	729	256	789	339	0
000078	6	car	773	259	833	342	0
000079	6	car	818	262	878	345	0
000080	6	car	862	265	922	348	0
000081	6	car	907	268	967	351	0
000082	6	car	951	271	1011	354	0
000083	6	car	996	275	1056	358	0
000084	6	car	996	278	1061	367	0
000085	6	car	997	282	1067	377	0
000086	6	car	998	286	1073	386	0
000087	6	car	998	290	1079	396	0
000088	6	car	999	294	1085	405	0
000089	6	car	1000	298	1091	415	0
000090	6	car	964	294	1055	411	0
000091	6	car	929	291	1020	408	0
000092	6	car	894	288	985	405	0
000093	6	car	859	285	950	402	0
000094	6	car	824	282	915	399	0
000095	6	car	789	279	880	396	0
000096	6	car	754	276	845	393	0
000097	6	car	719	273	810	390	0
000098	6	car	677	272	768	389	0
000099	6	car	635	272	726	389	0
000100	6	car	594	272	685	389	0
