000001	1	car	158	126	986	488	0
000002	1	car	142	122	956	485	0
000003	1	car	128	119	926	481	0
000004	1	car	113	117	896	478	0
000005	1	car	99	113	865	474	0
000006	1	car	85	112	835	472	0
000007	1	car	71	117	792	469	0
000008	1	car	56	122	752	467	0
000009	1	car	42	128	711	465	0
000010	1	car	28	133	670	464	0
000011	1	car	16	138	629	462	0
000012	1	car	12	142	599	458	0
000013	1	car	10	145	570	455	0
000014	1	car	8	149	542	451	0
000015	1	car	7	152	513	448	0
000016	1	car	5	156	485	444	0
000017	1	car	3	160	456	440	0
000018	1	car	1	163	428	437	0
000019	1	car	0	168	400	433	0
000020	1	car	0	168	373	428	0
000021	1	car	0	168	348	424	0
000022	1	car	0	168	323	419	0
000023	1	car	0	168	298	416	0
000024	1	car	0	168	272	412	0
000025	1	car	0	168	247	407	0
000026	1	car	0	168	222	403	0
000026	2	person	1210	327	1256	396	1
000026	3	motorbike	1184	369	1255	440	1
000027	1	car	0	168	197	400	0
000027	2	person	1200	327	1246	396	1
000027	3	motorbike	1171	369	1242	440	1
000028	1	car	0	176	177	398	0
000028	2	person	1189	327	1235	396	1
000028	3	motorbike	1159	369	1230	440	1
000029	1	car	0	183	158	396	0
000029	2	person	1178	328	1224	398	1
000029	3	motorbike	1148	369	1219	440	1
000030	1	car	0	190	138	396	0
000030	2	person	1168	328	1214	398	1
000030	3	motorbike	1136	369	1207	440	1
000031	1	car	0	199	119	394	0
000031	2	person	1157	330	1203	400	1
000031	3	motorbike	1125	371	1196	442	1
000032	1	car	0	206	99	394	0
000032	2	person	1141	328	1189	400	1
000032	3	motorbike	1107	371	1182	442	1
000033	1	car	0	213	80	392	0
000033	2	person	1127	328	1175	401	1
000033	3	motorbike	1091	371	1169	444	1
000034	2	person	1112	328	1162	403	1
000034	3	motorbike	1073	371	1155	444	1
000035	2	person	1098	328	1148	405	1
000035	3	motorbike	1057	371	1143	446	1
000036	2	person	1082	328	1134	405	1
000036	3	motorbike	1040	371	1130	448	1
000037	2	person	1068	328	1121	407	1
000037	3	motorbike	1024	371	1116	448	1
000038	2	person	1054	328	1107	408	1
000038	3	motorbike	1006	373	1104	449	1
000039	2	person	1040	328	1095	410	1
000039	3	motorbike	990	373	1089	449	1
000040	2	person	1024	328	1080	410	1
000040	3	motorbike	972	373	1077	451	1
000041	2	person	1009	328	1066	412	1
000041	3	motorbike	956	373	1064	453	1
000042	2	person	995	328	1054	414	1
000042	3	motorbike	938	373	1050	453	1
000043	2	person	981	328	1040	416	1
000043	3	motorbike	922	373	1038	455	1
000044	2	person	967	328	1027	417	1
000044	3	motorbike	906	375	1025	456	1
000045	2	person	947	328	1008	417	1
000045	3	motorbike	885	375	1008	458	1
000046	2	person	929	330	990	419	1
000046	3	motorbike	865	376	992	462	1
000047	2	person	910	330	970	419	1
000047	3	motorbike	846	378	976	465	1
000048	2	person	892	332	952	421	1
000048	3	motorbike	826	380	960	469	1
000049	2	person	874	334	935	423	1
000049	3	motorbike	805	380	944	472	1
000050	2	person	855	334	915	423	1
000050	3	motorbike	785	382	928	476	1
000051	2	person	837	336	897	424	1
000051	3	motorbike	766	384	912	480	1
000052	2	person	819	337	880	426	1
000052	3	motorbike	746	385	896	483	1
000053	2	person	801	336	864	424	1
000053	3	motorbike	728	385	878	488	1
000054	2	person	785	336	848	424	1
000054	3	motorbike	711	387	860	494	1
000055	2	person	769	336	832	423	1
000055	3	motorbike	695	387	842	501	1
000056	2	person	753	336	816	423	1
000056	3	motorbike	677	389	826	506	1
000057	2	person	737	334	800	423	1
000057	3	motorbike	659	389	808	512	1
000058	2	person	721	334	784	421	1
000058	3	motorbike	643	391	791	519	1
000059	2	person	705	334	768	421	1
000059	3	motorbike	625	391	773	524	1
000060	2	person	689	334	753	421	1
000060	3	motorbike	609	392	757	531	1
000060	4	person	21	304	94	405	1
000060	5	motorbike	8	382	128	494	1
000061	2	person	673	334	743	423	1
000061	3	motorbike	599	392	743	535	1
000061	4	person	48	304	124	412	1
000061	5	motorbike	35	382	167	503	1
000062	2	person	657	334	732	426	1
000062	3	motorbike	590	394	730	538	1
000062	4	person	74	304	154	419	1
000062	5	motorbike	62	382	206	512	1
000063	2	person	641	334	721	428	1
000063	3	motorbike	581	394	718	544	1
000063	4	person	103	305	184	428	1
000063	5	motorbike	90	382	247	522	1
000064	2	person	627	334	711	432	1
000064	3	motorbike	570	396	705	547	1
000064	4	person	147	304	232	432	1
000064	5	motorbike	129	384	300	531	1
000065	2	person	611	334	700	433	1
000065	3	motorbike	561	396	693	552	1
000065	4	person	192	302	282	435	1
000065	5	motorbike	170	387	353	540	1
000066	2	person	595	334	689	437	1
000066	3	motorbike	552	398	680	556	1
000066	4	person	236	300	330	439	1
000066	5	motorbike	211	389	407	549	1
000067	2	person	581	334	679	440	1
000067	3	motorbike	544	400	668	561	1
000067	4	person	280	300	380	442	1
000067	5	motorbike	252	392	462	558	1
