000001	1	car	469	378	538	425	1
000001	2	car	574	379	624	422	1
000002	1	car	469	377	538	425	1
000002	2	car	573	378	624	422	1
000003	1	car	469	377	538	425	1
000003	2	car	573	378	624	422	1
000004	1	car	470	377	539	425	1
000004	2	car	573	378	624	422	1
000005	1	car	470	376	539	425	1
000005	2	car	573	378	624	422	1
000006	1	car	470	376	539	425	1
000006	2	car	573	377	624	422	1
000007	1	car	471	376	540	426	1
000007	2	car	573	377	624	423	1
000008	1	car	471	376	540	426	1
000008	2	car	573	377	624	423	1
000009	1	car	471	375	541	426	1
000009	2	car	573	377	625	423	1
000010	1	car	472	375	541	426	1
000010	2	car	573	376	625	423	1
000011	1	car	472	375	541	426	1
000011	2	car	573	376	625	423	1
000012	1	car	472	375	542	426	1
000012	2	car	573	376	625	424	1
000013	1	car	473	374	542	427	1
000013	2	car	573	376	625	424	1
000014	1	car	473	374	543	427	1
000014	2	car	573	375	625	424	1
000015	1	car	474	374	543	427	1
000015	2	car	573	375	625	424	1
000016	1	car	474	374	543	427	1
000016	2	car	573	375	626	424	1
000017	1	car	474	373	544	427	1
000017	2	car	573	375	626	424	1
000018	1	car	475	373	544	428	1
000018	2	car	572	375	626	425	1
000019	1	car	475	373	545	428	1
000019	2	car	572	374	626	425	1
000020	1	car	475	372	545	428	1
000020	2	car	572	374	626	425	1
000021	1	car	476	372	545	428	1
000021	2	car	572	374	626	425	1
000022	1	car	476	372	546	428	1
000022	2	car	572	374	626	425	1
000023	1	car	476	372	546	428	1
000023	2	car	572	373	627	426	1
000024	1	car	477	371	546	429	1
000024	2	car	572	373	627	426	1
000025	1	car	477	371	547	429	1
000025	2	car	572	373	627	426	1
000026	1	car	478	371	547	429	1
000026	2	car	572	373	627	426	1
000027	1	car	478	371	548	429	1
000027	2	car	572	372	627	426	1
000028	1	car	478	370	548	429	1
000028	2	car	572	372	627	426	1
000029	1	car	479	370	548	430	1
000029	2	car	572	372	627	427	1
000030	1	car	479	370	549	430	1
000030	2	car	572	372	628	427	1
000031	1	car	479	370	549	430	1
000031	2	car	572	372	628	427	1
000032	1	car	480	369	550	430	1
000032	2	car	572	371	628	427	1
000033	1	car	480	369	550	430	1
000033	2	car	572	371	628	427	1
000034	1	car	480	369	550	430	1
000034	2	car	572	371	628	428	1
000035	1	car	481	369	551	431	1
000035	2	car	571	371	628	428	1
000036	1	car	481	368	551	431	1
000036	2	car	571	370	628	428	1
000037	1	car	482	368	552	431	1
000037	2	car	571	370	629	428	1
000038	1	car	482	368	552	431	1
000038	2	car	571	370	629	428	1
000039	1	car	482	367	552	431	1
000039	2	car	571	370	629	428	1
000040	1	car	483	367	553	432	1
000040	2	car	571	369	629	429	1
000041	1	car	483	367	553	432	1
000041	2	car	571	369	629	429	1
000042	1	car	483	367	553	432	1
000042	2	car	571	369	629	429	1
000043	1	car	484	366	554	432	1
000043	2	car	571	369	629	429	1
000044	1	car	484	366	554	432	1
000044	2	car	571	369	630	429	1
000045	1	car	484	366	555	432	1
000045	2	car	571	368	630	430	1
000046	1	car	485	366	555	433	1
000046	2	car	571	368	630	430	1
000047	1	car	485	365	555	433	1
000047	2	car	571	368	630	430	1
000048	1	car	485	365	556	433	1
000048	2	car	571	368	630	430	1
000049	1	car	486	365	556	433	1
000049	2	car	571	367	630	430	1
000050	1	car	486	365	557	433	1
000050	2	car	571	367	630	430	1
000051	1	car	487	364	557	434	1
000051	2	car	570	367	631	431	1
000052	1	car	487	364	557	434	1
000052	2	car	570	367	631	431	1
000053	1	car	487	364	558	434	1
000053	2	car	570	366	631	431	1
000054	1	car	488	364	558	434	1
000054	2	car	570	366	631	431	1
000055	1	car	488	363	559	434	1
