000001	1	car	921	322	1268	654	0
000001	2	car	10	143	129	498	0
000001	3	car	127	214	224	330	1
000001	4	car	348	238	421	362	0
000001	5	motorbike	438	323	500	398	1
000001	6	motorbike	587	355	649	440	0
000001	7	motorbike	267	302	359	431	0
000001	8	person	244	205	355	337	0
000001	9	person	442	244	513	348	1
000001	10	person	573	263	672	391	0
000001	11	person	874	276	927	398	0
000002	1	car	934	327	1268	658	0
000002	2	car	10	143	129	497	0
000002	3	car	127	212	224	329	1
000002	4	car	346	237	419	360	0
000002	5	motorbike	438	322	500	396	1
000002	6	motorbike	587	355	649	440	0
000002	7	motorbike	267	300	359	429	0
000002	8	person	244	203	355	336	0
000002	9	person	442	242	513	346	1
000002	10	person	573	261	672	389	0
000002	11	person	881	274	934	396	0
000003	1	car	948	334	1268	661	0
000003	2	car	10	143	130	497	0
000003	3	car	127	212	224	329	1
000003	4	car	345	237	417	360	0
000003	5	motorbike	440	322	502	396	1
000003	6	motorbike	589	355	651	440	0
000003	7	motorbike	268	300	360	429	0
000003	8	person	245	203	357	336	0
000003	9	person	442	242	513	346	1
000003	10	person	573	261	672	389	0
000003	11	person	888	274	941	396	0
000004	1	car	962	341	1268	667	0
000004	2	car	10	143	132	497	0
000004	3	car	129	212	226	329	1
000004	4	car	343	237	415	360	0
000004	5	motorbike	440	322	502	396	1
000004	6	motorbike	590	355	652	440	0
000004	7	motorbike	268	300	360	429	0
000004	8	person	247	203	359	336	0
000004	9	person	442	242	513	346	1
000004	10	person	573	261	672	389	0
000004	11	person	895	272	948	394	0
000005	1	car	976	348	1268	670	0
000005	2	car	10	143	134	497	0
000005	3	car	129	212	226	329	1
000005	4	car	341	237	414	360	0
000005	5	motorbike	442	320	504	394	1
000005	6	motorbike	592	357	654	442	0
000005	7	motorbike	270	300	362	429	0
000005	8	person	249	203	360	336	0
000005	9	person	442	242	513	346	1
000005	10	person	573	261	672	389	0
000005	11	person	902	272	955	394	0
000006	1	car	990	355	1268	674	0
000006	2	car	10	143	136	497	0
000006	3	car	130	212	228	329	1
000006	4	car	339	237	412	360	0
000006	5	motorbike	444	320	506	394	1
000006	6	motorbike	594	357	656	442	0
000006	7	motorbike	270	300	362	429	0
000006	8	person	249	203	360	336	0
000006	9	person	444	242	514	346	1
000006	10	person	575	261	674	389	0
000006	11	person	909	272	962	394	0
000007	1	car	1003	362	1268	679	0
000007	2	car	10	143	138	497	0
000007	3	car	130	212	228	329	1
000007	4	car	337	237	410	360	0
000007	5	motorbike	444	320	506	394	1
000007	6	motorbike	596	357	658	442	0
000007	7	motorbike	272	300	364	429	0
000007	8	person	251	203	362	336	0
000007	9	person	444	242	514	346	1
000007	10	person	575	261	674	389	0
000007	11	person	916	270	969	392	0
000008	1	car	1017	369	1268	683	0
000008	2	car	10	143	139	497	0
000008	3	car	132	212	230	329	1
000008	4	car	336	237	408	360	0
000008	5	motorbike	445	318	507	392	1
000008	6	motorbike	598	357	660	442	0
000008	7	motorbike	274	300	366	429	0
000008	8	person	253	203	364	336	0
000008	9	person	444	242	514	346	1
000008	10	person	575	261	674	389	0
000008	11	person	923	270	976	392	0
000009	1	car	1031	376	1270	686	0
000009	2	car	10	143	139	497	0
000009	3	car	132	212	230	329	1
000009	4	car	334	237	406	360	0
000009	5	motorbike	445	318	507	392	1
000009	6	motorbike	598	359	660	444	0
000009	7	motorbike	274	300	366	429	0
000009	8	person	254	203	366	336	0
000009	9	person	444	242	514	346	1
000009	10	person	575	261	674	389	0
000009	11	person	932	268	985	391	0
000010	1	car	1045	383	1270	691	0
000010	2	car	10	143	141	497	0
000010	3	car	132	212	230	329	1
000010	4	car	332	235	405	359	0
000010	5	motorbike	447	318	509	392	1
000010	6	motorbike	599	359	661	444	0
000010	7	motorbike	276	299	368	428	0
000010	8	person	256	203	368	336	0
000010	9	person	445	242	516	346	1
000010	10	person	576	261	675	389	0
000010	11	person	939	268	992	391	0
000011	1	car	1059	391	1270	695	0
000011	2	car	10	143	143	497	0
000011	3	car	134	212	231	329	1
000011	4	car	330	235	403	359	0
000011	5	motorbike	449	316	511	391	1
000011	6	motorbike	601	359	663	444	0
000011	7	motorbike	276	299	368	428	0
000011	8	person	256	203	368	336	0
000011	9	person	445	242	516	346	1
000011	10	person	576	261	675	389	0
000011	11	person	946	268	999	391	0
000012	1	car	1072	398	1270	698	0
000012	2	car	10	143	145	497	0
000012	3	car	134	212	231	329	1
000012	4	car	329	235	401	359	0
000012	5	motorbike	449	316	511	391	1
000012	6	motorbike	603	359	665	444	0
000012	7	motorbike	277	299	369	428	0
000012	8	person	258	203	369	336	0
000012	9	person	445	242	516	346	1
000012	10	person	576	261	675	389	0
000012	11	person	953	267	1006	389	0
000013	1	car	1086	405	1270	704	0
000013	2	car	10	143	146	497	0
000013	3	car	136	212	233	329	1
000013	4	car	327	235	399	359	0
000013	5	motorbike	451	316	513	391	1
000013	6	motorbike	605	360	667	445	0
000013	7	motorbike	277	299	369	428	0
000013	8	person	260	201	371	334	0
000013	9	person	445	242	516	346	1
000013	10	person	576	260	675	387	0
000013	11	person	960	267	1013	389	0
000014	1	car	1100	412	1270	707	0
000014	2	car	10	143	148	497	0
000014	3	car	136	212	233	329	1
000014	4	car	325	235	398	359	0
000014	5	motorbike	451	314	513	389	1
000014	6	motorbike	606	360	668	445	0
000014	7	motorbike	279	299	371	428	0
000014	8	person	261	201	373	334	0
000014	9	person	447	242	518	346	1
000014	10	person	576	260	675	387	0
000014	11	person	967	265	1020	387	0
000015	1	car	1114	419	1270	711	0
000015	2	car	10	143	150	497	0
000015	3	car	138	212	235	329	1
000015	4	car	323	235	396	359	0
000015	5	motorbike	452	314	514	389	1
000015	6	motorbike	608	360	670	445	0
000015	7	motorbike	281	299	373	428	0
000015	8	person	263	201	375	334	0
000015	9	person	447	242	518	346	1
000015	10	person	578	260	677	387	0
000015	11	person	974	265	1028	387	0
000016	2	car	10	143	150	497	0
000016	3	car	138	212	235	329	1
000016	4	car	322	235	394	359	0
000016	5	motorbike	454	314	516	389	1
000016	6	motorbike	610	362	672	447	0
000016	7	motorbike	281	299	373	428	0
000016	8	person	263	201	375	334	0
000016	9	person	447	242	518	346	1
000016	10	person	578	260	677	387	0
000016	11	person	983	265	1036	387	0
000017	2	car	10	143	152	497	0
000017	3	car	139	212	237	329	1
000017	4	car	320	235	392	359	0
000017	5	motorbike	454	313	516	387	1
000017	6	motorbike	608	362	670	447	0
000017	7	motorbike	283	299	375	428	0
000017	8	person	265	201	376	334	0
000017	9	person	447	242	518	346	1
000017	10	person	578	260	677	387	0
000017	11	person	994	263	1047	394	0
000018	2	car	10	143	153	497	0
000018	3	car	139	212	237	329	1
000018	4	car	320	235	392	359	0
000018	5	motorbike	454	313	516	387	1
000018	6	motorbike	606	364	668	449	0
000018	7	motorbike	283	297	375	426	0
000018	8	person	267	201	378	334	0
000018	9	person	449	242	520	346	1
000018	10	person	578	260	677	387	0
000018	11	person	1006	261	1058	401	0
000019	2	car	10	143	155	497	0
000019	3	car	139	212	237	329	1
000019	4	car	318	233	391	357	0
000019	5	motorbike	454	311	516	385	1
000019	6	motorbike	605	364	667	449	0
000019	7	motorbike	284	297	376	426	0
000019	8	person	268	201	380	334	0
000019	9	person	449	242	520	346	1
000019	10	person	580	260	679	387	0
000019	11	person	1019	261	1070	408	0
000020	2	car	10	143	157	497	0
000020	3	car	141	212	238	329	1
000020	4	car	316	233	389	357	0
