000001	1	car	360	323	661	542	1
000001	2	car	142	339	346	467	0
000002	1	car	360	323	659	540	1
000002	2	car	144	339	346	465	0
000003	1	car	362	323	659	540	1
000003	2	car	147	339	348	465	0
000004	1	car	362	323	659	540	1
000004	2	car	151	341	350	465	0
000005	1	car	364	323	659	540	1
000005	2	car	152	341	350	464	0
000006	1	car	364	323	659	540	1
000006	2	car	156	341	352	464	0
000007	1	car	366	323	659	540	1
000007	2	car	160	343	353	464	0
000008	1	car	366	323	659	540	1
000008	2	car	161	343	353	462	0
000009	1	car	368	323	659	540	1
000009	2	car	165	343	355	462	0
000010	1	car	369	325	659	540	1
000010	2	car	168	344	357	462	0
000011	1	car	369	325	659	540	1
000011	2	car	170	344	357	460	0
000012	1	car	371	325	659	540	1
000012	2	car	174	346	359	460	0
000013	1	car	371	325	659	540	1
000013	2	car	177	346	360	460	0
000014	1	car	373	325	659	540	1
000014	2	car	179	346	360	458	0
000015	1	car	373	325	659	540	1
000015	2	car	183	348	362	458	0
000016	1	car	375	325	659	540	1
000016	2	car	186	348	364	458	0
000017	1	car	375	325	659	540	1
000017	2	car	188	348	364	456	0
000018	1	car	376	325	659	540	1
000018	2	car	192	350	366	456	0
000019	1	car	378	327	659	540	1
000019	2	car	195	350	368	456	0
000020	1	car	378	327	659	540	1
000020	2	car	197	350	368	455	0
000021	1	car	380	327	659	540	1
000021	2	car	200	352	369	455	0
000022	1	car	380	327	659	540	1
000022	2	car	204	352	371	455	0
000023	1	car	382	327	659	540	1
000023	2	car	208	353	373	455	0
000024	1	car	382	327	659	540	1
000024	2	car	209	352	373	453	0
000025	1	car	384	327	659	540	1
000025	2	car	211	352	373	453	0
000026	1	car	384	327	659	540	1
000026	2	car	213	352	375	453	0
000027	1	car	385	327	659	540	1
000027	2	car	216	352	375	451	0
000028	1	car	387	328	659	540	1
000028	2	car	218	352	376	451	0
000029	1	car	387	328	659	540	1
000029	2	car	220	352	376	451	0
000030	1	car	389	328	659	540	1
000030	2	car	222	352	378	451	0
000031	1	car	389	328	659	540	1
000031	2	car	225	352	378	449	0
000032	1	car	391	328	659	540	1
000032	2	car	227	352	380	449	0
000032	5	car	1	302	208	528	0
000033	1	car	391	328	659	540	1
000033	2	car	229	352	380	449	0
000033	5	car	1	302	209	526	0
000034	1	car	392	328	659	540	1
000034	2	car	231	352	382	449	0
000034	3	person	1054	261	1230	535	1
000034	4	motorbike	993	480	1271	661	1
000034	5	car	3	302	213	524	0
000035	1	car	392	328	659	540	1
000035	2	car	234	350	382	448	0
000035	3	person	1034	263	1207	529	1
000035	4	motorbike	979	474	1246	654	1
000035	5	car	5	302	216	524	0
000036	1	car	394	328	659	540	1
000036	2	car	236	350	384	448	0
000036	3	person	1016	264	1184	524	1
000036	4	motorbike	965	469	1221	647	1
000036	5	car	7	302	220	522	0
000037	1	car	396	330	659	540	1
000037	2	car	238	350	384	448	0
000037	3	person	997	266	1160	519	1
000037	4	motorbike	952	465	1196	640	1
000037	5	car	7	302	224	522	0
000038	1	car	398	330	657	536	1
000038	2	car	240	350	385	448	0
000038	3	person	979	268	1137	515	1
000038	4	motorbike	938	460	1173	632	1
000038	5	car	8	302	225	520	0
000039	1	car	401	330	657	533	1
000039	2	car	243	350	385	446	0
000039	3	person	960	270	1114	510	1
000039	4	motorbike	924	456	1148	625	1
000039	5	car	10	302	229	520	0
000040	1	car	403	330	657	529	1
000040	2	car	245	350	387	446	0
000040	3	person	942	272	1091	504	1
000040	4	motorbike	912	451	1123	618	1
000040	5	car	12	302	232	519	0
000041	1	car	407	330	657	526	1
000041	2	car	247	350	387	446	0
000041	3	person	924	273	1068	499	1
000041	4	motorbike	897	446	1098	611	1
000041	5	car	12	302	236	519	0
000042	1	car	408	330	656	522	1
000042	2	car	248	350	389	446	0
000042	3	person	904	275	1045	496	1
000042	4	motorbike	883	442	1075	604	1
000042	5	car	14	302	240	517	0
000043	1	car	412	330	656	519	1
000043	2	car	252	350	389	444	0
000043	3	person	887	277	1022	490	1
000043	4	motorbike	871	437	1050	597	1
000043	5	car	16	304	241	517	0
000044	1	car	414	330	656	515	1
000044	2	car	254	350	391	444	0
000044	3	person	867	279	999	485	1
000044	4	motorbike	856	433	1025	590	1
000044	5	car	17	304	245	515	0
000045	1	car	417	330	656	512	1
000045	2	car	256	350	391	444	0
000045	3	person	849	280	976	480	1
000045	4	motorbike	842	428	1000	583	1
000045	5	car	17	304	248	515	0
000046	1	car	421	330	656	510	1
000046	2	car	259	350	392	444	0
000046	3	person	832	282	954	476	1
000046	4	motorbike	830	424	977	576	1
000046	5	car	19	304	252	513	0
000047	1	car	424	328	659	508	1
000047	2	car	261	350	392	442	0
000047	3	person	824	286	944	472	1
000047	4	motorbike	824	423	965	567	1
000047	5	car	21	304	256	513	0
000048	1	car	430	328	664	508	1
000048	2	car	263	350	394	442	0
000048	3	person	819	289	933	471	1
000048	4	motorbike	819	421	952	560	1
