000001	2	car	280	231	345	265	0
000001	3	car	367	221	445	271	0
000001	4	car	506	223	638	277	1
000001	5	motorbike	616	232	634	275	1
000002	2	car	271	233	336	269	0
000002	3	car	358	222	436	272	0
000002	4	car	506	225	639	279	1
000002	5	motorbike	616	236	634	279	1
000003	2	car	262	236	327	273	0
000003	3	car	350	224	427	274	0
000003	4	car	507	228	641	282	1
000003	5	motorbike	616	240	634	283	1
000004	2	car	254	239	319	277	0
000004	3	car	342	226	419	276	0
000004	4	car	508	231	643	285	1
000004	5	motorbike	616	244	635	287	1
000005	2	car	241	238	313	277	0
000005	3	car	331	224	414	275	0
000005	4	car	506	231	641	285	1
000005	5	motorbike	617	244	636	287	1
000006	2	car	229	237	307	278	0
000006	3	car	321	223	409	275	0
000006	4	car	504	231	640	285	1
000006	5	motorbike	618	245	637	287	1
000007	2	car	216	236	301	279	0
000007	3	car	311	222	405	274	0
000007	4	car	502	231	639	285	1
000007	5	motorbike	619	246	638	287	1
000007	6	car	422	248	468	276	0
000008	2	car	204	235	295	280	0
000008	3	car	301	221	400	274	0
000008	4	car	500	231	638	285	1
000008	5	motorbike	620	246	639	287	1
000008	6	car	419	246	465	274	0
000009	2	car	191	234	289	281	0
000009	3	car	291	220	395	273	0
000009	4	car	498	231	637	285	1
000009	5	motorbike	621	247	640	287	1
000009	6	car	417	245	462	273	0
000010	2	car	179	233	283	282	0
000010	3	car	281	219	391	273	0
000010	4	car	496	232	636	285	1
000010	5	motorbike	622	248	642	287	1
000010	6	car	414	244	460	272	0
000011	2	car	159	232	264	282	0
000011	3	car	261	216	378	273	0
000011	4	car	495	231	636	284	1
000011	5	motorbike	623	246	643	287	1
000011	6	car	412	243	457	271	0
000012	2	car	140	231	245	282	0
000012	3	car	241	214	365	274	0
000012	4	car	494	230	636	283	1
000012	5	motorbike	624	244	645	288	1
000012	6	car	409	242	455	270	0
000013	2	car	120	230	226	282	0
000013	3	car	221	212	352	274	0
000013	4	car	493	229	636	283	1
000013	5	motorbike	625	243	647	288	1
000013	6	car	407	241	452	269	0
000014	2	car	101	229	207	282	0
000014	3	car	202	210	340	275	0
000014	4	car	493	229	636	282	1
000014	5	motorbike	627	241	648	289	1
000014	6	car	404	240	450	268	0
000015	2	car	81	228	188	282	0
000015	3	car	182	208	327	275	0
000015	4	car	492	228	636	282	1
000015	5	motorbike	628	240	650	289	1
000015	6	car	402	239	447	267	0
000016	2	car	62	227	169	282	0
000016	3	car	162	206	314	276	0
000016	4	car	491	227	636	281	1
000016	5	motorbike	629	238	652	290	1
000016	6	car	399	238	445	266	0
000017	3	car	143	204	302	277	0
000017	4	car	491	227	636	281	1
000017	5	motorbike	631	237	654	291	1
000017	6	car	397	237	442	265	0
000018	3	car	95	201	279	281	0
000018	4	car	486	226	637	281	1
000018	5	motorbike	631	237	654	291	1
000018	6	car	395	236	440	264	0
000019	3	car	47	198	256	285	0
000019	4	car	482	225	638	282	1
000019	5	motorbike	631	237	654	291	1
000019	6	car	389	235	435	264	0
000020	4	car	478	225	639	283	1
000020	5	motorbike	632	237	655	291	1
000020	6	car	383	234	430	264	0
000021	4	car	476	225	638	282	1
000021	5	motorbike	632	236	655	290	1
000021	6	car	377	233	425	264	0
000022	4	car	475	225	638	282	1
000022	5	motorbike	633	236	656	290	1
000022	6	car	371	233	420	264	0
000023	4	car	474	225	638	282	1
000023	5	motorbike	634	235	657	289	1
000023	6	car	365	232	415	264	0
000024	4	car	473	225	638	282	1
000024	5	motorbike	635	235	658	289	1
000024	6	car	359	231	410	264	0
000025	4	car	472	225	638	282	1
000025	5	motorbike	636	235	659	289	1
000025	6	car	353	231	405	264	0
000026	4	car	470	225	638	283	1
000026	5	motorbike	637	235	660	290	1
000026	6	car	348	230	400	265	0
000027	4	car	468	226	639	284	1
000027	5	motorbike	638	236	662	291	1
000027	6	car	342	229	395	265	0
000028	4	car	466	226	640	285	1
000028	5	motorbike	639	237	664	292	1
000028	6	car	336	229	390	265	0
000029	4	car	464	227	641	286	1
000029	5	motorbike	640	238	666	293	1
000029	6	car	330	228	385	265	0
000030	4	car	463	227	642	287	1
000030	5	motorbike	642	239	668	294	1
000030	6	car	324	227	380	265	0
000031	4	car	461	228	642	288	1
000031	5	motorbike	643	239	670	295	1
000031	6	car	318	227	375	265	0
000032	4	car	459	228	643	289	1
000032	5	motorbike	644	240	672	296	1
000032	6	car	312	226	370	265	0
000033	4	car	457	229	644	290	1
000033	5	motorbike	645	241	674	297	1
000033	6	car	306	225	365	265	0
000034	4	car	455	229	645	291	1
000034	5	motorbike	646	242	676	298	1
000034	6	car	301	225	361	266	0
000035	4	car	454	230	646	292	1
000035	5	motorbike	648	243	678	300	1
000035	6	car	290	223	355	265	0
000036	4	car	454	232	646	294	1
000036	5	motorbike	649	245	679	302	1
000036	6	car	280	221	349	264	0
000037	4	car	454	234	646	297	1
000037	5	motorbike	650	248	680	305	1
000037	6	car	269	220	343	263	0
000038	4	car	454	236	646	299	1
000038	5	motorbike	651	250	681	307	1
000038	6	car	259	218	337	262	0
000039	4	car	455	238	647	302	1
000039	5	motorbike	652	253	682	310	1
000039	6	car	248	216	331	262	0
000039	7	car	354	240	389	270	0
000040	4	car	456	237	651	302	1
000040	5	motorbike	655	253	686	310	1
000040	6	car	238	215	325	261	0
000040	7	car	353	238	388	269	0
000041	4	car	458	237	656	302	1
000041	5	motorbike	659	254	690	311	1
000041	6	car	228	213	320	260	0
000041	7	car	352	237	388	268	0
000042	4	car	459	237	660	302	1
000042	5	motorbike	663	254	694	312	1
000042	6	car	217	211	314	259	0
000042	7	car	351	236	388	268	0
000043	4	car	461	237	665	303	1
000043	5	motorbike	667	255	698	313	1
000043	6	car	207	210	308	258	0
000043	7	car	350	235	388	267	0
000044	4	car	463	236	669	303	1
000044	5	motorbike	670	255	702	314	1
000044	6	car	196	208	302	258	0
000044	7	car	349	234	388	266	0
000045	4	car	464	236	674	303	1
000045	5	motorbike	674	256	706	315	1
000045	6	car	186	206	296	257	0
000045	7	car	348	233	388	266	0
000046	4	car	466	236	678	303	1
000046	5	motorbike	678	256	710	316	1
000046	6	car	175	205	290	256	0
000046	7	car	347	232	388	265	0
000047	4	car	468	236	683	304	1
000047	5	motorbike	682	257	714	317	1
000047	6	car	165	203	284	255	0
000047	7	car	346	231	388	264	0
000048	4	car	472	237	687	305	1
000048	5	motorbike	686	258	718	318	1
000048	6	car	155	202	279	255	0
000048	7	car	345	230	388	264	0
000049	4	car	477	238	692	306	1
000049	5	motorbike	690	258	722	319	1
000049	6	car	132	197	265	252	0
000049	7	car	342	230	388	264	0
000050	4	car	482	239	697	307	1
000050	5	motorbike	694	259	726	321	1
000050	6	car	109	193	251	250	0
000050	7	car	340	231	388	264	0
000051	4	car	487	240	702	308	1
000051	5	motorbike	698	260	730	323	1
000051	6	car	86	189	237	248	0
000051	7	car	337	231	388	264	0
000052	4	car	492	241	707	309	1
000052	5	motorbike	703	261	735	325	1
000052	6	car	64	185	224	246	0
000052	7	car	335	232	388	265	0
000053	4	car	495	240	711	309	1
000053	5	motorbike	708	261	740	325	1
000053	6	car	53	178	200	243	0
000053	7	car	334	230	387	263	0
000054	4	car	498	239	716	309	1
000054	5	motorbike	713	261	746	325	1
000054	6	car	42	171	177	241	0
000054	7	car	333	228	386	261	0
000055	4	car	501	239	720	310	1
000055	5	motorbike	718	261	751	325	1
000055	6	car	32	164	154	239	0
000055	7	car	332	226	385	260	0
000056	4	car	504	238	725	310	1
000056	5	motorbike	723	261	757	325	1
000056	6	car	21	157	131	237	0
000056	7	car	331	224	384	258	0
000057	4	car	507	237	729	310	1
000057	5	motorbike	728	261	762	325	1
000057	6	car	10	150	108	235	0
000057	7	car	330	222	383	256	0
000058	4	car	510	237	734	311	1
000058	5	motorbike	734	262	768	326	1
000058	7	car	329	220	383	255	0
000058	8	car	122	194	226	244	0
000059	4	car	507	235	741	311	1
000059	5	motorbike	739	260	775	327	1
000059	7	car	328	217	383	252	0
000059	8	car	106	187	223	240	0
000060	4	car	504	233	749	312	1
000060	5	motorbike	745	258	782	329	1
000060	7	car	327	215	383	250	0
000060	8	car	91	181	220	236	0
000061	4	car	501	231	756	312	1
000061	5	motorbike	751	256	789	331	1
000061	7	car	326	212	383	248	0
000061	8	car	76	175	217	232	0
000062	4	car	498	229	764	313	1
000062	5	motorbike	757	254	796	333	1
000062	7	car	325	210	383	246	0
000062	8	car	61	169	215	228	0
000062	9	car	412	210	454	254	0
000063	4	car	500	228	770	313	1
000063	5	motorbike	763	255	802	334	1
000063	7	car	322	208	382	246	0
000063	8	car	52	167	203	227	0
000063	9	car	412	209	455	254	0
000064	4	car	503	227	776	314	1
000064	5	motorbike	770	256	809	335	1
000064	7	car	319	207	382	247	0
000064	8	car	43	165	191	226	0
000064	9	car	413	209	456	254	0
000065	4	car	505	226	782	315	1
000065	5	motorbike	777	257	816	336	1
000065	7	car	317	206	382	248	0
000065	8	car	34	163	180	226	0
000065	9	car	414	208	457	254	0
000066	4	car	508	225	789	316	1
000066	5	motorbike	783	258	822	337	1
000066	7	car	314	205	381	248	0
000066	8	car	26	161	168	225	0
000066	9	car	415	208	459	254	0
000067	4	car	510	224	795	317	1
000067	5	motorbike	790	259	829	338	1
000067	7	car	312	204	381	249	0
000067	8	car	17	159	157	225	0
000067	9	car	416	207	460	254	0
000068	4	car	513	223	801	318	1
000068	5	motorbike	797	260	836	339	1
000068	7	car	309	203	381	250	0
000068	8	car	8	157	145	224	0
000068	9	car	417	207	461	254	0
000069	4	car	516	222	808	319	1
000069	5	motorbike	804	261	843	340	1
000069	7	car	307	202	381	251	0
000069	9	car	418	207	463	254	0
000069	10	motorbike	132	175	169	243	0
000070	4	car	516	221	815	319	1
000070	5	motorbike	809	259	849	338	1
000070	7	car	301	200	377	250	0
000070	9	car	416	203	462	253	0
000070	10	motorbike	111	170	151	242	0
000071	4	car	516	220	823	320	1
000071	5	motorbike	815	257	856	337	1
000071	7	car	295	199	374	249	0
000071	9	car	415	199	462	252	0
000071	10	motorbike	90	166	133	241	0
000072	4	car	516	219	830	321	1
000072	5	motorbike	821	255	863	335	1
000072	7	car	289	197	370	249	0
000072	9	car	413	196	461	252	0
000072	10	motorbike	69	162	115	241	0
000073	4	car	516	218	838	322	1
000073	5	motorbike	827	253	870	334	1
000073	7	car	283	196	367	248	0
000073	9	car	412	192	461	251	0
000073	10	motorbike	48	158	97	240	0
000074	4	car	517	217	846	323	1
000074	5	motorbike	833	251	877	333	1
000074	7	car	277	195	364	248	0
000074	9	car	411	189	461	251	0
000074	11	motorbike	371	202	394	239	0
000075	4	car	513	217	850	324	1
000075	5	motorbike	838	251	883	335	1
000075	7	car	268	194	358	249	0
000075	9	car	406	190	459	252	0
000075	11	motorbike	366	201	390	240	0
000076	4	car	509	217	854	326	1
000076	5	motorbike	843	251	889	337	1
000076	7	car	259	194	352	250	0
000076	9	car	401	191	458	254	0
000076	11	motorbike	362	201	387	241	0
000077	4	car	505	218	858	328	1
000077	5	motorbike	848	251	895	340	1
000077	7	car	251	194	347	252	0
000077	9	car	397	192	457	256	0
000077	11	motorbike	358	200	383	242	0
000078	4	car	501	218	862	330	1
000078	5	motorbike	853	251	901	342	1
000078	7	car	242	194	341	253	0
000078	9	car	392	193	456	258	0
000078	11	motorbike	354	200	380	243	0
000079	4	car	498	219	867	332	1
000079	5	motorbike	858	252	908	345	1
000079	7	car	234	194	336	255	0
000079	9	car	388	194	455	260	0
000079	11	motorbike	350	200	377	245	0
000080	4	car	501	217	876	334	1
000080	5	motorbike	866	253	917	348	1
