000001	1	car	718	373	805	428	0
000002	1	car	721	373	808	428	0
000003	1	car	725	373	812	428	0
000004	1	car	728	373	816	428	0
000005	1	car	732	373	819	428	0
000006	1	car	736	373	823	428	0
000007	1	car	739	373	826	428	0
000008	1	car	744	373	832	428	0
000009	1	car	748	373	835	428	0
000010	1	car	752	373	839	428	0
000011	1	car	755	373	842	428	0
000012	1	car	759	373	846	428	0
000013	1	car	762	373	849	428	0
000014	1	car	766	373	853	428	0
000015	1	car	771	373	858	428	0
000015	2	car	481	389	536	437	1
000016	1	car	775	373	865	428	0
000016	2	car	476	389	533	437	1
000017	1	car	778	375	872	428	0
000017	2	car	472	389	531	437	1
000018	1	car	782	375	881	430	0
000018	2	car	469	389	529	437	1
000019	1	car	785	376	888	430	0
000019	2	car	465	389	526	437	1
000020	1	car	791	376	896	432	0
000020	2	car	462	389	524	437	1
000021	1	car	794	378	904	432	0
000021	2	car	458	389	522	437	1
000022	1	car	798	378	912	433	0
000022	2	car	455	389	520	437	1
000023	1	car	801	380	919	433	0
000023	2	car	451	391	517	437	1
000024	1	car	805	380	928	435	0
000024	2	car	448	391	515	437	1
000025	1	car	810	382	935	435	0
000025	2	car	444	391	513	437	1
000026	1	car	814	382	942	437	0
000026	2	car	440	391	512	437	1
000027	1	car	817	384	951	437	0
000027	2	car	437	391	508	437	1
000028	1	car	821	384	958	439	0
000028	2	car	433	391	506	437	1
000029	1	car	824	385	965	439	0
000029	2	car	430	391	504	437	1
000030	1	car	830	387	974	440	0
000030	2	car	426	392	503	439	1
000031	1	car	835	384	981	440	0
000031	2	car	419	389	501	437	1
000032	1	car	842	382	988	440	0
000032	2	car	412	387	501	437	1
000033	1	car	849	378	997	442	0
000033	2	car	407	384	501	437	1
000034	1	car	856	376	1004	442	0
000034	2	car	400	382	501	437	1
000035	1	car	864	375	1013	444	0
000035	2	car	394	380	501	437	1
000036	1	car	871	371	1025	444	0
000036	2	car	385	378	496	435	1
000037	1	car	878	369	1038	444	0
000037	2	car	376	376	490	435	1
000038	1	car	887	368	1050	444	0
000038	2	car	368	375	485	435	1
000039	1	car	894	366	1064	446	0
000039	2	car	359	373	480	435	1
000040	1	car	901	364	1077	446	0
000040	2	car	350	371	474	435	1
000041	1	car	910	362	1089	446	0
000041	2	car	341	369	469	435	1
000042	1	car	917	360	1102	446	0
000042	2	car	332	368	464	435	1
000043	1	car	926	359	1116	448	0
000043	2	car	325	366	458	435	1
000043	3	car	517	341	565	394	0
000044	1	car	933	357	1132	451	0
000044	2	car	309	364	451	437	1
000044	3	car	506	341	554	394	0
000045	1	car	942	357	1148	455	0
000045	2	car	293	364	446	439	1
000045	3	car	496	341	544	394	0
000046	1	car	951	355	1166	458	0
000046	2	car	279	364	440	442	1
000046	3	car	487	341	535	394	0
000047	1	car	960	355	1182	462	0
000047	2	car	263	364	435	444	1
000047	3	car	476	341	524	394	0
000048	1	car	968	353	1198	465	0
000048	2	car	247	362	430	446	1
000048	3	car	465	341	513	394	0
000049	1	car	977	353	1216	469	0
000049	2	car	232	362	424	449	1
000049	3	car	456	341	504	394	0
000050	1	car	986	352	1232	472	0
000050	2	car	216	362	419	451	1
000050	3	car	446	341	494	394	0
000051	1	car	995	352	1249	476	0
000051	2	car	202	362	414	455	1
000051	3	car	437	343	485	396	0
000052	1	car	1009	348	1251	471	0
000052	2	car	184	359	407	455	1
000052	3	car	426	339	474	392	0
000053	1	car	1024	344	1255	467	0
000053	2	car	167	355	400	456	1
000053	3	car	416	336	464	389	0
000054	1	car	1038	341	1256	464	0
000054	2	car	149	353	392	456	1
000054	3	car	407	334	455	387	0
000055	1	car	1052	337	1260	460	0
000055	2	car	131	350	385	458	1
000055	3	car	396	330	444	384	0
000056	2	car	113	348	378	460	1
000056	3	car	387	328	435	382	0
000057	2	car	96	348	376	467	1
000057	3	car	378	327	426	380	0
000058	2	car	78	348	376	474	1
000058	3	car	369	327	417	380	0
000059	2	car	62	348	376	481	1
000059	3	car	360	327	408	380	0
000060	2	car	44	348	376	488	1
000060	3	car	352	327	400	380	0
000061	2	car	28	348	376	496	1
000061	3	car	343	327	391	380	0
000062	2	car	26	348	382	506	1
000062	3	car	334	327	382	380	0
000063	2	car	26	348	387	519	1
000063	3	car	325	327	373	380	0
000064	2	car	24	348	394	531	1
000064	3	car	318	327	364	380	0
000065	2	car	24	348	400	542	1
000065	3	car	309	327	357	382	0
000066	2	car	23	348	407	554	1
000066	3	car	302	327	348	382	0
000067	2	car	23	348	412	567	1
000067	3	car	293	327	339	382	0
