000001	1	motorbike	3	304	146	522	0
000001	2	car	451	314	666	486	1
000001	3	bike	738	397	781	489	0
000001	4	motorbike	404	354	442	432	0
000001	8	car	256	287	421	420	0
000001	9	car	644	353	708	428	1
000001	10	motorbike	802	394	887	475	0
000001	12	bike	1025	392	1235	585	0
000001	13	bike	929	380	1042	508	0
000001	14	person	826	338	864	441	0
000001	15	person	733	318	791	428	0
000001	16	person	416	324	442	376	0
000002	1	motorbike	2	306	117	521	0
000002	2	car	449	314	662	486	1
000002	3	bike	739	397	782	489	0
000002	4	motorbike	397	354	435	432	0
000002	8	car	251	285	417	418	0
000002	9	car	644	353	708	428	1
000002	10	motorbike	804	394	892	477	0
000002	12	bike	1039	402	1243	588	0
000002	13	bike	933	381	1052	509	0
000002	14	person	828	338	866	441	0
000002	15	person	734	317	792	427	0
000002	16	person	409	322	435	374	0
000003	1	motorbike	1	308	88	521	0
000003	2	car	447	315	658	486	1
000003	3	bike	740	397	784	490	0
000003	4	motorbike	390	355	428	433	0
000003	8	car	246	284	414	417	0
000003	9	car	643	355	707	428	1
000003	10	motorbike	807	394	898	480	0
000003	12	bike	1054	412	1252	591	0
000003	13	bike	938	383	1063	510	0
000003	14	person	831	339	869	442	0
000003	15	person	736	316	794	426	0
000003	16	person	403	321	429	373	0
000004	1	motorbike	0	310	59	521	0
000004	2	car	445	315	654	487	1
000004	3	bike	741	397	786	490	0
000004	4	motorbike	384	355	422	434	0
000004	8	car	241	283	410	416	0
000004	9	car	642	358	706	428	1
000004	10	motorbike	810	395	904	483	0
000004	12	bike	1069	422	1260	594	0
000004	13	bike	943	384	1074	512	0
000004	14	person	834	339	872	442	0
000004	15	person	737	315	795	425	0
000004	16	person	396	319	422	371	0
000005	2	car	443	316	650	487	1
000005	3	bike	742	398	788	491	0
000005	4	motorbike	377	356	415	435	0
000005	8	car	237	282	407	415	0
000005	9	car	641	361	705	428	1
000005	10	motorbike	813	395	909	486	0
000005	12	bike	1084	432	1269	597	0
000005	13	bike	948	386	1085	513	0
000005	14	person	837	340	875	443	0
000005	15	person	739	314	797	424	0
000005	16	person	390	318	416	370	0
000006	2	car	442	317	646	488	1
000006	3	bike	743	398	790	492	0
000006	4	motorbike	371	357	409	436	0
000006	8	car	232	281	403	414	0
000006	9	car	641	364	704	429	1
000006	10	motorbike	816	396	915	489	0
000006	12	bike	1099	443	1278	601	0
000006	13	bike	953	388	1096	515	0
000006	14	person	840	339	878	442	0
000006	15	person	740	313	798	423	0
000006	16	person	383	317	409	369	0
000007	2	car	440	317	645	488	1
000007	3	bike	744	398	791	492	0
000007	4	motorbike	365	356	403	435	0
000007	8	car	227	280	400	413	0
000007	9	car	640	363	703	428	1
000007	10	motorbike	819	396	921	491	0
000007	12	bike	1114	447	1278	605	0
000007	13	bike	960	389	1108	516	0
000007	14	person	843	339	881	442	0
000007	15	person	742	312	800	422	0
000007	16	person	377	315	403	367	0
000008	2	car	438	318	645	489	1
000008	3	bike	745	399	793	493	0
000008	4	motorbike	359	356	397	434	0
000008	8	car	223	279	397	412	0
000008	9	car	639	362	702	427	1
000008	10	motorbike	822	396	926	494	0
000008	12	bike	1129	451	1278	609	0
000008	13	bike	967	390	1120	517	0
000008	14	person	846	339	884	442	0
000008	15	person	743	312	801	422	0
000008	16	person	370	314	396	366	0
000009	2	car	437	319	644	490	1
000009	3	bike	746	399	795	493	0
000009	4	motorbike	353	355	391	433	0
000009	8	car	218	278	393	410	0
000009	9	car	638	361	701	427	1
000009	10	motorbike	825	397	932	497	0
000009	12	bike	1144	455	1278	613	0
000009	13	bike	975	392	1133	518	0
000009	14	person	849	338	887	441	0
000009	15	person	745	311	803	421	0
000009	16	person	364	312	390	364	0
000010	2	car	435	320	644	491	1
000010	3	bike	747	399	797	494	0
000010	4	motorbike	347	355	385	432	0
000010	8	car	213	277	390	409	0
000010	9	car	637	360	700	426	1
000010	10	motorbike	828	397	938	500	0
000010	12	bike	1159	459	1278	617	0
