000007	4	motorbike	1084	372	1189	447	0
000007	5	motorbike	1011	369	1067	449	0
000007	6	motorbike	936	352	1006	415	0
000007	8	person	1100	293	1178	393	0
000007	9	person	1018	289	1070	383	0
000007	10	person	945	303	1004	375	0
000007	11	person	890	293	929	376	0
000007	12	person	800	291	846	381	0
000007	13	person	656	290	714	381	1
000008	1	motorbike	654	350	722	426	1
000008	2	motorbike	795	346	856	424	0
000008	3	motorbike	882	352	937	426	0
000008	4	motorbike	1081	371	1186	446	0
000008	5	motorbike	1011	369	1067	449	0
000008	6	motorbike	935	352	1005	415	0
000008	8	person	1098	293	1175	392	0
000008	9	person	1019	289	1072	383	0
000008	10	person	946	302	1005	374	0
000008	11	person	890	293	929	375	0
000008	12	person	800	291	847	381	0
000008	13	person	656	290	714	381	1
000009	1	motorbike	654	349	721	426	1
000009	2	motorbike	795	346	856	424	0
000009	3	motorbike	882	352	937	426	0
000009	4	motorbike	1078	370	1183	445	0
000009	5	motorbike	1011	369	1067	449	0
000009	6	motorbike	935	353	1005	416	0
000009	8	person	1096	293	1172	391	0
000009	9	person	1021	288	1074	383	0
000009	10	person	947	302	1006	374	0
000009	11	person	890	292	929	375	0
000009	12	person	800	290	847	382	0
000009	13	person	656	290	714	380	1
000010	1	motorbike	654	349	721	425	1
000010	2	motorbike	795	346	857	424	0
000010	3	motorbike	882	352	937	426	0
000010	4	motorbike	1076	369	1181	444	0
000010	5	motorbike	1011	369	1067	449	0
000010	6	motorbike	935	353	1005	416	0
000010	8	person	1094	293	1168	390	0
000010	9	person	1023	288	1076	383	0
000010	10	person	948	302	1007	374	0
000010	11	person	890	292	929	375	0
000010	12	person	800	290	848	382	0
000010	13	person	655	290	713	380	1
000011	1	motorbike	654	349	721	425	1
000011	2	motorbike	795	347	857	424	0
000011	3	motorbike	882	352	937	426	0
000011	4	motorbike	1073	368	1178	443	0
000011	5	motorbike	1011	369	1067	449	0
000011	6	motorbike	935	353	1005	416	0
000011	8	person	1092	293	1165	389	0
000011	9	person	1025	288	1078	383	0
000011	10	person	948	302	1007	374	0
000011	11	person	890	292	929	375	0
000011	12	person	800	290	848	382	0
000011	13	person	655	290	713	380	1
000012	1	motorbike	655	348	720	424	1
000012	2	motorbike	795	347	857	425	0
000012	3	motorbike	882	352	938	425	0
000012	4	motorbike	1070	367	1175	442	0
000012	5	motorbike	1011	369	1067	449	0
000012	6	motorbike	935	353	1005	416	0
000012	8	person	1090	293	1162	389	0
000012	9	person	1027	288	1079	383	0
000012	10	person	949	302	1008	374	0
000012	11	person	890	291	929	374	0
000012	12	person	800	289	848	382	0
000012	13	person	655	290	712	379	1
000013	1	motorbike	655	348	720	424	1
000013	2	motorbike	795	347	858	425	0
000013	3	motorbike	882	352	938	425	0
000013	4	motorbike	1068	367	1173	442	0
000013	5	motorbike	1011	369	1068	449	0
000013	6	motorbike	935	354	1005	417	0
000013	8	person	1088	293	1159	388	0
000013	9	person	1029	287	1081	383	0
000013	10	person	950	302	1009	374	0
000013	11	person	890	291	929	374	0
000013	12	person	800	289	849	382	0
000013	13	person	654	290	712	379	1
000014	1	motorbike	655	347	720	423	1
000014	2	motorbike	795	347	858	425	0
000014	3	motorbike	882	351	938	425	0
000014	4	motorbike	1065	366	1170	441	0
000014	5	motorbike	1011	369	1068	449	0
000014	6	motorbike	934	354	1004	417	0
000014	8	person	1087	293	1156	387	0
000014	9	person	1030	287	1083	383	0
000014	10	person	951	301	1010	373	0
000014	11	person	890	291	929	374	0
000014	12	person	800	289	849	382	0
000014	13	person	654	290	712	379	1
000015	1	motorbike	655	347	720	423	1
000015	2	motorbike	795	347	859	425	0
000015	3	motorbike	882	351	938	425	0
000015	4	motorbike	1062	365	1167	440	0
000015	5	motorbike	1011	369	1068	449	0
000015	6	motorbike	934	354	1004	417	0
000015	8	person	1085	293	1153	386	0
000015	9	person	1032	287	1085	383	0
000015	10	person	952	301	1011	373	0
000015	11	person	890	291	930	373	0
000015	12	person	800	289	850	382	0
000015	13	person	653	290	711	379	1
000016	1	motorbike	655	347	719	422	1
000016	2	motorbike	795	348	859	425	0
000016	3	motorbike	882	351	938	425	0
000016	4	motorbike	1060	364	1165	439	0
000016	5	motorbike	1011	369	1068	449	0
000016	6	motorbike	934	354	1004	417	0
000016	8	person	1083	293	1150	385	0
000016	9	person	1034	287	1087	383	0
000016	10	person	953	301	1012	373	0
000016	11	person	890	290	930	373	0
000016	12	person	800	288	850	382	0
000016	13	person	653	290	711	378	1
000017	1	motorbike	655	346	719	422	1
000017	2	motorbike	795	348	860	425	0
000017	3	motorbike	882	351	938	425	0
000017	4	motorbike	1057	363	1162	438	0
000017	5	motorbike	1011	369	1068	449	0
000017	6	motorbike	934	355	1004	418	0
000017	8	person	1081	293	1147	385	0
000017	9	person	1036	286	1089	383	0
000017	10	person	954	301	1013	373	0
000017	11	person	890	290	930	373	0
000017	12	person	800	288	851	383	0
000017	13	person	653	290	711	378	1
000018	1	motorbike	655	346	719	421	1
000018	2	motorbike	795	348	860	426	0
000018	3	motorbike	882	351	938	424	0
000018	4	motorbike	1054	362	1159	437	0
000018	5	motorbike	1011	369	1068	449	0
000018	6	motorbike	934	355	1004	418	0
000018	8	person	1079	293	1144	384	0
000018	9	person	1038	286	1090	383	0
000018	10	person	955	301	1014	373	0
000018	11	person	890	290	930	372	0
000018	12	person	800	288	851	383	0
000018	13	person	652	290	710	378	1
000019	1	motorbike	655	346	719	421	1
000019	2	motorbike	795	348	861	426	0
000019	3	motorbike	882	351	938	424	0
000019	4	motorbike	1052	361	1157	436	0
000019	5	motorbike	1011	369	1069	449	0
000019	6	motorbike	934	355	1004	418	0
000019	8	person	1077	293	1140	383	0
000019	9	person	1040	286	1092	383	0
000019	10	person	956	301	1015	373	0
000019	11	person	890	290	930	372	0
000019	12	person	800	288	852	383	0
000019	13	person	652	290	710	377	1
000020	1	motorbike	655	345	718	420	1
000020	2	motorbike	795	348	861	426	0
000020	3	motorbike	882	350	938	424	0
000020	4	motorbike	1049	360	1154	435	0
000020	5	motorbike	1011	369	1069	449	0
000020	6	motorbike	933	355	1003	418	0
000020	8	person	1075	293	1137	382	0
000020	9	person	1041	286	1094	383	0
000020	10	person	956	300	1015	372	0
000020	11	person	890	289	930	372	0
000020	12	person	800	287	852	383	0
000020	13	person	652	290	709	377	1
000021	1	motorbike	655	345	718	420	1
000021	2	motorbike	795	349	861	426	0
000021	3	motorbike	882	350	938	424	0
000021	4	motorbike	1046	359	1151	434	0
000021	5	motorbike	1011	369	1069	449	0
000021	6	motorbike	933	356	1003	419	0
000021	8	person	1073	293	1134	381	0
000021	9	person	1043	285	1096	383	0
000021	10	person	957	300	1016	372	0
000021	11	person	890	289	930	372	0
000021	12	person	800	287	852	383	0
000021	13	person	651	290	709	377	1
000022	1	motorbike	655	344	718	419	1
000022	2	motorbike	795	349	862	426	0
000022	3	motorbike	882	350	938	424	0
000022	4	motorbike	1044	358	1149	433	0
000022	5	motorbike	1011	369	1069	449	0
000022	6	motorbike	933	356	1003	419	0
000022	8	person	1071	293	1131	381	0
000022	9	person	1045	285	1098	383	0
000022	10	person	958	300	1017	372	0
000022	11	person	890	289	930	371	0
000022	12	person	800	287	853	383	0
000022	13	person	651	290	709	377	1
000023	1	motorbike	656	344	717	419	1
000023	2	motorbike	795	349	862	427	0
000023	3	motorbike	882	350	939	423	0
000023	4	motorbike	1041	357	1146	432	0
000023	5	motorbike	1011	369	1069	449	0
000023	6	motorbike	933	356	1003	419	0
000023	8	person	1069	293	1128	380	0
000023	9	person	1047	285	1099	383	0
000023	10	person	959	300	1018	372	0
000023	11	person	890	288	930	371	0
000023	12	person	800	286	853	383	0
000023	13	person	651	290	708	376	1
000024	1	motorbike	656	344	717	418	1
000024	2	motorbike	795	349	863	427	0
000024	3	motorbike	882	350	939	423	0
000024	4	motorbike	1039	357	1144	432	0
000024	5	motorbike	1011	369	1069	449	0
000024	6	motorbike	933	356	1003	419	0
000024	8	person	1067	293	1125	379	0
000024	9	person	1049	285	1101	383	0
000024	10	person	960	300	1019	372	0
000024	11	person	890	288	930	371	0
000024	12	person	800	286	854	383	0
000024	13	person	650	290	708	376	1
000025	1	motorbike	656	343	717	418	1
000025	2	motorbike	795	349	863	427	0
000025	3	motorbike	882	350	939	423	0
000025	4	motorbike	1047	357	1137	431	0
000025	5	motorbike	1012	370	1070	449	0
000025	6	motorbike	933	357	1003	420	0
000025	8	person	1065	293	1122	378	0
000025	9	person	1051	284	1103	383	0
000025	10	person	961	300	1020	372	0
000025	11	person	890	288	930	370	0
000025	12	person	800	286	854	384	0
000025	13	person	650	290	708	376	1
000026	1	motorbike	656	343	717	417	1
000026	2	motorbike	795	350	864	427	0
000026	3	motorbike	882	349	939	423	0
000026	4	motorbike	1055	358	1130	431	0
000026	5	motorbike	1014	370	1072	449	0
000026	6	motorbike	934	357	1004	420	0
000026	8	person	1063	293	1119	377	0
000026	9	person	1052	284	1105	383	0
000026	10	person	962	299	1021	371	0
000026	11	person	890	288	930	370	0
000026	12	person	800	286	855	384	0
000026	13	person	650	290	707	375	1
000027	1	motorbike	656	342	716	417	1
000027	2	motorbike	795	350	864	427	0
000027	3	motorbike	882	349	939	423	0
000027	4	motorbike	1063	359	1124	431	0
000027	5	motorbike	1016	370	1075	449	0
000027	6	motorbike	936	357	1006	420	0
000027	8	person	1062	293	1116	377	0
000027	9	person	1054	284	1107	383	0
000027	10	person	963	299	1022	371	0
000027	11	person	890	287	930	370	0
000027	12	person	800	285	855	384	0
000027	13	person	649	290	707	375	1
000028	1	motorbike	656	342	716	416	1
000028	2	motorbike	795	350	865	428	0
000028	3	motorbike	882	349	939	423	0
000028	4	motorbike	1053	357	1121	429	0
000028	5	motorbike	1019	370	1077	449	0
000028	6	motorbike	937	357	1007	420	0
000028	8	person	1059	292	1113	376	0
000028	9	person	1056	284	1109	383	0
000028	10	person	964	299	1023	371	0
000028	11	person	890	287	931	370	0
000028	12	person	800	285	856	384	0
000028	13	person	649	290	706	375	1
000029	1	motorbike	656	342	716	416	1
000029	2	motorbike	795	350	865	428	0
000029	3	motorbike	882	349	939	422	0
000029	4	motorbike	1043	356	1118	427	0
000029	5	motorbike	1021	370	1080	449	0
000029	6	motorbike	939	357	1009	420	0
000029	8	person	1056	291	1110	375	0
000029	9	person	1058	283	1110	382	0
000029	10	person	964	299	1023	371	0
000029	11	person	889	287	931	369	0
000029	12	person	800	285	856	384	0
000029	13	person	648	290	706	375	1
000030	1	motorbike	656	341	715	415	1
000030	2	motorbike	795	350	865	428	0
000030	3	motorbike	882	349	939	422	0
000030	4	motorbike	1034	355	1115	426	0
000030	5	motorbike	1024	371	1082	450	0
000030	6	motorbike	940	357	1010	420	0
000030	8	person	1054	290	1108	374	0
000030	9	person	1060	283	1112	382	0
000030	10	person	965	299	1024	371	0
000030	11	person	889	286	931	369	0
000030	12	person	800	284	856	384	0
000030	13	person	648	290	706	374	1
000031	1	motorbike	656	341	715	415	1
000031	2	motorbike	795	351	866	428	0
000031	3	motorbike	882	349	939	422	0
000031	4	motorbike	1024	353	1112	424	0
000031	5	motorbike	1026	371	1085	450	0
000031	6	motorbike	942	357	1012	420	0
000031	8	person	1051	289	1105	373	0
000031	9	person	1062	283	1114	382	0
000031	10	person	966	299	1025	371	0
000031	11	person	889	286	931	369	0
000031	12	person	800	284	857	384	0
000031	13	person	648	290	705	374	1
000032	1	motorbike	656	340	715	414	1
000032	2	motorbike	795	351	866	428	0
000032	3	motorbike	882	348	939	422	0
000032	4	motorbike	1014	352	1109	422	0
000032	5	motorbike	1029	371	1088	450	0
000032	6	motorbike	943	357	1013	420	0
000032	8	person	1049	288	1103	372	0
000032	9	person	1063	282	1116	382	0
000032	10	person	967	298	1026	370	0
000032	11	person	889	286	931	368	0
000032	12	person	800	284	857	385	0
000032	13	person	647	290	705	374	1
000033	1	motorbike	656	340	715	414	1
000033	2	motorbike	795	351	867	428	0
000033	3	motorbike	882	348	939	422	0
000033	5	motorbike	1031	371	1090	450	0
000033	6	motorbike	945	357	1015	420	0
000033	8	person	1046	287	1100	371	0
000033	9	person	1065	282	1118	382	0
000033	10	person	968	298	1027	370	0
000033	11	person	889	286	931	368	0
000033	12	person	800	284	858	385	0
000033	13	person	647	290	705	373	1
000034	1	motorbike	657	340	714	413	1
000034	2	motorbike	795	351	867	429	0
000034	3	motorbike	882	348	940	421	0
000034	5	motorbike	1034	372	1093	451	0
000034	6	motorbike	946	357	1016	420	0
000034	9	person	1067	282	1119	382	0
000034	10	person	969	298	1028	370	0
000034	11	person	889	285	931	368	0
000034	12	person	800	283	858	385	0
000034	13	person	647	290	704	373	1
000035	1	motorbike	657	339	714	413	1
000035	2	motorbike	795	351	868	429	0
000035	3	motorbike	882	348	940	421	0
000035	5	motorbike	1036	372	1095	451	0
000035	6	motorbike	948	357	1018	420	0
000035	9	person	1069	282	1121	382	0
000035	10	person	970	298	1029	370	0
000035	11	person	889	285	931	367	0
000035	12	person	800	283	859	385	0
000035	13	person	646	290	704	373	1
000036	1	motorbike	657	339	714	412	1
000036	2	motorbike	795	352	868	429	0
000036	3	motorbike	882	348	940	421	0
000036	5	motorbike	1039	372	1098	451	0
000036	6	motorbike	949	357	1019	420	0
000036	9	person	1071	281	1123	382	0
000036	10	person	971	298	1030	370	0
000036	11	person	889	285	931	367	0
000036	12	person	800	283	859	385	0
000036	13	person	646	290	703	373	1
000037	1	motorbike	657	339	714	412	1
000037	2	motorbike	795	352	869	429	0
000037	3	motorbike	882	348	940	421	0
000037	5	motorbike	1041	372	1100	451	0
000037	6	motorbike	951	357	1021	420	0
000037	9	person	1073	281	1125	382	0
000037	10	person	972	298	1031	370	0
000037	11	person	889	285	931	367	0
000037	12	person	800	283	860	385	0
000037	13	person	646	290	703	372	1
000038	1	motorbike	657	338	713	411	1
000038	2	motorbike	795	352	869	429	0
000038	3	motorbike	882	347	940	421	0
000038	5	motorbike	1044	373	1103	452	0
000038	6	motorbike	953	358	1023	421	0
000038	9	person	1074	281	1127	382	0
000038	10	person	972	297	1031	369	0
000038	11	person	889	284	931	367	0
000038	12	person	800	282	860	385	0
000038	13	person	645	290	703	372	1
000039	1	motorbike	657	338	713	411	1
000039	2	motorbike	795	352	869	430	0
000039	3	motorbike	882	347	940	420	0
000039	5	motorbike	1046	373	1106	452	0
000039	6	motorbike	954	358	1024	421	0
000039	9	person	1076	281	1128	382	0
000039	10	person	973	297	1032	369	0
000039	11	person	889	284	931	366	0
000039	12	person	800	282	860	385	0
000039	13	person	645	290	702	372	1
000040	1	motorbike	657	337	713	410	1
000040	2	motorbike	795	352	870	430	0
000040	3	motorbike	882	347	940	420	0
000040	5	motorbike	1048	373	1108	452	0
000040	6	motorbike	956	358	1026	421	0
000040	9	person	1078	280	1130	382	0
000040	10	person	974	297	1033	369	0
000040	11	person	889	284	931	366	0
000040	12	person	800	282	861	386	0
000040	13	person	645	290	702	371	1
000041	1	motorbike	657	337	712	410	1
000041	2	motorbike	795	353	870	430	0
000041	3	motorbike	882	347	940	420	0
000041	5	motorbike	1051	373	1111	452	0
000041	6	motorbike	957	358	1027	421	0
000041	9	person	1080	280	1132	382	0
000041	10	person	975	297	1034	369	0
000041	11	person	889	283	931	366	0
000041	12	person	800	281	861	386	0
000041	13	person	644	290	702	371	1
000042	1	motorbike	657	337	712	409	1
000042	2	motorbike	795	353	871	430	0
000042	3	motorbike	882	347	940	420	0
000042	5	motorbike	1053	373	1113	452	0
000042	6	motorbike	959	358	1029	421	0
000042	9	person	1082	280	1134	382	0
000042	10	person	976	297	1035	369	0
000042	11	person	889	283	932	365	0
000042	12	person	800	281	862	386	0
000042	13	person	644	290	701	371	1
000043	1	motorbike	657	336	712	409	1
000043	2	motorbike	795	353	871	430	0
000043	3	motorbike	882	347	940	420	0
000043	5	motorbike	1056	374	1116	453	0
000043	6	motorbike	960	358	1030	421	0
000043	9	person	1084	280	1136	382	0
000043	10	person	977	297	1036	369	0
000043	11	person	889	283	932	365	0
000043	12	person	800	281	862	386	0
000043	13	person	643	290	701	371	1
000044	1	motorbike	657	336	712	408	1
000044	2	motorbike	795	353	872	430	0
000044	3	motorbike	882	346	940	420	0
000044	5	motorbike	1058	374	1118	453	0
000044	6	motorbike	962	358	1032	421	0
000044	9	person	1085	279	1138	382	0
000044	10	person	978	296	1037	368	0
000044	11	person	889	283	932	365	0
000044	12	person	800	281	863	386	0
000044	13	person	643	290	700	370	1
000045	1	motorbike	658	335	711	408	1
000045	2	motorbike	795	353	872	431	0
000045	3	motorbike	882	346	941	419	0
000045	5	motorbike	1061	374	1121	453	0
000045	6	motorbike	963	358	1033	421	0
000045	9	person	1087	279	1139	382	0
000045	10	person	979	296	1038	368	0
000045	11	person	889	282	932	364	0
000045	12	person	800	280	863	386	0
000045	13	person	643	290	700	370	1
000046	1	motorbike	658	335	711	407	1
000046	2	motorbike	795	354	873	431	0
000046	3	motorbike	882	346	941	419	0
000046	5	motorbike	1063	374	1124	453	0
000046	6	motorbike	965	358	1035	421	0
000046	9	person	1089	279	1141	382	0
000046	10	person	980	296	1039	368	0
000046	11	person	889	282	932	364	0
000046	12	person	800	280	864	386	0
000046	13	person	642	290	700	370	1
000047	1	motorbike	658	335	711	407	1
000047	2	motorbike	795	354	873	431	0
000047	3	motorbike	882	346	941	419	0
000047	5	motorbike	1066	375	1126	454	0
000047	6	motorbike	966	358	1036	421	0
000047	9	person	1091	279	1143	382	0
000047	10	person	980	296	1039	368	0
000047	11	person	889	282	932	364	0
000047	12	person	800	280	864	386	0
000047	13	person	642	290	699	369	1
000048	1	motorbike	658	334	710	406	1
000048	2	motorbike	795	354	873	431	0
000048	3	motorbike	882	346	941	419	0
000048	5	motorbike	1068	375	1129	454	0
000048	6	motorbike	968	358	1038	421	0
000048	9	person	1093	278	1145	382	0
000048	10	person	981	296	1040	368	0
000048	11	person	889	281	932	364	0
000048	12	person	800	279	864	387	0
000048	13	person	642	290	699	369	1
000049	1	motorbike	658	334	710	406	1
000049	2	motorbike	795	354	874	431	0
000049	3	motorbike	882	346	941	419	0
000049	5	motorbike	1071	375	1131	454	0
000049	6	motorbike	969	358	1039	421	0
000049	9	person	1095	278	1147	382	0
000049	10	person	982	296	1041	368	0
000049	11	person	889	281	932	363	0
000049	12	person	800	279	865	387	0
000049	13	person	641	290	699	369	1
000050	1	motorbike	658	333	710	405	1
000050	2	motorbike	795	354	874	432	0
000050	3	motorbike	882	345	941	418	0
000050	5	motorbike	1073	375	1134	454	0
000050	6	motorbike	971	358	1041	421	0
000050	7	motorbike	111	339	183	378	1
000050	9	person	1096	278	1148	382	0
000050	10	person	983	295	1042	367	0
000050	11	person	889	281	932	363	0
000050	12	person	800	279	865	387	0
000050	13	person	641	290	698	369	1
000051	1	motorbike	658	333	710	405	1
000051	2	motorbike	795	355	875	432	0
000051	3	motorbike	882	345	941	418	0
000051	5	motorbike	1076	376	1137	455	0
000051	6	motorbike	973	359	1043	422	0
000051	7	motorbike	121	330	192	378	1
000051	9	person	1098	278	1150	382	0
000051	10	person	984	295	1043	367	0
000051	11	person	889	281	932	363	0
000051	12	person	800	279	866	387	0
000051	13	person	641	290	698	368	1
000052	1	motorbike	658	333	709	404	1
000052	2	motorbike	795	355	875	432	0
000052	3	motorbike	882	345	941	418	0
000052	5	motorbike	1080	376	1144	457	0
000052	6	motorbike	973	359	1045	423	0
000052	7	motorbike	131	321	202	378	1
000052	9	person	1100	277	1152	382	0
000052	10	person	985	295	1044	367	0
000052	11	person	889	280	932	362	0
000052	12	person	800	278	866	387	0
000052	13	person	640	290	697	368	1
000053	1	motorbike	658	332	709	404	1
000053	2	motorbike	795	355	876	432	0
000053	3	motorbike	882	345	941	418	0
000053	5	motorbike	1084	377	1151	459	0
000053	6	motorbike	974	360	1047	424	0
000053	7	motorbike	141	312	212	379	1
000053	9	person	1102	277	1154	382	0
000053	10	person	986	295	1045	367	0
000053	11	person	889	280	932	362	0
000053	12	person	800	278	867	387	0
000053	13	person	640	290	697	368	1
000054	1	motorbike	658	332	709	403	1
000054	2	motorbike	795	355	876	432	0
000054	3	motorbike	882	345	941	418	0
000054	5	motorbike	1088	378	1158	461	0
000054	6	motorbike	974	361	1050	426	0
000054	7	motorbike	160	317	231	379	1
000054	9	person	1104	277	1156	382	0
000054	10	person	987	295	1046	367	0
000054	11	person	889	280	932	362	0
000054	12	person	800	278	867	387	0
000054	13	person	640	290	697	367	1
000055	1	motorbike	659	332	709	403	1
000055	2	motorbike	795	356	877	433	0
000055	3	motorbike	882	345	942	418	0
000055	5	motorbike	1092	379	1165	463	0
000055	6	motorbike	975	362	1052	427	0
000055	7	motorbike	179	322	250	380	1
000055	9	person	1106	277	1158	382	0
000055	10	person	988	295	1047	367	0
000055	11	person	889	280	933	362	0
000055	12	person	800	278	868	388	0
000055	13	person	639	290	696	367	1
000056	1	motorbike	656	332	706	403	1
000056	2	motorbike	793	356	875	433	0
000056	3	motorbike	880	345	940	418	0
000056	5	motorbike	1096	379	1172	465	0
000056	6	motorbike	975	363	1055	428	0
000056	7	motorbike	198	328	269	381	1
000056	9	person	1111	277	1165	385	0
000056	10	person	989	296	1048	368	0
000056	11	person	887	280	931	362	0
000056	12	person	798	278	866	388	0
000056	13	person	639	290	696	367	1
000057	1	motorbike	654	332	704	403	1
000057	2	motorbike	791	357	874	434	0
000057	3	motorbike	879	346	939	419	0
000057	5	motorbike	1100	380	1179	467	0
000057	6	motorbike	976	364	1057	430	0
000057	7	motorbike	217	333	288	381	1
000057	9	person	1117	278	1172	388	0
000057	10	person	990	297	1049	369	0
000057	11	person	886	280	930	362	0
000057	12	person	797	278	865	388	0
000057	13	person	638	290	696	367	1
000058	1	motorbike	652	332	701	403	1
000058	2	motorbike	789	358	872	435	0
000058	3	motorbike	878	347	938	420	0
000058	4	motorbike	966	329	1071	402	0
000058	5	motorbike	1104	381	1186	469	0
000058	6	motorbike	976	365	1059	431	0
000058	7	motorbike	236	338	307	382	1
000058	9	person	1123	279	1179	392	0
000058	10	person	991	298	1050	370	0
000058	11	person	884	280	928	362	0
000058	12	person	795	279	863	389	0
000058	13	person	638	290	695	366	1
000059	1	motorbike	650	333	699	403	1
000059	2	motorbike	787	359	871	436	0
000059	3	motorbike	877	347	937	420	0
000059	4	motorbike	964	335	1068	403	0
000059	5	motorbike	1108	382	1193	471	0
000059	6	motorbike	977	366	1062	432	0
000059	7	motorbike	255	344	327	383	1
000059	9	person	1129	279	1186	395	0
000059	10	person	992	299	1051	371	0
000059	11	person	883	281	927	363	0
000059	12	person	794	279	862	389	0
000059	13	person	638	290	695	366	1
000060	1	motorbike	648	333	697	404	1
000060	2	motorbike	785	360	869	437	0
000060	3	motorbike	875	348	936	421	0
000060	4	motorbike	963	342	1066	405	0
000060	5	motorbike	1112	383	1200	473	0
000060	6	motorbike	977	366	1064	434	0
000060	7	motorbike	273	343	347	382	1
000060	9	person	1135	280	1193	399	0
000060	10	person	994	300	1053	372	0
000060	11	person	881	281	925	363	0
000060	12	person	793	279	861	389	0
000060	13	person	637	290	694	366	1
000061	1	motorbike	646	333	694	404	1
000061	2	motorbike	784	361	868	438	0
000061	3	motorbike	874	349	935	422	0
000061	5	motorbike	1116	383	1207	475	0
000061	6	motorbike	978	367	1067	435	0
000061	7	motorbike	292	343	368	382	1
000061	9	person	1141	281	1200	402	0
000061	10	person	995	301	1054	373	0
000061	11	person	880	281	924	363	0
000061	12	person	791	280	859	390	0
000061	13	person	637	290	694	365	1
000062	1	motorbike	644	334	692	404	1
000062	2	motorbike	782	361	867	438	0
000062	3	motorbike	873	349	933	422	0
000062	5	motorbike	1120	384	1214	477	0
000062	6	motorbike	978	368	1069	436	0
000062	7	motorbike	310	342	389	382	1
000062	9	person	1147	281	1207	406	0
000062	10	person	996	302	1055	374	0
000062	11	person	878	282	922	364	0
000062	12	person	790	280	858	390	0
000062	13	person	637	290	694	365	1
000063	1	motorbike	642	334	689	404	1
000063	2	motorbike	780	362	865	439	0
000063	3	motorbike	872	350	932	423	0
000063	5	motorbike	1124	385	1221	479	0
000063	6	motorbike	979	369	1071	438	0
000063	7	motorbike	329	342	410	382	1
000063	9	person	1153	282	1214	409	0
000063	10	person	997	303	1056	375	0
000063	11	person	877	282	921	364	0
000063	12	person	788	281	856	391	0
000063	13	person	636	290	693	365	1
000063	14	person	335	292	378	353	1
000064	1	motorbike	640	334	687	404	1
000064	2	motorbike	778	363	864	440	0
000064	3	motorbike	870	351	931	424	0
000064	5	motorbike	1128	386	1228	481	0
000064	6	motorbike	979	370	1074	439	0
000064	7	motorbike	348	342	431	382	1
000064	9	person	1159	283	1221	413	0
000064	10	person	999	304	1058	376	0
000064	11	person	875	282	919	364	0
000064	12	person	787	281	855	391	0
000064	13	person	636	290	693	365	1
000064	14	person	356	292	399	353	1
000065	1	motorbike	638	335	685	405	1
000065	2	motorbike	776	364	862	441	0
