000001	1	car	524	365	685	525	1
000001	2	car	215	275	536	493	0
000001	3	car	671	379	711	433	1
000002	1	car	524	365	684	523	1
000002	2	car	215	275	536	492	0
000002	3	car	671	379	711	432	1
000003	1	car	525	365	684	521	1
000003	2	car	215	275	536	492	0
000003	3	car	671	379	712	432	1
000004	1	car	526	365	684	520	1
000004	2	car	215	275	536	492	0
000004	3	car	671	379	712	432	1
000005	1	car	527	365	684	518	1
000005	2	car	215	275	537	492	0
000005	3	car	671	379	713	432	1
000006	1	car	527	365	684	516	1
000006	2	car	215	275	537	492	0
000006	3	car	671	379	713	432	1
000007	1	car	528	365	684	515	1
000007	2	car	215	275	537	492	0
000007	3	car	671	379	714	432	1
000008	1	car	529	365	684	513	1
000008	2	car	215	275	537	492	0
000008	3	car	671	379	714	432	1
000009	1	car	530	365	684	512	1
000009	2	car	215	275	538	492	0
000009	3	car	671	379	715	432	1
000010	1	car	530	365	684	510	1
000010	2	car	215	275	538	492	0
000010	3	car	671	379	715	432	1
000011	1	car	531	365	684	508	1
000011	2	car	215	275	538	492	0
000011	3	car	671	379	716	432	1
000012	1	car	532	365	684	507	1
000012	2	car	215	275	539	492	0
000012	3	car	671	379	716	432	1
000013	1	car	533	365	684	505	1
000013	2	car	215	275	539	492	0
000013	3	car	671	379	717	432	1
000014	1	car	533	365	684	503	1
000014	2	car	215	275	539	492	0
000014	3	car	671	379	717	432	1
000015	1	car	534	365	684	502	1
000015	2	car	215	275	539	492	0
000015	3	car	671	379	718	432	1
000016	1	car	535	365	684	500	1
000016	2	car	215	275	540	492	0
000016	3	car	671	379	718	432	1
000017	1	car	536	365	684	499	1
000017	2	car	215	275	540	492	0
000017	3	car	671	379	719	432	1
000018	1	car	537	365	683	498	1
000018	2	car	215	275	540	491	0
000018	3	car	671	379	719	432	1
000019	1	car	538	365	683	497	1
000019	2	car	215	275	540	491	0
000019	3	car	671	379	720	432	1
000020	1	car	539	365	683	496	1
000020	2	car	215	275	541	491	0
000020	3	car	671	379	720	432	1
000021	1	car	541	365	683	495	1
000021	2	car	215	275	541	491	0
000021	3	car	671	379	721	432	1
000022	1	car	542	365	683	494	1
000022	2	car	215	275	541	491	0
000022	3	car	671	379	721	432	1
000023	1	car	543	365	683	493	1
000023	2	car	215	275	542	491	0
000023	3	car	671	379	722	432	1
000024	1	car	545	365	683	492	1
000024	2	car	215	275	542	491	0
000024	3	car	671	379	722	432	1
000025	1	car	546	365	683	491	1
000025	2	car	215	275	542	491	0
000025	3	car	671	379	723	432	1
000026	1	car	547	365	683	491	1
000026	2	car	215	275	542	491	0
000026	3	car	671	379	723	432	1
000027	1	car	548	365	683	490	1
000027	2	car	215	275	543	491	0
000027	3	car	671	379	724	432	1
000028	1	car	550	365	683	489	1
000028	2	car	215	275	543	491	0
000028	3	car	671	379	724	432	1
000029	1	car	551	365	683	488	1
000029	2	car	215	275	543	491	0
000029	3	car	671	379	725	432	1
000030	1	car	552	365	683	487	1
000030	2	car	215	275	543	491	0
000030	3	car	671	379	725	432	1
000031	1	car	554	365	683	486	1
000031	2	car	215	275	544	491	0
000031	3	car	671	379	726	432	1
000032	1	car	555	365	683	485	1
000032	2	car	215	275	544	491	0
000032	3	car	671	379	726	432	1
000033	1	car	556	365	683	484	1
000033	2	car	215	275	544	491	0
000033	3	car	671	379	727	432	1
000034	1	car	558	365	683	484	1
000034	2	car	215	275	545	491	0
000034	3	car	671	379	728	432	1
000035	1	car	559	365	683	483	1
000035	2	car	211	274	544	492	0
000035	3	car	672	379	729	432	1
000036	1	car	560	365	684	483	1
000036	2	car	208	273	544	494	0
000036	3	car	673	379	730	433	1
000037	1	car	561	365	685	483	1
000037	2	car	205	272	544	495	0
000037	3	car	674	379	731	433	1
000038	1	car	563	365	686	483	1
000038	2	car	202	271	544	497	0
000038	3	car	675	379	733	434	1
000039	1	car	564	365	687	483	1
000039	2	car	199	270	544	498	0
000039	3	car	676	379	734	434	1
000040	1	car	565	365	688	483	1
000040	2	car	196	269	544	500	0
000040	3	car	677	379	735	435	1
000041	1	car	567	365	689	483	1
000041	2	car	193	268	544	501	0
000041	3	car	678	379	736	435	1
000042	1	car	568	365	690	483	1
000042	2	car	190	267	544	503	0
000042	3	car	679	379	738	436	1
000043	1	car	569	365	691	483	1
000043	2	car	187	266	544	504	0
000043	3	car	680	379	739	436	1
000044	1	car	571	365	691	482	1
000044	2	car	183	266	543	506	0
000044	3	car	681	380	740	437	1
000045	1	car	572	365	692	482	1
000045	2	car	180	265	543	507	0
000045	3	car	682	380	741	437	1
000046	1	car	573	365	693	482	1
000046	2	car	177	264	543	509	0
000046	3	car	683	380	743	438	1
000047	1	car	575	365	694	482	1
000047	2	car	174	263	543	510	0
000047	3	car	684	380	744	438	1
000048	1	car	576	365	695	482	1
000048	2	car	171	262	543	512	0
000048	3	car	685	380	745	439	1
000049	1	car	577	365	696	482	1
000049	2	car	168	261	543	513	0
000049	3	car	686	380	746	439	1
000050	1	car	579	365	697	482	1
000050	2	car	165	260	543	515	0
000050	3	car	687	380	748	440	1
000051	1	car	580	365	698	482	1
000051	2	car	162	259	543	516	0
000051	3	car	688	380	749	440	1
000052	1	car	581	365	699	482	1
000052	2	car	159	258	543	518	0
000052	3	car	689	380	750	441	1
000053	1	car	583	365	700	482	1
