000078	13	car	270	319	318	359	0
000079	1	car	0	271	293	551	0
000079	2	car	785	254	1062	416	1
000079	3	car	565	327	602	357	0
000079	10	bus	314	278	412	350	0
000079	11	car	403	326	455	364	0
000079	12	motorbike	1064	304	1135	425	1
000079	13	car	265	319	315	359	0
000080	1	car	0	271	296	551	0
000080	2	car	799	254	1070	418	1
000080	3	car	564	327	601	357	0
000080	10	bus	313	278	411	350	0
000080	11	car	401	326	455	364	0
000080	12	motorbike	1067	303	1138	424	1
000080	13	car	261	319	313	359	0
000081	1	car	0	271	299	551	0
000081	2	car	813	254	1077	420	1
000081	3	car	563	327	600	357	0
000081	10	bus	311	277	411	349	0
000081	11	car	400	326	455	364	0
000081	12	motorbike	1070	303	1141	424	1
000081	13	car	256	319	311	359	0
000082	1	car	0	271	302	551	0
000082	2	car	827	254	1085	422	1
000082	3	car	562	327	599	357	0
000082	10	bus	309	277	410	349	0
000082	11	car	398	326	455	364	0
000082	12	motorbike	1073	302	1144	423	1
000082	13	car	252	319	309	359	0
000083	1	car	0	271	305	551	0
000083	2	car	841	254	1093	424	1
000083	3	car	561	328	598	358	0
000083	10	bus	308	277	410	349	0
000083	11	car	397	326	455	364	0
000083	12	motorbike	1077	302	1148	423	1
000083	13	car	248	319	307	359	0
000084	1	car	1	270	306	550	0
000084	2	car	857	253	1103	423	1
000084	3	car	560	327	597	357	0
000084	10	bus	306	276	407	350	0
000084	11	car	394	326	452	364	0
000084	12	motorbike	1089	304	1158	423	1
000084	13	car	244	319	303	359	0
000085	1	car	2	270	307	550	0
000085	2	car	874	253	1114	423	1
000085	3	car	559	327	596	357	0
000085	10	bus	304	275	405	351	0
000085	11	car	392	326	450	364	0
000085	12	motorbike	1101	306	1169	423	1
000085	13	car	240	319	299	359	0
000086	1	car	3	269	308	549	0
000086	2	car	891	253	1125	423	1
000086	3	car	559	327	596	357	0
000086	10	bus	302	274	403	352	0
000086	11	car	390	326	448	364	0
000086	12	motorbike	1113	309	1180	423	1
000086	13	car	236	319	295	359	0
000087	1	car	4	269	309	549	0
000087	2	car	907	253	1136	422	1
000087	3	car	558	327	595	357	0
000087	10	bus	300	274	401	353	0
000087	11	car	388	326	446	364	0
000087	12	motorbike	1126	311	1191	423	1
000088	1	car	4	269	309	549	0
000088	2	car	924	253	1146	422	1
000088	3	car	557	327	594	357	0
000088	10	bus	298	273	399	354	0
000088	11	car	386	326	444	364	0
000088	12	motorbike	1138	313	1202	423	1
000089	1	car	4	269	309	549	0
000089	2	car	941	253	1157	422	1
000089	3	car	557	327	594	357	0
000089	10	bus	296	272	397	356	0
000089	11	car	384	326	442	364	0
000089	12	motorbike	1150	316	1213	424	1
000090	1	car	4	269	309	549	0
000090	2	car	957	252	1168	421	1
000090	3	car	556	327	593	357	0
000090	10	bus	294	271	394	357	0
000090	11	car	382	326	440	364	0
000090	12	motorbike	1162	318	1223	424	1
000091	1	car	4	269	309	549	0
000091	2	car	974	252	1179	421	1
000091	3	car	555	327	592	357	0
000091	10	bus	292	271	392	358	0
000091	11	car	380	326	438	364	0
000091	12	motorbike	1175	320	1234	424	1
000092	1	car	4	269	309	549	0
000092	2	car	991	252	1189	421	1
000092	3	car	555	327	592	357	0
000092	10	bus	290	270	390	359	0
000092	11	car	378	326	436	364	0
000092	12	motorbike	1187	323	1245	424	1
000093	1	car	4	269	309	549	0
000093	2	car	1007	252	1200	420	1
000093	3	car	554	327	591	357	0
000093	10	bus	288	269	388	360	0
000093	11	car	376	326	434	364	0
000093	12	motorbike	1199	325	1256	424	1
000094	1	car	4	269	309	549	0
000094	2	car	1024	252	1211	420	1
000094	3	car	553	327	590	357	0
000094	10	bus	286	268	386	361	0
000094	11	car	374	325	433	363	0
000094	12	motorbike	1211	327	1267	424	1
000095	1	car	4	269	309	549	0
000095	2	car	1041	252	1222	420	1
000095	3	car	553	327	590	357	0
000095	4	car	963	334	1044	369	0
000095	10	bus	284	268	384	363	0
000095	11	car	372	325	433	363	0
000096	1	car	4	269	309	549	0
000096	2	car	1053	252	1233	420	1
000096	3	car	553	327	590	357	0
000096	4	car	963	334	1050	370	0
000096	10	bus	283	267	383	362	0
000096	11	car	370	325	433	362	0
000097	1	car	4	269	309	549	0
000097	2	car	1065	252	1244	420	1
000097	3	car	553	327	590	357	0
000097	4	car	963	334	1056	372	0
000097	10	bus	282	267	382	362	0
000097	11	car	369	324	432	362	0
000098	1	car	4	269	309	549	0
000098	2	car	1077	252	1256	420	1
000098	3	car	553	327	590	357	0
000098	4	car	963	334	1062	374	0
000098	10	bus	281	266	381	361	0
000098	11	car	367	324	432	361	0
000099	1	car	4	269	309	549	0
000099	2	car	1089	252	1267	420	1
000099	3	car	553	327	590	357	0
000099	4	car	963	334	1068	376	0
000099	10	bus	280	266	380	361	0
000099	11	car	365	324	432	361	0
000100	1	car	4	269	309	549	0
000100	2	car	1101	253	1279	421	1
000100	3	car	553	327	590	357	0
000100	4	car	963	334	1074	378	0
000100	10	bus	279	266	379	361	0
000100	11	car	364	324	432	361	0
