000001	1	car	615	366	709	480	1
000001	2	car	800	385	928	487	0
000001	4	motorbike	952	417	1004	474	0
000001	7	car	494	373	552	432	0
000001	8	car	360	382	467	451	0
000001	10	person	961	382	1004	435	0
000002	1	car	613	366	707	480	1
000002	2	car	798	384	926	485	0
000002	4	motorbike	951	416	1000	472	0
000002	7	car	492	371	551	430	0
000002	8	car	355	380	462	449	0
000002	10	person	960	380	1002	433	0
000003	1	car	613	366	707	480	1
000003	2	car	796	384	924	485	0
000003	4	motorbike	951	416	999	472	0
000003	7	car	492	371	551	430	0
000003	8	car	352	380	458	449	0
000003	10	person	958	380	1000	433	0
000004	1	car	613	366	707	480	1
000004	2	car	796	384	924	485	0
000004	4	motorbike	951	416	997	472	0
000004	7	car	492	371	551	430	0
000004	8	car	348	380	455	449	0
000004	10	person	956	378	999	432	0
000005	1	car	613	366	707	480	1
000005	2	car	794	384	922	485	0
000005	4	motorbike	951	416	995	472	0
000005	7	car	490	371	549	430	0
000005	8	car	344	380	451	449	0
000005	10	person	954	378	997	432	0
000006	1	car	611	366	705	480	1
000006	2	car	794	384	922	485	0
000006	4	motorbike	951	414	993	471	0
000006	7	car	490	371	549	430	0
000006	8	car	341	380	448	449	0
000006	10	person	952	378	995	432	0
000007	1	car	611	366	705	480	1
000007	2	car	792	384	920	485	0
000007	4	motorbike	951	414	992	471	0
000007	7	car	490	371	549	430	0
000007	8	car	337	378	444	448	0
000007	10	person	951	376	993	430	0
000008	1	car	611	366	705	480	1
000008	2	car	792	384	920	485	0
000008	4	motorbike	951	414	990	471	0
000008	7	car	488	369	547	428	0
000008	8	car	334	378	440	448	0
000008	10	person	949	376	992	430	0
000009	1	car	611	366	705	480	1
000009	2	car	791	384	919	485	0
000009	4	motorbike	951	414	988	471	0
000009	7	car	488	369	547	428	0
000009	8	car	330	378	437	448	0
000009	10	person	949	376	992	430	0
000010	1	car	609	366	704	480	1
000010	2	car	791	384	919	485	0
000010	4	motorbike	949	414	986	469	0
000010	7	car	488	369	547	428	0
000010	8	car	327	378	433	448	0
000010	10	person	947	376	990	430	0
000011	1	car	609	366	704	480	1
000011	2	car	789	384	917	485	0
000011	4	motorbike	947	414	984	469	0
000011	7	car	487	369	545	428	0
000011	8	car	323	378	430	448	0
000011	10	person	945	376	988	430	0
000012	1	car	609	366	704	480	1
000012	2	car	789	384	917	485	0
000012	4	motorbike	945	414	983	469	0
000012	7	car	487	369	545	428	0
000012	8	car	320	378	426	448	0
000012	10	person	944	376	986	430	0
