000044	2	car	612	197	750	256	0
000044	4	car	773	204	959	268	0
000044	7	car	496	194	573	234	0
000045	2	car	583	201	720	260	0
000045	4	car	744	205	929	268	0
000045	7	car	477	197	553	237	0
000046	2	car	555	205	690	264	0
000046	4	car	715	206	899	268	0
000046	7	car	459	201	533	240	0
000046	9	car	1011	192	1176	256	0
000047	2	car	510	207	643	266	0
000047	4	car	673	205	856	266	0
000047	7	car	438	200	518	239	0
000047	9	car	951	186	1116	253	0
000048	2	car	465	210	596	269	0
000048	4	car	631	205	813	264	0
000048	7	car	418	199	503	238	0
000048	9	car	892	181	1057	250	0
000049	2	car	420	212	550	272	0
000049	4	car	590	204	771	262	0
000049	7	car	397	198	489	237	0
000049	9	car	832	176	998	248	0
000050	2	car	375	215	503	274	0
000050	4	car	548	204	728	261	0
000050	7	car	377	197	474	236	0
000050	9	car	773	171	938	245	0
000051	2	car	330	217	457	277	0
000051	4	car	507	203	686	259	0
000051	9	car	713	166	879	243	0
000052	2	car	285	220	410	280	0
000052	4	car	465	203	643	257	0
000052	9	car	654	161	820	240	0
000053	2	car	240	223	364	283	0
000053	4	car	424	203	601	256	0
000053	9	car	595	156	761	238	0
000054	2	car	236	222	360	282	0
000054	4	car	402	202	579	255	0
000054	9	car	566	154	732	236	0
000055	2	car	233	221	357	281	0
000055	4	car	380	201	558	254	0
000055	9	car	537	152	703	234	0
000056	2	car	230	221	354	281	0
000056	4	car	358	200	536	253	0
000056	9	car	509	150	675	232	0
000057	2	car	227	220	351	280	0
000057	4	car	336	199	515	252	0
000057	9	car	480	148	646	230	0
000058	2	car	224	220	348	280	0
000058	4	car	314	198	494	251	0
000058	9	car	452	146	618	228	0
000059	2	car	189	220	313	280	0
000059	4	car	292	197	472	250	0
000059	9	car	423	144	589	226	0
000060	2	car	154	220	278	280	0
000060	4	car	270	196	451	249	0
000061	2	car	119	220	243	280	0
000061	4	car	249	196	430	248	0
000062	2	car	89	217	197	277	0
000062	4	car	205	190	393	250	0
000063	2	car	59	215	151	275	0
000063	4	car	162	185	357	252	0
000064	2	car	29	213	105	272	0
000064	4	car	118	179	321	254	0
000065	4	car	75	174	285	256	0
000066	4	car	50	182	243	253	0
000066	10	motorbike	919	229	1066	341	0
000066	11	person	991	173	1075	265	1
000066	12	car	860	126	961	189	0
000067	4	car	25	190	202	251	0
000067	10	motorbike	899	227	1046	339	0
000067	11	person	970	170	1054	262	1
000067	12	car	824	123	928	186	0
000068	10	motorbike	880	225	1027	337	0
000068	11	person	949	168	1033	260	1
000068	12	car	789	121	896	183	0
000069	10	motorbike	861	224	1008	336	0
000069	11	person	928	166	1012	258	1
000069	12	car	754	118	863	180	0
000069	13	car	1070	163	1145	230	0
000070	10	motorbike	842	222	989	334	0
000070	11	person	907	164	991	256	1
000070	12	car	719	116	831	178	0
000070	13	car	1044	158	1119	225	0
000071	10	motorbike	822	220	969	332	0
000071	11	person	886	162	970	254	1
000071	12	car	684	113	798	175	0
000071	13	car	1019	153	1094	220	0
000072	10	motorbike	803	219	950	331	0
000072	11	person	865	160	949	252	1
000072	12	car	649	111	766	172	0
000072	13	car	993	148	1068	215	0
000073	10	motorbike	784	217	931	329	0
000073	11	person	844	158	928	250	1
000073	12	car	613	108	734	169	0
000073	13	car	968	143	1043	210	0
000074	10	motorbike	765	216	912	328	0
000074	11	person	824	156	908	248	1
000074	12	car	578	106	701	167	0
000074	13	car	942	138	1017	205	0
000075	10	motorbike	751	207	898	319	0
000075	11	person	819	155	903	247	1
000075	12	car	543	103	669	164	0
000075	13	car	917	133	992	200	0
000076	10	motorbike	738	199	885	311	0
000076	11	person	814	155	898	247	1
000076	12	car	508	101	636	161	0
000076	13	car	891	128	966	195	0
000077	10	motorbike	725	190	872	302	0
000077	11	person	809	154	893	246	1
000077	12	car	473	98	604	158	0
000077	13	car	866	123	941	190	0
000078	10	motorbike	712	182	859	294	0
000078	11	person	805	154	889	246	1
000078	12	car	438	96	572	156	0
000078	13	car	841	118	916	185	0
000079	10	motorbike	707	176	854	288	0
000079	11	person	804	154	888	246	1
000079	12	car	420	95	554	155	0
000079	13	car	830	113	905	180	0
000080	10	motorbike	703	170	850	282	0
000080	11	person	804	154	888	246	1
000080	12	car	402	94	536	154	0
000080	13	car	820	109	895	176	0
000081	10	motorbike	699	165	846	277	0
000081	11	person	804	154	888	246	1
000081	12	car	384	93	518	153	0
000081	13	car	810	105	885	172	0
000082	10	motorbike	694	159	841	271	0
000082	11	person	804	154	888	246	1
000082	12	car	366	92	500	152	0
000082	13	car	799	101	874	168	0
000083	10	motorbike	690	153	837	265	0
000083	11	person	804	154	888	246	1
000083	12	car	348	91	482	151	0
000083	13	car	789	97	864	164	0
000084	10	motorbike	686	148	833	260	0
000084	11	person	804	154	888	246	1
000084	12	car	330	91	464	151	0
000084	13	car	779	93	854	160	0
000085	10	motorbike	692	147	831	259	0
000085	11	person	804	152	888	244	1
000085	12	car	309	92	446	152	0
000085	13	car	769	91	849	158	0
000086	10	motorbike	699	146	830	258	0
000086	11	person	804	150	888	242	1
000086	12	car	289	93	428	153	0
000086	13	car	760	89	844	156	0
000087	10	motorbike	705	145	829	257	0
000087	11	person	805	148	889	240	1
000087	12	car	269	94	410	154	0
000087	13	car	751	87	839	154	0
000088	10	motorbike	712	145	827	256	0
000088	11	person	805	146	889	238	1
000088	12	car	249	95	392	155	0
000088	13	car	741	86	834	152	0
000089	10	motorbike	718	144	826	255	0
000089	11	person	805	144	889	236	1
000089	12	car	229	96	374	156	0
000089	13	car	732	84	829	150	0
000090	10	motorbike	725	143	825	254	0
000090	11	person	806	143	890	235	1
000090	12	car	209	97	356	157	0
000090	13	car	723	82	824	148	0
000091	10	motorbike	732	143	824	254	0
000091	11	person	805	140	889	232	1
000091	12	car	189	99	338	158	0
000091	13	car	714	81	819	147	0
000092	10	motorbike	729	139	821	250	0
000092	11	person	805	138	889	230	1
000092	12	car	169	100	318	162	0
000092	13	car	706	80	811	146	0
000092	14	car	8	194	207	319	0
000093	10	motorbike	727	136	819	247	0
000093	11	person	805	136	889	228	1
000093	12	car	150	101	299	167	0
000093	13	car	699	79	804	145	0
000093	14	car	10	180	252	304	0
000094	10	motorbike	725	133	817	244	0
000094	11	person	804	134	888	226	1
000094	12	car	131	102	280	172	0
000094	13	car	691	78	796	144	0
000094	14	car	12	166	297	290	0
000095	11	person	804	132	888	224	1
000095	12	car	112	103	261	177	0
000095	13	car	684	77	789	143	0
000095	14	car	14	152	342	276	0
000096	11	person	804	129	888	221	1
000096	12	car	93	104	241	181	0
000096	13	car	674	76	779	142	0
000096	14	car	38	146	366	270	0
000097	11	person	803	127	887	219	1
000097	12	car	74	105	222	186	0
000097	13	car	664	76	769	142	0
000097	14	car	63	140	391	264	0
000098	11	person	803	125	887	217	1
000098	12	car	55	106	203	191	0
000098	13	car	654	76	759	142	0
000098	14	car	88	134	416	258	0
000099	11	person	803	123	887	215	1
000099	12	car	36	107	184	196	0
000099	13	car	644	76	749	142	0
000099	14	car	113	128	441	252	0
000100	11	person	803	121	887	213	1
000100	12	car	17	108	165	201	0
000100	13	car	634	76	739	142	0
000100	14	car	138	122	466	246	0
000100	15	car	914	101	984	141	0
