000034	7	motorbike	560	364	592	417	1
000034	8	car	963	320	1276	508	0
000034	9	car	92	352	286	456	0
000034	10	car	296	330	400	419	0
000034	11	car	828	332	984	455	0
000035	6	person	538	320	570	376	1
000035	7	motorbike	558	364	590	417	1
000035	8	car	986	318	1276	513	0
000035	9	car	80	352	277	458	0
000035	10	car	286	330	389	419	0
000035	11	car	839	332	1004	458	0
000036	6	person	533	320	565	376	1
000036	7	motorbike	551	364	583	417	1
000036	8	car	1009	316	1276	520	0
000036	9	car	65	350	268	460	0
000036	10	car	275	330	378	419	0
000036	11	car	848	334	1024	462	0
000037	6	person	528	320	560	376	1
000037	7	motorbike	544	366	576	419	1
000037	8	car	1032	314	1276	526	0
000037	9	car	53	348	259	462	0
000037	10	car	264	330	368	419	0
000037	11	car	858	336	1043	465	0
000038	6	person	524	320	556	376	1
000038	7	motorbike	538	368	570	421	1
000038	9	car	39	348	250	464	0
000038	10	car	254	330	357	419	0
000038	11	car	869	337	1064	469	0
000039	6	person	519	320	551	376	1
000039	7	motorbike	531	369	563	423	1
000039	9	car	26	346	241	465	0
000039	10	car	240	328	353	416	0
000039	11	car	878	332	1104	476	0
000040	6	person	513	320	545	376	1
000040	7	motorbike	524	371	556	424	1
000040	9	car	12	344	232	467	0
000040	10	car	227	327	352	414	0
000040	11	car	888	328	1144	485	0
000040	12	car	773	337	883	442	0
000041	6	person	510	320	542	376	1
000041	7	motorbike	519	373	551	426	1
000041	9	car	0	344	225	471	0
000041	10	car	215	325	350	412	0
000041	11	car	899	323	1184	492	0
000041	12	car	778	336	906	446	0
000042	6	person	504	320	536	376	1
000042	7	motorbike	512	375	544	428	1
000042	9	car	0	344	208	469	0
000042	10	car	206	323	343	416	0
000042	11	car	910	320	1224	501	0
000042	12	car	785	336	929	451	0
000043	6	person	499	320	531	376	1
000043	7	motorbike	504	376	536	430	1
000043	9	car	0	344	190	469	0
000043	10	car	197	321	337	421	0
000043	11	car	935	318	1230	506	0
000043	12	car	792	336	954	455	0
000044	6	person	496	320	528	376	1
000044	7	motorbike	499	378	531	432	1
000044	9	car	0	346	172	469	0
000044	10	car	188	320	330	426	0
000044	11	car	961	318	1237	513	0
000044	12	car	800	336	977	460	0
000045	6	person	494	320	526	376	1
000045	7	motorbike	497	376	529	430	1
000045	9	car	0	346	154	469	0
000045	10	car	179	318	325	430	0
000045	11	car	988	318	1242	520	0
000045	12	car	807	336	1002	464	0
000046	6	person	494	321	526	378	1
000046	7	motorbike	496	376	529	430	1
000046	9	car	0	348	136	469	0
000046	10	car	170	316	318	435	0
000046	11	car	1015	318	1249	528	0
000046	12	car	814	336	1025	469	0
000047	6	person	494	321	526	378	1
000047	7	motorbike	496	376	529	428	1
000047	9	car	0	348	119	469	0
000047	10	car	161	314	312	440	0
000047	11	car	1040	318	1256	535	0
000047	12	car	821	336	1048	472	0
000048	6	person	494	323	526	380	1
000048	7	motorbike	494	375	529	428	1
000048	11	car	1066	318	1262	542	0
000048	12	car	828	336	1073	478	0
000049	6	person	494	323	526	380	1
000049	7	motorbike	492	375	529	426	1
000049	11	car	1093	318	1269	549	0
000049	12	car	835	336	1096	481	0
000050	6	person	494	325	526	382	1
000050	7	motorbike	492	375	529	426	1
000050	12	car	842	336	1121	487	0
000051	6	person	488	325	520	382	1
000051	7	motorbike	488	375	524	426	1
000051	12	car	855	336	1136	487	0
000052	6	person	483	325	515	382	1
000052	7	motorbike	485	375	520	426	1
000052	12	car	867	336	1150	488	0
000053	6	person	480	325	512	382	1
000053	7	motorbike	481	375	517	428	1
000053	12	car	880	336	1164	488	0
000053	13	car	0	350	245	560	1
000054	6	person	474	325	506	382	1
000054	7	motorbike	478	375	512	428	1
000054	12	car	892	336	1178	490	0
000054	13	car	1	348	247	558	1
000055	6	person	469	325	501	382	1
000055	7	motorbike	474	375	508	428	1
000055	12	car	904	336	1192	490	0
000055	13	car	3	346	248	556	1
000056	6	person	465	327	497	384	1
000056	7	motorbike	472	376	504	430	1
000056	12	car	917	336	1207	492	0
000056	13	car	7	344	252	554	1
000057	6	person	460	323	492	380	1
000057	7	motorbike	465	375	497	428	1
000057	12	car	929	336	1221	492	0
000057	13	car	8	343	254	552	1
000058	6	person	455	321	487	378	1
000058	7	motorbike	460	373	492	426	1
000058	12	car	942	336	1235	494	0
000058	13	car	12	343	257	552	1
000059	6	person	449	318	481	375	1
000059	7	motorbike	455	371	487	424	1
000059	12	car	954	336	1249	494	0
000059	13	car	14	341	259	551	1
000060	6	person	446	316	478	373	1
000060	7	motorbike	448	369	480	423	1
000060	12	car	967	336	1264	496	0
000060	13	car	16	339	261	549	1
000061	6	person	440	312	472	369	1
000061	7	motorbike	442	368	474	421	1
000061	13	car	19	337	264	547	1
000062	6	person	435	311	467	368	1
000062	7	motorbike	437	366	469	419	1
000062	13	car	21	336	266	545	1
000063	6	person	432	309	464	366	1
000063	7	motorbike	432	366	464	419	1
000063	13	car	24	336	270	545	1
000064	6	person	423	311	455	368	1
000064	7	motorbike	421	368	456	424	1
000064	13	car	33	334	279	544	1
000065	6	person	416	312	448	369	1
000065	7	motorbike	410	369	449	430	1
000065	13	car	44	334	289	544	1
000066	6	person	408	314	440	371	1
000066	7	motorbike	401	373	444	435	1
000066	13	car	53	332	298	542	1
000067	6	person	401	312	433	369	1
000067	7	motorbike	398	373	439	433	1
000067	13	car	64	332	309	542	1
000068	6	person	396	311	428	368	1
000068	7	motorbike	396	375	433	433	1
000068	13	car	74	330	320	540	1
000068	14	car	668	344	730	391	0
000069	6	person	389	309	421	366	1
000069	7	motorbike	392	376	430	433	1
000069	13	car	83	330	328	540	1
000069	14	car	668	343	732	391	0
000070	6	person	384	307	416	364	1
000070	7	motorbike	391	378	424	433	1
000070	13	car	94	328	339	538	1
000070	14	car	668	343	736	392	0
000071	6	person	378	307	410	364	1
000071	7	motorbike	389	380	421	433	1
000071	13	car	104	328	350	538	1
000071	14	car	668	343	739	392	0
000072	6	person	368	311	400	368	1
000072	7	motorbike	375	375	412	435	1
000072	13	car	103	327	348	536	1
000072	14	car	670	343	741	394	0
000073	6	person	359	314	391	371	1
000073	7	motorbike	360	371	405	437	1
000073	13	car	101	325	346	535	1
000073	14	car	670	343	744	396	0
000074	6	person	350	320	382	376	1
000074	7	motorbike	346	368	398	440	1
000074	13	car	99	325	344	535	1
000074	14	car	670	343	748	396	0
000075	6	person	341	316	373	373	1
000075	7	motorbike	344	369	391	439	1
000075	13	car	97	323	343	533	1
000075	14	car	672	343	750	398	0
000076	6	person	334	314	366	371	1
000076	7	motorbike	343	373	385	437	1
000076	13	car	96	323	341	533	1
000076	14	car	672	343	753	400	0
000077	6	person	327	312	359	369	1
000077	7	motorbike	341	376	378	435	1
000077	13	car	94	321	339	531	1
000077	14	car	672	343	757	400	0
000078	6	person	320	311	352	368	1
000078	7	motorbike	341	380	373	433	1
000078	13	car	92	320	337	529	1
000078	14	car	673	343	759	401	0
000079	6	person	312	311	346	366	1
000079	7	motorbike	334	380	366	433	1
000079	13	car	90	320	336	529	1
000079	14	car	673	343	762	401	0
000080	6	person	305	311	341	366	1
000080	7	motorbike	327	380	359	433	1
000080	13	car	88	318	334	528	1
000080	14	car	673	343	766	403	0
000081	13	car	88	318	334	528	1
000081	14	car	675	343	768	405	0
000082	13	car	83	318	328	528	1
000082	14	car	675	343	771	405	0
000083	13	car	80	318	325	528	1
000083	14	car	675	343	775	407	0
000084	13	car	74	318	320	528	1
000084	14	car	677	343	778	408	0
000085	13	car	71	318	316	528	1
000085	14	car	677	341	780	408	0
000086	13	car	67	318	312	528	1
000086	14	car	677	341	784	410	0
000087	13	car	62	318	307	528	1
000087	14	car	677	341	787	410	0
000088	13	car	58	318	304	528	1
000088	14	car	679	341	789	412	0
000089	13	car	55	318	300	528	1
000089	14	car	679	341	792	414	0
000090	13	car	49	318	295	528	1
000090	14	car	679	341	796	414	0
000091	13	car	46	318	291	528	1
000091	14	car	680	341	798	416	0
000092	13	car	40	318	286	528	1
000092	14	car	680	341	801	417	0
000093	13	car	37	318	282	528	1
000093	14	car	680	341	805	417	0
000094	13	car	33	318	279	528	1
000094	14	car	682	341	807	419	0
000095	13	car	28	318	273	528	1
000095	14	car	682	341	810	419	0
000096	13	car	24	318	270	528	1
000096	14	car	682	341	814	421	0
000097	13	car	21	318	266	528	1
000097	14	car	684	341	816	423	0
000098	13	car	16	318	261	528	1
000098	14	car	684	341	819	423	0
000099	13	car	12	318	257	528	1
000099	14	car	684	341	823	424	0
000100	13	car	8	320	254	529	1
000100	14	car	686	341	826	426	0
