000001	1	motorbike	953	515	1122	649	1
000001	2	person	998	445	1061	575	1
000001	3	person	1049	426	1107	579	1
000001	5	person	142	324	168	361	0
000001	6	motorbike	136	340	192	391	0
000001	7	car	258	318	336	371	0
000001	8	car	227	314	262	358	0
000001	9	car	210	294	239	348	0
000001	10	car	180	304	210	348	0
000001	11	car	883	297	1016	356	0
000001	12	car	1011	302	1061	345	0
000002	1	motorbike	950	514	1119	648	1
000002	2	person	995	444	1058	572	1
000002	3	person	1046	427	1103	578	1
000002	5	person	148	324	174	361	0
000002	6	motorbike	142	340	198	391	0
000002	7	car	258	318	336	371	0
000002	8	car	227	314	262	358	0
000002	9	car	210	294	239	348	0
000002	10	car	180	304	210	348	0
000002	11	car	883	296	1014	355	0
000002	12	car	1011	302	1061	345	0
000003	1	motorbike	948	513	1117	647	1
000003	2	person	993	443	1056	570	1
000003	3	person	1043	428	1099	577	1
000003	5	person	154	324	180	361	0
000003	6	motorbike	148	340	204	391	0
000003	7	car	258	318	336	371	0
000003	8	car	227	314	262	358	0
000003	9	car	210	294	239	348	0
000003	10	car	180	304	210	348	0
000003	11	car	884	296	1013	355	0
000003	12	car	1011	302	1061	345	0
000004	1	motorbike	946	512	1115	646	1
000004	2	person	991	442	1053	567	1
000004	3	person	1040	430	1096	577	1
000004	5	person	160	324	186	361	0
000004	6	motorbike	154	340	210	391	0
000004	7	car	258	318	336	371	0
000004	8	car	227	314	262	358	0
000004	9	car	210	294	239	348	0
000004	10	car	180	304	210	348	0
000004	11	car	884	296	1012	355	0
000004	12	car	1011	302	1061	345	0
000005	1	motorbike	944	511	1113	645	1
000005	2	person	989	441	1051	565	1
000005	3	person	1037	431	1092	576	1
000005	5	person	166	324	192	361	0
000005	6	motorbike	160	341	216	392	0
000005	7	car	258	318	336	371	0
000005	8	car	227	314	262	358	0
000005	9	car	210	294	239	348	0
000005	10	car	180	304	210	348	0
000005	11	car	885	296	1011	355	0
000005	12	car	1011	302	1061	345	0
000006	1	motorbike	941	510	1110	644	1
000006	2	person	987	440	1048	562	1
000006	3	person	1034	432	1088	575	1
000006	5	person	172	325	198	362	0
000006	6	motorbike	166	341	222	392	0
000006	7	car	258	318	336	371	0
000006	8	car	227	314	262	358	0
000006	9	car	210	294	239	348	0
