000023	9	person	1045	322	1097	407	0
000023	10	person	1167	325	1213	398	0
000023	11	car	443	357	517	403	0
000023	12	car	528	354	573	393	0
000023	13	car	623	346	673	396	0
000023	14	car	396	356	449	398	0
000024	1	car	0	355	197	633	0
000024	2	motorbike	860	345	910	394	1
000024	3	car	573	348	626	388	1
000024	4	motorbike	984	390	1038	454	0
000024	5	motorbike	1040	387	1103	452	0
000024	6	motorbike	1155	372	1225	439	0
000024	8	person	984	327	1034	413	0
000024	9	person	1043	322	1096	407	0
000024	10	person	1165	325	1210	398	0
000024	11	car	442	357	516	403	0
000024	12	car	528	354	573	393	0
000024	13	car	623	346	673	396	0
000024	14	car	395	356	448	398	0
000025	1	car	0	354	199	632	0
000025	2	motorbike	854	345	904	394	1
000025	3	car	573	348	626	388	1
000025	4	motorbike	983	390	1037	454	0
000025	5	motorbike	1039	387	1102	452	0
000025	6	motorbike	1153	372	1223	439	0
000025	8	person	983	327	1034	413	0
000025	9	person	1042	322	1095	406	0
000025	10	person	1163	326	1208	397	0
000025	11	car	441	357	515	403	0
000025	12	car	528	354	573	393	0
000025	13	car	623	347	673	397	0
000025	14	car	395	356	448	398	0
000026	1	car	0	353	201	631	0
000026	2	motorbike	848	346	898	395	1
000026	3	car	573	349	626	389	1
000026	4	motorbike	982	390	1037	453	0
000026	5	motorbike	1037	387	1101	451	0
000026	6	motorbike	1150	372	1221	439	0
000026	8	person	983	328	1033	413	0
000026	9	person	1041	322	1093	406	0
000026	10	person	1160	326	1205	397	0
000026	11	car	441	358	515	404	0
000026	12	car	527	354	572	393	0
000026	13	car	623	347	673	397	0
000026	14	car	394	357	447	399	0
000027	1	car	0	352	203	630	0
000027	2	motorbike	841	346	891	396	1
000027	3	car	572	349	625	389	1
000027	4	motorbike	981	390	1036	453	0
000027	5	motorbike	1036	387	1100	451	0
000027	6	motorbike	1148	372	1218	439	0
000027	8	person	982	328	1032	413	0
000027	9	person	1040	322	1092	406	0
000027	10	person	1158	326	1203	397	0
000027	11	car	440	358	514	404	0
000027	12	car	527	354	572	393	0
000027	13	car	623	347	673	397	0
000027	14	car	394	357	447	399	0
000028	1	car	0	351	205	629	0
000028	2	motorbike	834	347	884	397	1
000028	3	car	571	350	624	390	1
000028	4	motorbike	981	390	1035	453	0
000028	5	motorbike	1035	388	1099	451	0
000028	6	motorbike	1146	372	1216	439	0
000028	8	person	981	328	1031	413	0
000028	9	person	1039	322	1091	406	0
000028	10	person	1156	327	1201	396	0
000028	11	car	440	358	514	404	0
000028	12	car	527	354	572	393	0
000028	13	car	622	348	672	398	0
000028	14	car	394	357	447	399	0
000029	1	car	0	350	207	628	0
000029	2	motorbike	827	348	877	398	1
000029	3	car	570	351	623	391	1
000029	4	motorbike	980	390	1034	453	0
000029	5	motorbike	1034	388	1097	451	0
000029	6	motorbike	1144	372	1214	439	0
000029	8	person	980	329	1030	413	0
000029	9	person	1038	323	1090	406	0
000029	10	person	1153	327	1198	396	0
000029	11	car	439	358	513	404	0
000029	12	car	527	354	572	393	0
000029	13	car	622	348	672	398	0
000029	14	car	393	357	446	399	0
000030	1	car	0	349	209	627	0
000030	2	motorbike	820	349	870	399	1
000030	3	car	569	352	622	392	1
000030	4	motorbike	979	390	1033	452	0
000030	5	motorbike	1033	388	1096	451	0
000030	6	motorbike	1141	372	1212	439	0
000030	8	person	980	329	1030	413	0
000030	9	person	1037	323	1089	405	0
000030	10	person	1151	327	1196	396	0
000030	11	car	439	359	513	405	0
000030	12	car	526	354	571	393	0
000030	13	car	622	348	672	398	0
000030	14	car	393	357	446	399	0
000031	1	car	0	349	212	626	0
000031	2	motorbike	813	350	863	400	1
000031	3	car	568	353	621	393	1
000031	4	motorbike	978	390	1032	452	0
000031	5	motorbike	1032	388	1095	451	0
000031	6	motorbike	1139	372	1209	439	0
000031	8	person	979	329	1029	413	0
000031	9	person	1036	323	1088	405	0
000031	10	person	1149	328	1194	395	0
000031	11	car	438	359	512	405	0
000031	12	car	526	354	571	393	0
000031	13	car	622	349	672	399	0
000031	14	car	393	357	446	399	0
000032	1	car	0	343	213	627	0
000032	2	motorbike	806	351	856	402	1
000032	3	car	568	354	621	394	1
000032	4	motorbike	977	390	1031	452	0
000032	5	motorbike	1031	388	1094	451	0
000032	6	motorbike	1137	372	1207	439	0
000032	8	person	978	330	1028	413	0
000032	9	person	1035	323	1087	405	0
000032	10	person	1146	328	1191	395	0
000032	11	car	438	359	512	405	0
000032	12	car	526	354	571	393	0
000032	13	car	622	349	672	399	0
000032	14	car	392	357	445	399	0
000033	1	car	0	337	214	629	0
000033	2	motorbike	799	352	849	403	1
000033	3	car	567	355	620	395	1
000033	4	motorbike	976	390	1030	452	0
000033	5	motorbike	1030	388	1093	451	0
000033	6	motorbike	1135	372	1205	439	0
000033	8	person	977	330	1027	413	0
000033	9	person	1034	323	1086	405	0
000033	10	person	1144	328	1189	395	0
000033	11	car	437	359	511	405	0
000033	12	car	526	354	571	393	0
000033	13	car	622	349	672	399	0
000033	14	car	392	357	445	399	0
000034	1	car	0	332	215	631	0
000034	2	motorbike	792	353	842	404	1
000034	3	car	566	356	619	396	1
000034	4	motorbike	976	390	1030	452	0
000034	5	motorbike	1029	389	1092	451	0
000034	6	motorbike	1133	372	1203	439	0
000034	8	person	977	331	1027	414	0
000034	9	person	1033	324	1085	405	0
000034	10	person	1142	329	1187	395	0
000034	11	car	437	360	511	406	0
000034	12	car	526	355	571	394	0
000034	13	car	622	350	672	400	0
000034	14	car	392	358	445	400	0
000034	15	person	1225	325	1279	438	0
000035	1	car	0	326	216	633	0
000035	2	motorbike	785	354	835	405	1
000035	3	car	565	357	618	397	1
000035	4	motorbike	975	389	1029	451	0
000035	5	motorbike	1027	388	1089	451	0
000035	6	motorbike	1130	372	1198	438	0
000035	8	person	976	331	1026	413	0
000035	9	person	1031	324	1082	405	0
000035	10	person	1139	328	1184	394	0
000035	11	car	435	360	509	406	0
000035	12	car	525	355	570	394	0
000035	13	car	621	349	671	399	0
000035	14	car	390	358	443	400	0
000035	15	person	1222	325	1276	438	0
000036	1	car	0	321	218	635	0
000036	2	motorbike	778	355	828	406	1
000036	3	car	564	358	617	398	1
000036	4	motorbike	974	388	1028	451	0
000036	5	motorbike	1026	388	1087	451	0
000036	6	motorbike	1127	373	1194	438	0
000036	8	person	975	332	1025	413	0
000036	9	person	1030	324	1080	405	0
000036	10	person	1136	328	1181	394	0
000036	11	car	434	360	508	406	0
000036	12	car	524	355	569	394	0
000036	13	car	620	349	670	399	0
000036	14	car	389	358	442	400	0
000036	15	person	1220	325	1274	438	0
000037	1	car	0	315	219	636	0
000037	2	motorbike	771	356	821	408	1
000037	3	car	564	359	617	399	1
000037	4	motorbike	974	388	1028	450	0
000037	5	motorbike	1025	387	1085	451	0
000037	6	motorbike	1125	373	1189	438	0
000037	8	person	974	332	1024	413	0
000037	9	person	1028	324	1078	405	0
000037	10	person	1133	328	1178	394	0
000037	11	car	432	360	506	406	0
000037	12	car	523	355	568	394	0
000037	13	car	619	349	669	399	0
000037	14	car	388	358	441	400	0
000037	15	person	1218	325	1272	438	0
000038	1	car	0	310	220	638	0
000038	2	motorbike	762	356	812	408	1
000038	3	car	561	359	614	399	1
000038	4	motorbike	973	387	1027	450	0
000038	5	motorbike	1024	387	1083	451	0
000038	6	motorbike	1122	374	1185	438	0
000038	8	person	973	333	1023	412	0
000038	9	person	1027	325	1076	405	0
000038	10	person	1130	328	1175	394	0
000038	11	car	431	360	505	406	0
000038	12	car	522	355	567	394	0
000038	13	car	619	349	669	399	0
000038	14	car	386	358	439	400	0
000038	15	person	1216	325	1270	438	0
000038	17	motorbike	1185	388	1275	518	0
000039	1	car	0	304	221	640	0
000039	2	motorbike	754	356	804	408	1
000039	3	car	559	359	612	399	1
000039	4	motorbike	972	387	1026	449	0
000039	5	motorbike	1022	386	1081	451	0
000039	6	motorbike	1119	374	1181	438	0
000039	8	person	973	333	1022	412	0
000039	9	person	1025	325	1074	406	0
000039	10	person	1127	328	1172	394	0
000039	11	car	430	360	504	406	0
000039	12	car	521	355	566	394	0
000039	13	car	618	349	668	399	0
000039	14	car	385	359	438	401	0
000039	15	person	1214	325	1268	438	0
000039	17	motorbike	1183	387	1273	517	0
000040	1	car	0	299	223	642	0
000040	2	motorbike	746	356	796	408	1
000040	3	car	557	359	610	399	1
000040	4	motorbike	972	386	1026	449	0
000040	5	motorbike	1021	386	1079	451	0
000040	6	motorbike	1117	375	1176	438	0
000040	8	person	972	334	1021	412	0
000040	9	person	1024	325	1072	406	0
000040	10	person	1124	328	1169	394	0
000040	11	car	428	360	502	406	0
000040	12	car	520	355	565	394	0
000040	13	car	617	349	667	399	0
000040	14	car	384	359	437	401	0
000040	15	person	1212	325	1266	438	0
000040	17	motorbike	1182	387	1272	517	0
000041	1	car	0	293	224	644	0
000041	2	motorbike	738	356	788	408	1
000041	3	car	555	359	608	399	1
000041	4	motorbike	971	386	1025	449	0
000041	5	motorbike	1020	386	1077	451	0
000041	6	motorbike	1114	375	1172	438	0
000041	8	person	971	334	1021	412	0
000041	9	person	1023	326	1070	406	0
000041	10	person	1121	328	1166	394	0
000041	11	car	427	360	501	406	0
000041	12	car	519	355	564	394	0
000041	13	car	617	349	667	399	0
000041	14	car	383	359	436	401	0
000041	15	person	1210	326	1264	439	0
000041	17	motorbike	1180	387	1270	517	0
000042	1	car	0	288	225	646	0
000042	2	motorbike	729	357	779	409	1
000042	3	car	553	359	606	399	1
000042	4	motorbike	970	385	1024	448	0
000042	5	motorbike	1019	385	1075	451	0
000042	6	motorbike	1111	376	1168	438	0
000042	8	person	970	335	1020	411	0
000042	9	person	1021	326	1067	406	0
000042	10	person	1118	328	1163	394	0
000042	11	car	426	360	500	406	0
000042	12	car	518	355	563	394	0
000042	13	car	616	349	666	399	0
000042	14	car	381	359	434	401	0
000042	15	person	1207	326	1261	439	0
000042	17	motorbike	1179	387	1269	517	0
000043	1	car	0	282	226	647	0
000043	2	motorbike	721	357	771	409	1
000043	3	car	551	359	604	399	1
000043	4	motorbike	970	384	1024	448	0
000043	5	motorbike	1018	385	1073	451	0
000043	6	motorbike	1109	376	1163	438	0
000043	8	person	969	335	1019	411	0
000043	9	person	1020	326	1065	406	0
000043	10	person	1115	328	1160	394	0
000043	11	car	424	360	498	406	0
000043	12	car	517	355	562	394	0
000043	13	car	615	349	665	399	0
000043	14	car	380	359	433	401	0
000043	15	person	1205	326	1259	439	0
000043	17	motorbike	1177	386	1267	516	0
000044	1	car	0	277	228	649	0
000044	2	motorbike	713	357	763	409	1
000044	3	car	549	359	602	399	1
000044	4	motorbike	969	384	1023	447	0
000044	5	motorbike	1016	384	1071	451	0
000044	6	motorbike	1106	377	1159	438	0
000044	8	person	969	336	1018	411	0
000044	9	person	1018	326	1063	407	0
000044	10	person	1112	328	1157	394	0
000044	11	car	423	360	497	406	0
000044	12	car	516	355	561	394	0
000044	13	car	614	349	664	399	0
000044	14	car	379	360	432	402	0
000044	15	person	1203	326	1257	439	0
000044	17	motorbike	1176	386	1266	516	0
000045	1	car	0	271	229	651	0
000045	2	motorbike	705	357	755	409	1
000045	3	car	547	359	600	399	1
000045	4	motorbike	968	383	1022	447	0
000045	5	motorbike	1015	384	1069	451	0
000045	6	motorbike	1103	377	1155	438	0
000045	8	person	968	336	1017	410	0
000045	9	person	1017	327	1061	407	0
000045	10	person	1109	328	1154	394	0
000045	11	car	422	360	496	406	0
000045	12	car	515	355	560	394	0
000045	13	car	614	349	664	399	0
000045	14	car	377	360	430	402	0
000045	15	person	1201	326	1255	439	0
000045	17	motorbike	1174	386	1264	516	0
000046	1	car	0	266	230	653	0
000046	2	motorbike	697	357	747	409	1
000046	3	car	545	359	598	399	1
000046	4	motorbike	968	383	1022	446	0
000046	5	motorbike	1014	383	1067	451	0
000046	6	motorbike	1101	378	1150	438	0
000046	8	person	967	337	1016	410	0
000046	9	person	1015	327	1059	407	0
000046	10	person	1106	328	1151	394	0
000046	11	car	420	360	494	406	0
000046	12	car	514	355	559	394	0
000046	13	car	613	349	663	399	0
000046	14	car	376	360	429	402	0
000046	15	person	1199	326	1253	439	0
000046	17	motorbike	1173	386	1263	516	0
000047	1	car	0	260	231	655	0
000047	2	motorbike	688	358	738	410	1
000047	3	car	543	359	596	399	1
000047	4	motorbike	967	382	1021	446	0
000047	5	motorbike	1013	383	1065	451	0
000047	6	motorbike	1098	378	1146	438	0
000047	8	person	966	337	1015	410	0
000047	9	person	1014	327	1057	407	0
000047	10	person	1103	328	1148	394	0
000047	11	car	419	360	493	406	0
000047	12	car	513	355	558	394	0
000047	13	car	612	349	662	399	0
000047	14	car	375	360	428	402	0
000047	15	person	1197	326	1251	439	0
000047	17	motorbike	1171	385	1261	515	0
000048	1	car	0	255	233	657	0
000048	2	motorbike	680	358	730	410	1
000048	3	car	541	359	594	399	1
000048	4	motorbike	967	382	1021	446	0
000048	5	motorbike	1012	383	1063	452	0
000048	6	motorbike	1096	379	1142	438	0
000048	8	person	966	338	1015	410	0
000048	9	person	1013	328	1055	408	0
000048	10	person	1100	328	1145	394	0
000048	11	car	418	361	492	407	0
000048	12	car	513	355	558	394	0
000048	13	car	612	349	662	399	0
000048	14	car	374	361	427	403	0
000048	15	person	1195	327	1249	440	0
000048	17	motorbike	1170	385	1260	515	0
000049	1	car	0	282	206	642	0
000049	2	motorbike	672	358	722	410	1
000049	3	car	539	359	592	399	1
000049	4	motorbike	965	382	1019	445	0
000049	5	motorbike	1010	382	1060	451	0
000049	6	motorbike	1092	378	1138	437	0
000049	8	person	964	338	1013	410	0
000049	9	person	1011	327	1053	407	0
000049	10	person	1096	328	1141	394	0
000049	11	car	415	361	489	407	0
000049	12	car	513	355	558	394	0
000049	13	car	609	349	659	399	0
000049	14	car	371	360	424	402	0
000049	15	person	1193	327	1247	440	0
000049	17	motorbike	1168	385	1258	515	0
000050	1	car	0	309	180	628	0
000050	2	motorbike	664	358	714	410	1
000050	3	car	537	359	590	399	1
000050	4	motorbike	963	382	1017	445	0
000050	5	motorbike	1009	381	1058	451	0
000050	6	motorbike	1088	378	1134	436	0
000050	8	person	962	338	1011	410	0
000050	9	person	1010	327	1052	407	0
000050	10	person	1092	329	1137	395	0
000050	11	car	413	361	487	407	0
000050	12	car	513	355	558	394	0
000050	13	car	607	349	657	399	0
000050	14	car	369	360	422	402	0
000050	15	person	1191	327	1245	440	0
000050	17	motorbike	1167	385	1257	515	0
000051	1	car	0	337	154	614	0
000051	2	motorbike	656	359	706	411	1
000051	3	car	535	360	588	400	1
000051	4	motorbike	961	382	1015	445	0
000051	5	motorbike	1008	381	1056	451	0
000051	6	motorbike	1084	378	1130	435	0
000051	8	person	961	338	1010	410	0
000051	9	person	1009	327	1051	407	0
000051	10	person	1088	329	1133	395	0
000051	11	car	410	361	484	407	0
000051	12	car	513	355	558	394	0
000051	13	car	605	349	655	399	0
000051	14	car	367	360	420	402	0
000051	15	person	1190	328	1244	441	0
000051	17	motorbike	1165	384	1255	514	0
000052	1	car	0	340	149	617	0
000052	2	motorbike	647	359	700	411	1
000052	3	car	532	360	585	400	1
000052	4	motorbike	959	382	1013	445	0
000052	5	motorbike	1007	380	1054	450	0
000052	6	motorbike	1081	377	1126	434	0
000052	8	person	959	338	1008	410	0
000052	9	person	1007	327	1049	407	0
000052	10	person	1084	330	1129	396	0
000052	11	car	408	361	482	407	0
000052	12	car	513	355	558	394	0
000052	13	car	603	349	653	399	0
000052	14	car	364	360	417	402	0
000052	15	person	1188	328	1242	441	0
000052	17	motorbike	1164	384	1254	514	0
000053	1	car	0	343	144	620	0
000053	2	motorbike	639	359	694	411	1
000053	3	car	529	360	582	400	1
000053	4	motorbike	957	382	1011	445	0
000053	5	motorbike	1006	380	1052	450	0
000053	6	motorbike	1077	377	1122	433	0
000053	7	motorbike	1158	327	1214	444	0
000053	8	person	958	338	1007	410	0
000053	9	person	1006	327	1048	407	0
000053	10	person	1080	331	1125	397	0
000053	11	car	405	361	479	407	0
000053	12	car	513	355	558	394	0
000053	13	car	601	349	651	399	0
000053	14	car	362	360	415	402	0
000053	15	person	1187	329	1241	442	0
000053	17	motorbike	1162	384	1252	514	0
000054	1	car	0	346	140	623	0
000054	2	motorbike	631	360	688	411	1
000054	3	car	526	360	579	400	1
000054	4	motorbike	956	383	1010	445	0
000054	5	motorbike	1004	379	1050	450	0
000054	6	motorbike	1073	377	1119	432	0
000054	7	motorbike	1153	336	1209	444	0
000054	8	person	956	338	1005	410	0
000054	9	person	1005	327	1047	407	0
000054	10	person	1077	331	1122	397	0
000054	11	car	403	361	477	407	0
000054	12	car	513	355	558	394	0
000054	13	car	599	350	649	400	0
000054	14	car	360	360	413	402	0
000054	15	person	1185	329	1239	442	0
000054	17	motorbike	1161	384	1251	514	0
000055	1	car	0	349	135	626	0
000055	2	motorbike	623	360	682	411	1
