000056	4	motorbike	386	396	445	479	1
000056	5	motorbike	460	442	545	518	1
000056	6	person	468	367	533	472	1
000057	1	person	853	326	947	489	0
000057	2	motorbike	849	453	950	602	0
000057	3	car	625	354	730	451	0
000057	4	motorbike	380	396	439	479	1
000057	5	motorbike	450	444	534	517	1
000057	6	person	459	368	523	472	1
000057	7	motorbike	1096	480	1279	692	0
000057	8	person	1174	271	1274	604	0
000057	10	car	740	399	782	440	0
000058	1	person	851	328	943	486	0
000058	2	motorbike	846	453	946	597	0
000058	3	car	624	354	730	451	0
000058	4	motorbike	373	396	432	479	1
000058	5	motorbike	439	441	523	517	1
000058	6	person	448	369	511	469	1
000058	7	motorbike	1087	476	1278	694	0
000058	8	person	1162	269	1270	593	0
000058	10	car	739	399	781	439	0
000059	1	person	848	329	940	484	0
000059	2	motorbike	843	453	941	592	0
000059	3	car	623	354	730	451	0
000059	4	motorbike	367	396	426	479	1
000059	5	motorbike	428	439	513	518	1
000059	6	person	438	370	499	466	1
000059	7	motorbike	1078	472	1278	697	0
000059	8	person	1151	268	1267	583	0
000059	10	car	738	399	780	439	0
000060	1	person	846	331	936	482	0
000060	2	motorbike	841	453	937	588	0
000060	3	car	622	354	730	451	0
000060	4	motorbike	360	396	419	479	1
000060	5	motorbike	417	437	502	519	1
000060	6	person	427	371	487	463	1
000060	7	motorbike	1069	468	1277	700	0
000060	8	person	1140	267	1264	573	0
000060	10	car	737	399	779	439	0
000061	1	person	843	333	932	479	0
000061	2	motorbike	838	452	933	583	0
000061	3	car	621	354	731	451	0
000061	4	motorbike	354	396	413	479	1
000061	5	motorbike	406	435	492	520	1
000061	6	person	417	372	476	460	1
000061	7	motorbike	1060	464	1277	702	0
000061	8	person	1129	266	1260	563	0
000061	10	car	736	399	778	439	0
000062	1	person	841	335	928	477	0
000062	2	motorbike	835	452	929	578	0
000062	3	car	620	354	731	452	0
000062	4	motorbike	347	396	406	479	1
000062	5	motorbike	395	433	481	521	1
000062	6	person	406	373	464	457	1
000062	7	motorbike	1051	460	1276	705	0
000062	8	person	1118	265	1257	553	0
000062	10	car	735	399	777	439	0
000063	1	person	838	337	924	475	0
000063	2	motorbike	832	452	925	573	0
000063	3	car	619	354	731	452	0
000063	4	motorbike	341	396	400	479	1
000063	5	motorbike	384	431	471	522	1
000063	6	person	396	374	452	454	1
000063	7	motorbike	1042	456	1276	708	0
000063	8	person	1107	264	1254	543	0
000063	10	car	734	399	776	439	0
000064	1	person	836	339	921	473	0
000064	2	motorbike	830	452	921	569	0
000064	3	car	618	354	731	452	0
000064	4	motorbike	334	395	393	478	1
000064	5	motorbike	374	429	461	523	1
000064	6	person	386	375	441	451	1
000064	7	motorbike	1033	453	1276	711	0
000064	8	person	1096	263	1251	533	0
000064	10	car	733	399	775	439	0
000065	1	person	833	339	917	470	0
000065	2	motorbike	829	451	918	564	0
000065	3	car	617	354	731	452	0
000065	4	motorbike	328	395	387	478	1
000065	5	motorbike	364	431	449	519	1
000065	6	person	374	376	428	452	1
000065	7	motorbike	1025	456	1259	707	0
000065	8	person	1082	267	1238	532	0
000065	10	car	732	399	774	439	0
000066	1	person	830	339	914	467	0
000066	2	motorbike	828	450	915	560	0
000066	3	car	616	354	732	452	0
000066	4	motorbike	321	395	380	478	1
000066	5	motorbike	354	434	438	516	1
000066	6	person	363	378	415	453	1
000066	7	motorbike	1018	460	1243	704	0
000066	8	person	1068	271	1225	531	0
000066	10	car	731	399	773	439	0
000067	1	person	828	339	911	464	0
000067	2	motorbike	827	449	912	556	0
000067	3	car	615	354	732	452	0
000067	4	motorbike	315	395	374	478	1
000067	5	motorbike	344	437	426	513	1
000067	6	person	352	379	402	454	1
000067	7	motorbike	1010	463	1227	701	0
000067	8	person	1054	276	1212	530	0
000067	10	car	730	399	772	439	0
000068	1	person	825	339	908	462	0
000068	2	motorbike	827	448	909	551	0
000068	3	car	614	354	732	452	0
000068	4	motorbike	308	395	367	478	1
000068	5	motorbike	335	440	415	510	1
000068	6	person	340	381	390	456	1
000068	7	motorbike	1003	467	1210	698	0
000068	8	person	1040	280	1200	529	0
000068	10	car	729	399	771	439	0
000069	1	person	823	339	905	459	0
000069	2	motorbike	826	447	906	547	0
000069	3	car	613	354	732	452	0
000069	4	motorbike	302	395	361	478	1
000069	5	motorbike	325	443	403	507	1
000069	6	person	329	382	377	457	1
000069	7	motorbike	995	470	1194	695	0
000069	8	person	1026	285	1187	528	0
000069	10	car	728	399	770	439	0
000070	1	person	820	339	902	456	0
000070	2	motorbike	825	446	903	543	0
000070	3	car	612	354	732	452	0
000070	4	motorbike	295	395	354	478	1
000070	5	motorbike	315	446	392	504	1
000070	6	person	318	384	364	458	1
000070	7	motorbike	988	474	1178	692	0
000070	8	person	1012	289	1174	527	0
000070	10	car	727	399	769	439	0
000071	1	person	818	340	899	454	0
000071	2	motorbike	825	445	901	539	0
000071	3	car	611	355	733	453	0
000071	4	motorbike	289	395	348	478	1
000071	5	motorbike	306	449	381	501	1
000071	6	person	307	386	352	460	1
000071	7	motorbike	981	478	1162	689	0
000071	8	person	998	294	1162	526	0
000071	10	car	726	399	768	439	0
000072	1	person	819	342	897	454	0
000072	2	motorbike	824	444	899	536	0
000072	3	car	609	355	731	453	0
000072	4	motorbike	287	392	338	475	1
000072	5	motorbike	292	447	367	501	1
000072	6	person	295	385	340	460	1
000072	7	motorbike	979	477	1153	684	0
000072	8	person	994	299	1152	522	0
000072	10	car	726	399	768	439	0
000073	1	person	820	344	895	454	0
000073	2	motorbike	824	443	897	534	0
000073	3	car	607	355	729	453	0
000073	4	motorbike	285	390	329	472	1
000073	5	motorbike	278	445	354	502	1
000073	6	person	284	384	329	461	1
000073	7	motorbike	978	476	1144	680	0
000073	8	person	990	304	1143	519	0
000073	10	car	725	399	767	439	0
000074	1	person	822	346	893	454	0
000074	2	motorbike	823	442	895	532	0
000074	3	car	605	356	727	454	0
000074	4	motorbike	283	387	319	469	1
000074	5	motorbike	264	443	340	503	1
000074	6	person	272	383	317	462	1
000074	7	motorbike	977	475	1135	676	0
000074	8	person	986	310	1134	516	0
000074	10	car	724	399	766	439	0
000075	1	person	823	348	891	454	0
000075	2	motorbike	823	442	893	530	0
000075	3	car	603	356	725	454	0
000075	5	motorbike	250	441	327	504	1
000075	6	person	261	383	306	463	1
000075	7	motorbike	975	474	1126	671	0
000075	8	person	982	315	1124	513	0
000075	10	car	723	399	765	439	0
000076	1	person	824	350	889	454	0
000076	2	motorbike	823	441	891	528	0
000076	3	car	601	357	723	455	0
000076	5	motorbike	238	440	317	503	1
000076	6	person	249	383	296	464	1
000076	7	motorbike	974	473	1117	667	0
000076	8	person	978	320	1115	510	0
000076	10	car	722	399	764	439	0
000077	1	person	826	352	888	455	0
000077	2	motorbike	822	440	889	526	0
000077	3	car	599	357	721	455	0
000077	5	motorbike	227	440	307	503	1
000077	6	person	238	384	286	465	1
000077	7	motorbike	973	473	1109	663	0
000077	8	person	975	326	1106	507	0
000077	10	car	721	399	763	439	0
000078	1	person	824	352	886	454	0
000078	2	motorbike	822	439	887	524	0
000078	3	car	597	358	719	456	0
000078	5	motorbike	216	439	297	503	1
000078	6	person	227	385	276	466	1
000078	7	motorbike	969	471	1100	656	0
000078	8	person	971	327	1098	506	0
000078	10	car	720	399	762	439	0
000079	1	person	823	352	885	453	0
000079	2	motorbike	821	439	885	521	0
000079	3	car	595	358	717	456	0
000079	5	motorbike	205	439	287	503	1
000079	6	person	215	386	266	468	1
000079	7	motorbike	966	470	1091	649	0
000079	8	person	967	329	1090	505	0
000079	10	car	719	399	761	439	0
000080	1	person	821	352	883	452	0
000080	2	motorbike	821	438	883	519	0
000080	3	car	593	358	715	456	0
000080	5	motorbike	194	439	278	503	1
000080	6	person	204	387	256	469	1
000080	7	motorbike	963	469	1082	643	0
000080	8	person	964	331	1083	505	0
000080	10	car	718	399	760	439	0
000081	1	person	820	352	882	451	0
000081	2	motorbike	821	437	881	517	0
000081	3	car	591	359	713	457	0
000081	5	motorbike	182	438	268	503	1
000081	6	person	193	388	246	470	1
000081	7	motorbike	960	468	1073	636	0
000081	8	person	960	332	1075	504	0
000081	10	car	717	399	759	439	0
000082	1	person	818	353	880	451	0
000082	2	motorbike	820	436	879	515	0
000082	3	car	589	359	711	457	0
000082	5	motorbike	171	438	258	503	1
000082	6	person	181	389	236	472	1
000082	7	motorbike	956	466	1065	630	0
000082	8	person	957	334	1068	503	0
000082	10	car	716	399	758	439	0
000083	1	person	817	353	879	450	0
000083	2	motorbike	820	436	877	513	0
000083	3	car	587	360	709	458	0
000083	5	motorbike	160	437	248	503	1
000083	6	person	170	390	226	473	1
000083	7	motorbike	953	465	1056	623	0
000083	8	person	953	336	1060	503	0
000083	10	car	715	399	757	439	0
000084	1	person	815	353	877	449	0
000084	2	motorbike	819	435	875	511	0
000084	3	car	585	360	707	458	0
000084	5	motorbike	149	437	238	503	1
000084	6	person	159	391	216	474	1
000084	7	motorbike	950	464	1047	617	0
000084	8	person	950	337	1053	502	0
000084	10	car	714	399	756	439	0
000085	1	person	814	353	876	448	0
000085	2	motorbike	819	434	873	509	0
000085	3	car	583	361	705	459	0
000085	5	motorbike	138	437	229	503	1
000085	6	person	148	392	206	476	1
000085	7	motorbike	947	463	1038	610	0
000085	8	person	946	339	1045	501	0
000085	10	car	713	399	755	439	0
000086	1	person	813	354	875	448	0
000086	2	motorbike	819	434	871	507	0
000086	3	car	581	361	703	459	0
000086	5	motorbike	126	437	218	503	1
000086	6	person	138	392	195	476	1
000086	7	motorbike	944	462	1030	604	0
000086	8	person	943	341	1038	501	0
000086	10	car	713	399	755	439	0
000087	1	person	811	355	872	447	0
000087	2	motorbike	817	433	869	505	0
000087	3	car	579	362	701	460	0
000087	5	motorbike	115	438	207	504	1
000087	6	person	129	393	184	477	1
000087	7	motorbike	942	460	1027	600	0
000087	8	person	941	341	1035	498	0
000087	9	person	174	415	245	473	1
000087	10	car	712	399	754	439	0
000088	1	person	810	357	870	446	0
000088	2	motorbike	815	432	867	503	0
000088	3	car	576	358	700	459	0
000088	5	motorbike	104	438	196	505	1
000088	6	person	120	393	174	477	1
000088	7	motorbike	940	459	1024	597	0
000088	8	person	940	342	1032	496	0
000088	9	person	165	417	239	475	1
000088	10	car	711	399	753	439	0
000089	1	person	808	358	868	445	0
000089	2	motorbike	813	432	865	501	0
000089	3	car	574	355	700	459	0
000089	5	motorbike	93	439	185	506	1
000089	6	person	110	394	163	478	1
000089	7	motorbike	939	457	1022	593	0
000089	8	person	938	343	1029	494	0
000089	9	person	156	419	233	477	1
000089	10	car	710	399	752	439	0
000090	1	person	807	360	865	444	0
000090	2	motorbike	811	431	863	499	0
000090	3	car	572	352	700	459	0
000090	5	motorbike	82	440	175	507	1
000090	6	person	101	394	153	478	1
000090	7	motorbike	937	456	1019	590	0
000090	8	person	937	343	1026	492	0
000090	9	person	148	422	227	480	1
000090	10	car	709	399	751	439	0
000091	1	person	805	361	863	443	0
000091	2	motorbike	810	430	861	498	0
000091	3	car	569	349	700	459	0
000091	5	motorbike	70	440	164	508	1
000091	6	person	92	395	142	479	1
000091	7	motorbike	936	455	1017	587	0
000091	8	person	936	344	1024	490	0
000091	9	person	139	424	222	482	1
000091	10	car	708	399	750	439	0
000092	1	person	804	363	861	442	0
000092	2	motorbike	808	430	859	496	0
000092	3	car	567	345	700	459	0
000092	5	motorbike	59	441	153	509	1
000092	6	person	82	395	131	479	1
000092	7	motorbike	934	453	1014	583	0
000092	8	person	934	345	1021	488	0
000092	9	person	130	427	216	484	1
000092	10	car	707	399	749	439	0
000093	1	person	803	365	859	441	0
000093	2	motorbike	806	429	857	494	0
000093	3	car	565	342	700	459	0
000093	5	motorbike	48	441	142	510	1
000093	6	person	73	396	121	480	1
000093	7	motorbike	933	452	1012	580	0
000093	8	person	933	346	1018	486	0
000093	9	person	122	429	210	487	1
000093	10	car	706	399	748	439	0
000094	1	person	801	366	856	440	0
000094	2	motorbike	804	428	855	492	0
000094	3	car	562	339	700	459	0
000094	5	motorbike	37	442	131	511	1
000094	6	person	64	396	110	480	1
000094	7	motorbike	931	451	1009	577	0
000094	8	person	932	346	1015	483	0
000094	9	person	113	432	205	489	1
000094	10	car	705	399	747	439	0
000095	1	person	800	368	854	439	0
000095	2	motorbike	802	428	853	490	0
000095	3	car	560	336	700	459	0
000095	5	motorbike	26	443	121	512	1
000095	7	motorbike	929	449	1006	573	0
000095	8	person	930	347	1012	481	0
000095	9	person	105	434	199	492	1
000095	10	car	704	399	746	439	0
000096	1	person	798	369	852	438	0
000096	2	motorbike	801	427	851	489	0
000096	3	car	558	332	700	459	0
000096	5	motorbike	20	442	115	511	1
000096	7	motorbike	928	448	1004	570	0
000096	8	person	929	348	1010	479	0
000096	9	person	96	437	193	494	1
000096	10	car	703	399	745	439	0
000097	1	person	797	371	849	437	0
000097	2	motorbike	799	426	849	487	0
000097	3	car	555	329	700	459	0
000097	5	motorbike	15	442	110	511	1
000097	7	motorbike	926	447	1001	567	0
000097	8	person	928	348	1007	477	0
000097	9	person	87	439	188	496	1
000097	10	car	702	399	744	439	0
000098	1	person	795	372	847	436	0
000098	2	motorbike	797	426	847	485	0
000098	3	car	553	326	700	459	0
000098	5	motorbike	10	441	104	511	1
000098	7	motorbike	925	445	999	563	0
000098	8	person	926	349	1004	475	0
000098	9	person	79	442	182	499	1
000098	10	car	701	399	743	439	0
000099	1	person	794	374	845	435	0
000099	2	motorbike	795	425	845	483	0
000099	3	car	551	323	700	459	0
000099	5	motorbike	5	441	99	511	1
000099	7	motorbike	923	444	996	560	0
000099	8	person	925	350	1001	473	0
000099	9	person	70	444	176	501	1
000099	10	car	700	399	742	439	0
000100	1	person	793	376	843	435	0
000100	2	motorbike	794	425	844	482	0
000100	3	car	549	320	700	459	0
000100	5	motorbike	0	441	94	511	1
000100	7	motorbike	922	443	994	557	0
000100	8	person	924	351	999	471	0
000100	9	person	62	447	171	504	1
000100	10	car	700	399	742	439	0
