000067	8	car	136	263	207	313	0
000068	2	motorbike	444	218	485	283	1
000068	3	car	1011	146	1249	325	0
000068	4	car	313	247	488	300	1
000068	5	car	810	189	992	279	0
000068	6	person	617	206	647	273	0
000068	7	person	767	172	804	288	0
000068	8	car	139	268	210	318	0
000069	2	motorbike	450	213	491	278	1
000069	3	car	1040	136	1263	326	0
000069	4	car	315	250	490	303	1
000069	5	car	824	184	1017	281	0
000069	6	person	627	204	657	271	0
000069	7	person	784	164	821	290	0
000069	8	car	142	273	213	323	0
000070	2	motorbike	457	209	498	274	1
000070	3	car	1070	126	1278	328	0
000070	4	car	317	253	492	306	1
000070	5	car	838	180	1043	283	0
000070	6	person	638	202	668	269	0
000070	7	person	801	157	838	293	0
000070	8	car	145	278	216	328	0
000071	2	motorbike	462	213	502	279	1
000071	3	car	1091	118	1278	320	0
000071	4	car	321	252	500	308	1
000071	5	car	852	178	1057	281	0
000071	6	person	643	200	673	269	0
000071	7	person	813	154	850	290	0
000071	8	car	150	281	221	331	0
000072	2	motorbike	467	217	507	284	1
000072	3	car	1113	110	1278	312	0
000072	4	car	326	252	508	311	1
000072	5	car	867	177	1072	280	0
000072	6	person	648	198	679	270	0
000072	7	person	825	152	862	288	0
000072	8	car	155	284	226	334	0
000073	2	motorbike	472	221	511	290	1
000073	3	car	1134	102	1278	304	0
000073	4	car	330	252	517	313	1
000073	5	car	882	175	1087	278	0
000073	6	person	654	197	685	270	0
000073	7	person	837	150	874	286	0
000073	8	car	160	287	231	337	0
000074	2	motorbike	477	225	516	295	1
000074	4	car	335	252	525	316	1
000074	5	car	897	174	1102	277	0
000074	6	person	659	195	690	271	0
000074	7	person	849	148	886	284	0
000074	8	car	165	290	236	340	0
000075	2	motorbike	482	229	520	300	1
000075	4	car	340	252	534	319	1
000075	5	car	908	171	1136	273	0
000075	6	person	665	194	696	271	0
000075	7	person	864	146	901	282	0
000075	8	car	170	293	241	343	0
000076	2	motorbike	487	233	525	306	1
000076	4	car	344	251	542	321	1
000076	5	car	919	168	1170	270	0
000076	6	person	670	192	702	272	0
000076	7	person	880	144	917	280	0
000076	8	car	175	296	246	346	0
000077	2	motorbike	492	237	529	311	1
000077	4	car	349	251	551	324	1
000077	5	car	930	166	1205	267	0
000077	6	person	676	191	708	273	0
000077	7	person	896	143	933	279	0
000077	8	car	180	299	251	349	0
000077	9	person	462	189	514	250	1
000078	2	motorbike	497	241	534	316	1
000078	4	car	354	251	559	327	1
000078	5	car	949	160	1223	269	0
000078	6	person	690	191	722	273	0
000078	7	person	911	141	948	277	0
000078	8	car	185	302	256	352	0
000078	9	person	471	188	523	249	1
000079	2	motorbike	502	246	539	322	1
000079	4	car	358	251	568	329	1
000079	5	car	969	154	1241	272	0
000079	6	person	704	192	736	274	0
000079	7	person	927	140	964	276	0
000079	8	car	191	306	262	356	0
000079	9	person	480	188	532	249	1
000080	2	motorbike	503	249	544	325	1
000080	4	car	363	251	576	332	1
000080	5	car	988	148	1259	275	0
000080	6	person	718	193	750	275	0
000080	7	person	943	138	980	274	0
000080	8	car	195	307	266	357	0
000080	9	person	489	188	541	249	1
000081	2	motorbike	504	253	550	328	1
000081	4	car	368	251	585	335	1
000081	5	car	1008	142	1278	278	0
000081	6	person	732	194	764	276	0
000081	7	person	959	137	996	273	0
000081	8	car	199	309	270	359	0
000081	9	person	499	188	551	249	1
000082	2	motorbike	505	256	555	332	1
000082	4	car	370	250	593	334	1
000082	5	car	1031	143	1278	279	0
000082	6	person	740	189	776	279	0
000082	7	person	981	129	1022	280	0
000082	8	car	204	311	275	361	0
000082	9	person	502	191	554	252	1
000083	2	motorbike	506	260	561	335	1
000083	4	car	373	250	601	333	1
000083	5	car	1054	145	1278	281	0
000083	6	person	748	185	788	283	0
000083	7	person	1003	121	1049	287	0
000083	8	car	208	313	279	363	0
000083	9	person	506	194	558	255	1
000084	2	motorbike	507	263	566	338	1
000084	4	car	375	249	609	332	1
000084	5	car	1077	146	1278	282	0
000084	6	person	756	180	800	286	0
000084	7	person	1025	113	1075	294	0
000084	8	car	212	315	283	365	0
000084	9	person	510	197	562	258	1
000085	2	motorbike	509	267	572	342	1
000085	4	car	378	249	618	332	1
000085	5	car	1100	148	1279	284	0
000085	6	person	764	176	813	290	0
000085	7	person	1047	105	1102	302	0
000085	8	car	217	317	288	367	0
000085	9	person	514	200	566	261	1
000086	2	motorbike	512	267	575	342	1
000086	4	car	383	250	623	333	1
000086	5	car	1119	147	1279	283	0
000086	6	person	774	173	823	287	0
000086	7	person	1072	95	1124	292	0
000086	8	car	217	317	291	372	0
000086	9	person	517	204	569	265	1
000087	2	motorbike	516	268	579	343	1
000087	4	car	388	251	628	334	1
000087	5	car	1139	146	1279	282	0
000087	6	person	785	170	834	284	0
000087	7	person	1097	86	1146	283	0
000087	8	car	218	317	295	377	0
000087	9	person	521	208	573	269	1
000088	2	motorbike	520	268	583	343	1
000088	4	car	393	252	633	335	1
000088	5	car	1159	145	1279	281	0
000088	6	person	795	167	844	281	0
000088	7	person	1122	76	1168	273	0
000088	8	car	219	317	298	383	0
000088	9	person	525	212	577	273	1
000089	2	motorbike	524	269	587	344	1
000089	4	car	398	254	638	337	1
000089	5	car	1179	144	1279	280	0
000089	6	person	806	164	855	278	0
000089	7	person	1148	67	1190	264	0
000089	8	car	220	317	302	388	0
000089	9	person	529	216	581	277	1
000090	2	motorbike	528	270	591	345	1
000090	4	car	403	255	643	338	1
000090	5	car	1198	143	1279	279	0
000090	6	person	816	161	865	275	0
000090	7	person	1173	57	1212	254	0
000090	8	car	220	317	305	393	0
000090	9	person	533	220	585	281	1
000091	2	motorbike	532	270	595	345	1
000091	4	car	408	256	648	339	1
000091	5	car	1218	142	1279	278	0
000091	6	person	827	158	876	272	0
000091	7	person	1198	48	1234	245	0
000091	8	car	221	317	309	399	0
000091	9	person	537	224	589	285	1
000092	2	motorbike	536	271	599	346	1
000092	4	car	413	257	653	340	1
000092	5	car	1238	141	1279	277	0
000092	6	person	837	155	886	269	0
000092	7	person	1223	38	1256	235	0
000092	8	car	222	317	312	404	0
000092	9	person	541	228	593	289	1
000093	2	motorbike	540	272	603	347	1
000093	4	car	418	259	658	342	1
000093	6	person	848	153	897	267	0
000093	8	car	223	318	316	410	0
000093	9	person	545	232	597	293	1
000094	2	motorbike	536	273	616	348	1
000094	4	car	412	254	668	342	1
000094	6	person	860	149	909	263	0
000094	8	car	223	318	316	410	0
000094	9	person	554	225	605	293	1
000095	2	motorbike	532	274	629	349	1
000095	4	car	407	249	678	342	1
000095	6	person	872	146	921	260	0
000095	8	car	223	318	316	410	0
000095	9	person	563	219	614	293	1
000096	2	motorbike	528	275	642	350	1
000096	4	car	402	244	688	342	1
000096	6	person	884	142	933	256	0
000096	8	car	223	318	316	410	0
000096	9	person	572	213	623	293	1
000097	2	motorbike	524	277	656	351	1
000097	4	car	397	240	699	342	1
000097	6	person	896	139	945	253	0
000097	8	car	223	318	316	410	0
000097	9	person	581	207	632	294	1
000098	2	motorbike	524	277	656	351	1
000098	4	car	401	237	703	339	1
000098	6	person	907	128	956	253	0
000098	8	car	223	318	316	410	0
000098	9	person	590	203	641	290	1
000099	2	motorbike	524	277	656	351	1
000099	4	car	406	234	708	336	1
000099	6	person	919	117	967	253	0
000099	8	car	223	318	316	410	0
000099	9	person	600	199	651	286	1
000100	2	motorbike	524	277	656	351	1
000100	4	car	411	232	713	334	1
000100	6	person	931	107	979	253	0
000100	8	car	223	318	316	410	0
000100	9	person	610	195	661	282	1
