000044	6	car	728	380	835	476	0
000044	8	car	389	392	467	460	1
000045	1	car	472	398	709	576	0
000045	2	car	855	337	1207	581	0
000045	4	bus	124	357	339	444	1
000045	5	car	199	408	346	528	0
000045	6	car	730	378	837	474	0
000045	8	car	387	392	465	460	1
000046	1	car	472	398	709	576	0
000046	2	car	856	337	1208	581	0
000046	4	bus	122	355	341	444	1
000046	5	car	183	407	341	531	0
000046	6	car	730	378	837	474	0
000046	8	car	385	392	464	460	1
000047	1	car	472	398	709	577	0
000047	2	car	856	337	1210	581	0
000047	4	bus	120	355	341	442	1
000047	5	car	167	405	336	535	0
000047	6	car	730	376	837	472	0
000047	8	car	385	392	464	460	1
000048	1	car	471	398	711	577	0
000048	2	car	858	337	1212	583	0
000048	4	bus	119	353	341	440	1
000048	5	car	151	403	330	538	0
000048	6	car	730	376	837	472	0
000048	8	car	384	392	462	460	1
000049	1	car	471	398	711	577	0
000049	2	car	858	336	1212	583	0
000049	4	bus	119	353	343	440	1
000049	5	car	135	403	325	544	0
000049	6	car	732	376	839	472	0
000049	8	car	384	392	462	460	1
000050	1	car	471	398	711	579	0
000050	2	car	860	336	1214	583	0
000050	4	bus	117	350	341	437	1
000050	5	car	94	407	314	558	0
000050	6	car	732	376	839	472	0
000050	8	car	384	391	462	458	1
000051	1	car	471	398	711	579	0
000051	2	car	860	336	1216	583	0
000051	4	bus	117	348	341	435	1
000051	5	car	53	410	304	574	0
000051	6	car	734	376	840	472	0
000051	8	car	384	391	462	458	1
000052	1	car	471	398	711	579	0
000052	2	car	862	336	1217	584	0
000052	4	bus	117	346	341	433	1
000052	5	car	12	416	295	590	0
000052	6	car	736	376	842	472	0
000052	8	car	384	391	462	458	1
000053	1	car	469	398	712	579	0
000053	2	car	862	336	1219	584	0
000053	4	bus	117	344	341	437	1
000053	5	car	8	417	282	592	0
000053	6	car	737	376	844	472	0
000053	8	car	380	391	458	458	1
000054	1	car	469	398	712	581	0
000054	2	car	864	336	1219	584	0
000054	4	bus	119	343	343	440	1
000054	5	car	7	419	270	593	0
000054	6	car	739	376	846	472	0
000054	8	car	378	391	456	458	1
000055	1	car	469	398	712	581	0
000055	2	car	864	334	1221	586	0
000055	4	bus	120	341	343	444	1
000055	5	car	3	423	257	597	0
000055	6	car	741	376	848	472	0
000055	8	car	376	391	455	458	1
000056	1	car	469	398	712	581	0
000056	2	car	865	334	1223	586	0
000056	4	bus	122	339	344	448	1
000056	5	car	1	424	245	599	0
000056	6	car	741	378	848	474	0
000056	8	car	375	391	453	458	1
000057	1	car	469	398	712	581	0
000057	2	car	865	334	1224	586	0
000057	4	bus	124	339	346	453	1
000057	6	car	743	378	849	474	0
000057	8	car	373	391	451	458	1
000058	1	car	467	398	714	583	0
000058	2	car	867	334	1226	588	0
000058	4	bus	113	337	344	453	1
000058	6	car	744	378	851	474	0
000058	8	car	368	391	448	460	1
000059	1	car	467	398	714	583	0
000059	2	car	867	334	1226	588	0
000059	4	bus	103	336	344	453	1
000059	6	car	746	378	853	474	0
000059	8	car	364	391	446	464	1
000060	1	car	467	398	714	583	0
000060	2	car	869	334	1228	588	0
000060	4	bus	94	334	344	453	1
000060	6	car	748	378	855	474	0
000060	8	car	359	392	442	467	1
000061	1	car	467	398	714	584	0
000061	2	car	869	334	1230	588	0
000061	4	bus	83	332	343	453	1
000061	6	car	750	378	856	474	0
000061	8	car	355	392	440	471	1
000062	1	car	467	398	714	584	0
000062	2	car	871	332	1232	590	0
000062	4	bus	72	330	343	453	1
000062	6	car	750	380	856	476	0
000062	8	car	350	392	437	474	1
000063	1	car	465	398	716	584	0
000063	2	car	871	332	1233	590	0
000063	4	bus	64	328	343	455	1
000063	6	car	752	380	858	476	0
000063	8	car	346	394	435	478	1
000064	1	car	465	398	716	584	0
000064	2	car	872	332	1233	590	0
000064	4	bus	62	325	341	456	1
000064	6	car	753	380	860	476	0
000064	8	car	341	392	433	478	1
000065	1	car	465	398	716	586	0
000065	2	car	872	332	1235	592	0
000065	4	bus	62	321	341	460	1
000065	6	car	755	380	862	476	0
000065	8	car	336	392	433	478	1
000066	1	car	465	398	716	586	0
000066	2	car	874	332	1237	592	0
000066	4	bus	62	318	339	464	1
000066	6	car	757	380	864	476	0
000066	8	car	332	392	432	480	1
000067	1	car	465	398	716	586	0
000067	2	car	874	332	1239	592	0
000067	4	bus	62	314	339	467	1
000067	6	car	759	380	865	476	0
000067	8	car	327	392	432	480	1
000068	1	car	465	398	718	588	0
000068	2	car	876	332	1240	593	0
000068	4	bus	62	312	339	471	1
000068	6	car	760	382	867	478	0
000068	8	car	323	392	432	481	1
000069	1	car	464	396	720	588	0
000069	2	car	874	330	1240	593	0
000069	4	bus	56	311	334	469	1
000069	6	car	764	378	871	474	0
000069	8	car	314	392	432	483	1
000070	1	car	462	396	723	588	0
000070	2	car	872	328	1242	595	0
000070	4	bus	51	311	328	469	1
000070	6	car	769	375	876	471	0
000070	8	car	305	392	432	487	1
000071	1	car	460	396	727	588	0
000071	2	car	871	328	1242	595	0
000071	4	bus	46	311	323	469	1
000071	6	car	775	371	881	467	0
000071	8	car	296	392	432	488	1
000072	1	car	460	396	728	590	0
000072	2	car	869	327	1244	597	0
000072	4	bus	40	309	318	467	1
000072	6	car	780	368	887	464	0
000072	8	car	288	392	432	492	1
000073	1	car	458	396	732	590	0
000073	2	car	867	325	1244	599	0
000073	4	bus	35	309	312	467	1
000073	6	car	785	366	892	462	0
000073	8	car	279	394	433	496	1
000074	1	car	456	394	736	590	0
000074	2	car	865	325	1246	599	0
000074	4	bus	30	309	307	467	1
000074	6	car	789	369	896	465	0
000074	8	car	270	394	432	499	1
000075	1	car	455	394	737	592	0
000075	2	car	864	323	1246	600	0
000075	4	bus	24	309	302	467	1
000075	6	car	794	375	901	471	0
000075	8	car	261	394	430	503	1
000076	1	car	455	394	741	592	0
000076	2	car	864	323	1248	602	0
000076	4	bus	24	304	293	465	1
000076	6	car	800	378	906	474	0
000076	8	car	252	394	428	506	1
000077	1	car	453	394	744	592	0
000077	2	car	862	321	1248	602	0
000077	4	bus	24	298	286	465	1
000077	6	car	805	384	912	480	0
000077	8	car	243	394	426	510	1
000078	1	car	451	394	746	593	0
000078	2	car	860	320	1249	604	0
000078	4	bus	24	293	279	465	1
000078	6	car	807	380	913	476	0
000078	8	car	232	392	423	512	1
000079	1	car	449	392	750	593	0
000079	2	car	858	320	1249	606	0
000079	4	bus	24	288	272	465	1
000079	6	car	808	376	915	472	0
000079	8	car	224	391	419	513	1
000080	1	car	449	392	753	593	0
000080	2	car	856	318	1251	606	0
000080	4	bus	24	282	264	465	1
000080	6	car	810	373	917	469	0
000080	8	car	215	391	416	515	1
000081	1	car	448	392	755	595	0
000081	2	car	855	316	1251	608	0
000081	4	bus	24	277	257	465	1
000081	6	car	814	369	920	465	0
000081	8	car	206	389	412	519	1
000082	1	car	446	392	759	595	0
000082	2	car	853	316	1253	609	0
000082	4	bus	24	272	250	465	1
000082	6	car	816	366	922	462	0
000082	8	car	197	389	408	520	1
000083	1	car	444	392	762	595	0
000083	2	car	851	314	1253	609	0
000083	4	bus	24	266	243	465	1
000083	6	car	817	362	924	458	0
000083	8	car	188	387	405	522	1
000084	1	car	444	392	766	597	0
000084	2	car	851	314	1255	611	0
000084	4	bus	24	263	236	465	1
000084	6	car	819	359	926	455	0
000084	8	car	179	387	403	526	1
000085	1	car	442	392	764	597	0
000085	2	car	849	312	1255	613	0
000085	4	bus	28	263	240	465	1
000085	8	car	174	387	400	526	1
000086	1	car	440	392	762	597	0
000086	2	car	848	311	1256	613	0
000086	4	bus	33	263	245	465	1
000086	8	car	170	387	396	526	1
000087	1	car	440	392	762	597	0
000087	2	car	846	311	1256	615	0
000087	4	bus	39	263	250	465	1
000087	8	car	167	387	394	526	1
000088	1	car	439	392	760	597	0
000088	2	car	844	309	1258	616	0
000088	4	bus	37	261	248	464	1
000088	8	car	163	387	391	526	1
000089	1	car	437	392	759	597	0
000089	2	car	842	307	1258	616	0
000089	4	bus	35	261	247	464	1
000089	8	car	160	389	387	526	1
000090	1	car	437	392	759	597	0
000090	2	car	840	307	1260	618	0
000090	4	bus	35	259	247	462	1
000090	8	car	156	389	385	526	1
000091	1	car	435	392	757	597	0
000091	2	car	839	305	1260	620	0
000091	4	bus	33	259	245	462	1
000091	8	car	152	389	382	526	1
000092	1	car	433	392	755	597	0
000092	2	car	839	305	1262	620	0
000092	4	bus	33	259	245	462	1
000092	8	car	149	389	378	526	1
000093	1	car	433	392	755	597	0
000093	2	car	837	304	1262	622	0
000093	4	bus	32	257	243	460	1
000093	8	car	145	391	376	528	1
000094	1	car	432	392	753	597	0
000094	2	car	835	302	1264	624	0
000094	4	bus	32	257	243	460	1
000094	8	car	145	391	376	528	1
000095	1	car	430	392	752	597	0
000095	2	car	833	302	1264	624	0
000095	4	bus	30	256	241	458	1
000095	8	car	145	391	376	528	1
000096	1	car	430	392	752	597	0
000096	2	car	832	300	1265	625	0
000096	4	bus	30	256	241	458	1
000096	8	car	145	391	376	528	1
000097	1	car	430	392	752	597	0
000097	2	car	830	298	1265	627	0
000097	4	bus	28	256	240	458	1
000097	8	car	145	391	376	528	1
000098	1	car	430	392	752	597	0
000098	2	car	828	298	1267	627	0
000098	4	bus	28	254	240	456	1
000098	8	car	145	391	376	528	1
000099	1	car	430	392	752	597	0
000099	2	car	826	296	1267	629	0
000099	4	bus	26	254	238	456	1
000099	8	car	145	391	376	528	1
000100	1	car	430	392	752	597	0
000100	2	car	826	296	1269	631	0
000100	4	bus	26	254	238	456	1
000100	8	car	145	391	376	528	1
