000040	1	car	757	215	1056	533	1
000040	2	car	492	362	581	451	0
000040	3	car	369	401	446	456	0
000040	5	motorbike	286	407	330	455	0
000041	1	car	755	220	1048	533	1
000041	2	car	492	362	581	451	0
000041	3	car	368	401	446	456	0
000041	5	motorbike	282	407	327	455	0
000042	1	car	752	224	1041	533	1
000042	2	car	492	362	581	451	0
000042	3	car	368	401	446	456	0
000042	5	motorbike	279	407	323	455	0
000043	1	car	750	229	1034	533	1
000043	2	car	492	362	581	451	0
000043	3	car	366	401	446	456	0
000043	5	motorbike	275	407	320	455	0
000044	1	car	746	234	1027	535	1
000044	2	car	492	362	581	451	0
000044	3	car	364	401	446	456	0
000044	5	motorbike	272	407	316	455	0
000045	1	car	744	238	1020	535	1
000045	2	car	492	362	581	451	0
000045	3	car	362	401	446	456	0
000045	5	motorbike	268	407	312	455	0
000046	1	car	741	243	1013	535	1
000046	2	car	492	362	581	451	0
000046	3	car	360	401	446	456	0
000046	5	motorbike	264	408	309	456	0
000047	1	car	739	248	1006	536	1
000047	2	car	492	364	581	453	0
000047	3	car	360	403	446	456	0
000047	5	motorbike	257	407	302	456	0
000048	1	car	737	250	1000	533	1
000048	2	car	490	362	579	451	0
000048	3	car	357	403	442	456	0
000048	5	motorbike	250	407	295	456	0
000049	1	car	736	252	995	531	1
000049	2	car	490	362	579	451	0
000049	3	car	355	403	440	456	0
000049	5	motorbike	243	407	289	456	0
000050	1	car	736	256	990	528	1
000050	2	car	490	362	579	451	0
000050	3	car	353	405	439	458	0
000050	4	motorbike	977	382	1054	496	0
000050	5	motorbike	236	405	282	458	0
000051	1	car	734	257	984	526	1
000051	2	car	490	362	579	451	0
000051	3	car	350	403	435	456	0
000051	4	motorbike	976	382	1052	496	0
000051	5	motorbike	229	405	277	458	0
000052	1	car	734	259	979	522	1
000052	2	car	490	362	579	451	0
000052	3	car	348	403	433	456	0
000052	4	motorbike	976	382	1052	496	0
000052	5	motorbike	222	405	270	458	0
000053	1	car	732	263	974	520	1
000053	2	car	490	362	579	451	0
000053	3	car	346	403	432	456	0
000053	4	motorbike	974	382	1050	496	0
000053	5	motorbike	215	403	263	458	0
000054	1	car	730	264	968	517	1
000054	2	car	490	362	579	451	0
000054	3	car	344	403	430	456	0
000054	4	motorbike	974	382	1050	496	0
000054	5	motorbike	208	403	257	460	0
000055	1	car	730	266	965	515	1
000055	2	car	488	362	577	451	0
000055	3	car	341	403	426	456	0
000055	4	motorbike	972	382	1048	496	0
000055	5	motorbike	200	403	250	460	0
000056	1	car	728	270	960	512	1
000056	2	car	488	362	577	451	0
000056	3	car	339	403	424	456	0
000056	4	motorbike	972	382	1048	496	0
000056	5	motorbike	193	401	245	460	0
000057	1	car	728	272	954	510	1
000057	2	car	488	362	577	451	0
000057	3	car	337	401	423	455	0
000057	4	motorbike	972	382	1048	496	0
000057	5	motorbike	186	401	238	460	0
000058	1	car	727	273	949	506	1
000058	2	car	488	362	577	451	0
000058	3	car	336	401	421	455	0
000058	4	motorbike	970	382	1047	496	0
000058	5	motorbike	181	401	232	462	0
000059	1	car	725	277	944	504	1
000059	2	car	488	362	577	451	0
000059	3	car	332	401	417	455	0
000059	4	motorbike	970	382	1047	496	0
000059	5	motorbike	172	400	224	460	0
000060	1	car	725	279	938	501	1
000060	2	car	488	362	577	451	0
000060	3	car	330	401	416	455	0
000060	4	motorbike	968	382	1045	496	0
000060	5	motorbike	165	400	216	460	0
000061	1	car	723	280	933	499	1
000061	2	car	488	362	577	451	0
000061	3	car	328	401	414	455	0
000061	4	motorbike	968	382	1045	496	0
000061	5	motorbike	158	400	209	460	0
000062	1	car	723	284	929	497	1
000062	2	car	488	362	577	451	0
000062	3	car	327	401	412	455	0
000062	4	motorbike	967	382	1043	496	0
000062	5	motorbike	149	400	200	460	0
000063	1	car	721	284	926	496	1
000063	2	car	487	360	576	449	0
000063	3	car	321	401	408	453	0
000063	4	motorbike	967	382	1043	496	0
000063	5	motorbike	142	398	193	458	0
000064	1	car	720	284	924	496	1
000064	2	car	487	360	576	449	0
000064	3	car	316	401	407	453	0
000064	4	motorbike	967	382	1043	496	0
000064	5	motorbike	135	398	186	458	0
000064	6	car	739	332	1143	472	0
000065	1	car	718	286	920	494	1
000065	2	car	487	360	576	449	0
000065	3	car	311	401	405	453	0
000065	4	motorbike	965	382	1041	496	0
000065	5	motorbike	126	398	177	458	0
000065	6	car	734	330	1139	471	0
000066	1	car	716	286	919	494	1
000066	2	car	487	360	576	449	0
000066	3	car	307	401	403	453	0
000066	4	motorbike	965	382	1041	496	0
000066	5	motorbike	119	398	170	458	0
000066	6	car	730	330	1137	471	0
000067	1	car	714	288	915	492	1
000067	2	car	487	360	576	449	0
000067	3	car	302	400	400	453	0
000067	4	motorbike	963	382	1040	496	0
000067	5	motorbike	112	398	163	458	0
000067	6	car	727	330	1136	471	0
000068	1	car	714	288	913	492	1
000068	2	car	487	360	576	449	0
000068	3	car	298	400	396	453	0
000068	4	motorbike	963	382	1040	496	0
000068	5	motorbike	97	396	149	458	0
000069	1	car	712	288	910	490	1
000069	2	car	487	360	576	449	0
000069	3	car	293	400	394	453	0
000069	4	motorbike	961	382	1038	496	0
000069	5	motorbike	83	396	136	458	0
000070	1	car	711	289	908	490	1
000070	2	car	487	360	576	449	0
000070	3	car	289	398	391	455	0
000070	4	motorbike	961	382	1038	496	0
000070	5	motorbike	69	396	124	458	0
000071	1	car	709	289	904	488	1
000071	2	car	487	360	576	449	0
000071	3	car	286	398	389	455	0
000071	4	motorbike	961	382	1038	496	0
000071	5	motorbike	55	396	110	458	0
000072	1	car	707	291	903	488	1
000072	2	car	485	359	574	448	0
000072	3	car	280	398	385	455	0
000072	4	motorbike	960	382	1036	496	0
000072	5	motorbike	40	396	97	458	0
000073	1	car	705	291	899	487	1
000073	2	car	485	357	574	448	0
000073	3	car	277	396	384	456	0
000073	4	motorbike	960	382	1036	496	0
000073	5	motorbike	26	396	85	458	0
000074	1	car	705	291	897	487	1
000074	2	car	483	357	574	448	0
000074	3	car	272	396	380	456	0
000074	4	motorbike	960	382	1036	496	0
000075	1	car	704	293	894	485	1
000075	2	car	483	355	574	448	0
000075	3	car	268	396	378	456	0
000075	4	motorbike	958	382	1034	496	0
000076	1	car	702	293	892	485	1
000076	2	car	481	353	574	448	0
000076	3	car	264	394	375	458	0
000076	4	motorbike	958	382	1034	496	0
000077	1	car	700	295	888	483	1
000077	2	car	481	353	574	448	0
000077	3	car	259	394	373	458	0
000077	4	motorbike	958	382	1034	496	0
000078	1	car	698	295	887	483	1
000078	2	car	480	352	574	448	0
000078	3	car	256	394	369	458	0
000078	4	motorbike	956	382	1032	496	0
000079	1	car	698	296	885	483	1
000079	2	car	480	352	574	448	0
000079	3	car	252	394	368	460	0
000079	4	motorbike	956	382	1032	496	0
000080	1	car	693	296	887	483	1
000080	2	car	480	352	574	448	0
000080	3	car	247	392	364	460	0
000080	4	motorbike	956	382	1032	496	0
000081	1	car	688	296	888	483	1
000081	2	car	480	352	574	448	0
000081	3	car	241	392	360	460	0
000081	4	motorbike	956	382	1032	496	0
000082	1	car	682	296	892	483	1
000082	2	car	480	352	574	448	0
000082	3	car	236	392	359	460	0
000082	4	motorbike	954	382	1031	496	0
000083	1	car	677	296	894	483	1
000083	2	car	480	352	574	448	0
000083	3	car	231	392	355	460	0
000083	4	motorbike	954	382	1031	496	0
000084	1	car	672	296	897	485	1
000084	2	car	480	352	574	448	0
000084	3	car	227	392	352	462	0
000084	4	motorbike	954	382	1031	496	0
000085	1	car	666	296	899	485	1
000085	2	car	480	352	574	448	0
000085	3	car	222	392	350	462	0
000085	4	motorbike	952	382	1029	496	0
000086	1	car	661	296	903	485	1
000086	2	car	480	352	574	448	0
000086	3	car	216	392	346	462	0
000086	4	motorbike	952	382	1029	496	0
000087	1	car	656	296	904	485	1
000087	2	car	480	352	574	448	0
000087	3	car	211	392	343	462	0
000087	4	motorbike	952	382	1029	496	0
000088	1	car	650	296	908	487	1
000088	2	car	480	352	574	448	0
000088	3	car	208	392	341	464	0
000088	4	motorbike	952	382	1029	496	0
000089	1	car	650	298	908	488	1
000089	2	car	480	352	574	448	0
000089	3	car	200	392	336	464	0
000089	4	motorbike	952	382	1029	496	0
000090	1	car	650	300	908	490	1
000090	2	car	480	352	574	448	0
000090	3	car	193	392	332	465	0
000090	4	motorbike	952	382	1029	496	0
000091	1	car	650	302	908	492	1
000091	2	car	480	352	574	448	0
000091	3	car	186	392	328	467	0
000091	4	motorbike	952	382	1029	496	0
000092	1	car	647	302	904	492	1
000092	2	car	480	352	574	448	0
000092	3	car	179	392	325	469	0
000092	4	motorbike	952	382	1029	496	0
000093	1	car	643	302	901	492	1
000093	2	car	480	352	574	448	0
000093	3	car	174	392	321	469	0
000093	4	motorbike	952	382	1029	496	0
000093	6	car	554	330	1036	471	0
000094	1	car	640	302	897	492	1
000094	2	car	480	352	574	448	0
000094	3	car	167	392	318	471	0
000094	4	motorbike	952	382	1029	496	0
000094	6	car	547	330	1032	471	0
000095	1	car	636	302	894	492	1
000095	2	car	480	352	574	448	0
000095	3	car	160	392	314	472	0
000095	4	motorbike	952	382	1029	496	0
000095	6	car	542	330	1031	471	0
000096	1	car	634	304	892	494	1
000096	2	car	480	352	574	448	0
000096	3	car	152	392	311	474	0
000096	4	motorbike	952	382	1029	496	0
000096	6	car	535	330	1027	471	0
000097	1	car	631	304	888	494	1
000097	2	car	480	352	574	448	0
000097	3	car	147	392	307	476	0
000097	4	motorbike	952	382	1029	496	0
000097	6	car	529	332	1025	471	0
000098	1	car	627	304	885	494	1
000098	2	car	480	352	574	448	0
000098	3	car	140	392	300	476	0
000098	4	motorbike	952	382	1029	496	0
000098	6	car	522	332	1022	471	0
000099	1	car	624	304	881	494	1
000099	2	car	480	352	574	448	0
000099	3	car	133	392	293	476	0
000099	4	motorbike	952	382	1029	496	0
000099	6	car	517	332	1020	471	0
000100	1	car	622	305	880	496	1
000100	3	car	126	394	286	478	0
000100	4	motorbike	952	382	1029	496	0
000100	6	car	512	334	1018	472	0
