000001	1	person	1022	115	1240	544	0
000001	2	motorbike	974	547	1272	711	0
000001	3	motorbike	704	302	752	384	0
000001	4	motorbike	631	284	673	380	1
000001	5	car	586	300	650	346	1
000001	6	car	131	277	296	396	0
000001	7	car	746	309	821	366	0
000001	8	car	830	282	977	391	0
000002	1	person	1018	115	1237	544	0
000002	2	motorbike	970	549	1269	711	0
000002	3	motorbike	702	302	750	384	0
000002	4	motorbike	631	284	672	378	1
000002	5	car	584	300	648	346	1
000002	6	car	113	275	273	398	0
000002	7	car	746	309	823	366	0
000002	8	car	835	282	979	391	0
000003	1	person	1015	117	1233	545	0
000003	2	motorbike	968	551	1267	711	0
000003	3	motorbike	702	302	750	384	0
000003	4	motorbike	631	286	670	378	1
000003	5	car	584	300	648	346	1
000003	6	car	97	273	250	400	0
000003	7	car	746	309	826	368	0
000003	8	car	840	282	981	391	0
000004	1	person	1013	119	1232	547	0
000004	2	motorbike	967	552	1265	711	0
000004	3	motorbike	702	302	750	384	0
000004	4	motorbike	631	288	670	378	1
000004	5	car	583	300	647	346	1
000004	6	car	81	273	227	401	0
000004	7	car	748	309	828	369	0
000004	8	car	846	284	983	391	0
000005	1	person	1009	119	1228	547	0
000005	2	motorbike	963	554	1262	711	0
000005	3	motorbike	700	302	748	384	0
000005	4	motorbike	631	289	668	378	1
000005	5	car	583	300	647	346	1
000005	6	car	65	272	204	403	0
000005	7	car	748	309	832	371	0
000005	8	car	851	284	984	392	0
000006	1	person	1006	120	1224	549	0
000006	2	motorbike	961	556	1260	711	0
000006	3	motorbike	700	302	748	384	0
000006	4	motorbike	631	291	666	378	1
000006	5	car	583	300	647	346	1
000006	6	car	48	270	181	405	0
000006	7	car	750	309	835	373	0
000006	8	car	856	284	986	392	0
000007	1	person	1004	122	1223	551	0
000007	2	motorbike	960	558	1258	711	0
000007	3	motorbike	700	302	748	384	0
000007	4	motorbike	631	293	666	378	1
000007	5	car	581	300	645	346	1
000007	6	car	32	270	158	407	0
000007	7	car	750	309	837	373	0
000007	8	car	862	286	988	392	0
000008	1	person	1000	122	1219	551	0
000008	2	motorbike	958	560	1256	712	0
000008	3	motorbike	700	302	748	384	0
000008	4	motorbike	631	295	664	378	1
000008	5	car	581	300	645	346	1
000008	6	car	16	268	135	408	0
000008	7	car	752	309	840	375	0
000008	8	car	867	286	990	392	0
000009	1	person	997	124	1216	552	0
000009	2	motorbike	954	561	1253	712	0
000009	3	motorbike	698	302	746	384	0
000009	4	motorbike	631	296	663	378	1
