000036	2	motorbike	590	449	667	519	1
000036	3	car	968	444	1048	531	0
000036	6	car	733	452	845	507	0
000036	7	car	855	457	919	523	0
000036	8	car	912	456	972	512	0
000036	9	person	605	398	659	466	1
000037	1	car	258	378	398	501	1
000037	2	motorbike	596	450	673	520	1
000037	3	car	978	445	1056	531	0
000037	6	car	739	452	850	508	0
000037	7	car	862	457	926	523	0
000037	8	car	918	456	978	512	0
000037	9	person	610	398	665	467	1
000038	1	car	262	378	404	501	1
000038	2	motorbike	601	451	678	521	1
000038	3	car	989	447	1065	532	0
000038	6	car	744	452	856	509	0
000038	7	car	868	458	932	524	0
000038	8	car	924	456	984	512	0
000038	9	person	615	398	671	469	1
000039	1	car	266	378	409	502	1
000039	2	motorbike	607	452	684	522	1
000039	3	car	994	447	1069	531	0
000039	6	car	750	452	861	510	0
000039	7	car	875	458	939	524	0
000039	8	car	930	456	990	512	0
000039	9	person	620	398	676	471	1
000040	1	car	271	378	415	503	1
000040	2	motorbike	613	453	690	523	1
000040	3	car	999	448	1073	531	0
000040	6	car	755	451	866	510	0
000040	7	car	881	458	945	524	0
000040	8	car	936	456	996	512	0
000040	9	person	625	398	682	472	1
000041	1	car	275	378	420	504	1
000041	2	motorbike	619	454	696	524	1
000041	3	car	1004	448	1077	530	0
000041	5	car	225	405	269	471	0
000041	6	car	760	451	872	511	0
000041	7	car	888	459	952	525	0
000041	8	car	942	456	1002	512	0
000041	9	person	630	398	688	474	1
000042	1	car	279	378	426	505	1
000042	2	motorbike	625	454	702	524	1
000042	3	car	1009	449	1082	530	0
000042	5	car	225	403	272	471	0
000042	6	car	766	451	877	512	0
000042	7	car	894	459	958	525	0
000042	8	car	948	456	1008	512	0
000042	9	person	635	398	694	475	1
000043	1	car	284	378	432	506	1
000043	2	motorbike	630	455	707	525	1
000043	3	car	1015	449	1086	529	0
000043	5	car	225	401	275	471	0
000043	6	car	771	451	882	513	0
000043	7	car	901	460	965	526	0
000043	8	car	954	456	1014	512	0
000043	9	person	640	398	700	477	1
000044	1	car	287	377	441	507	1
000044	2	motorbike	636	456	713	526	1
000044	3	car	1020	450	1090	529	0
000044	5	car	226	400	278	471	0
000044	6	car	776	451	888	514	0
000044	7	car	907	460	971	526	0
000044	8	car	960	456	1020	512	0
000044	9	person	645	398	706	478	1
000045	1	car	290	377	450	508	1
000045	2	motorbike	642	457	719	527	1
000045	3	car	1025	450	1095	529	0
000045	5	car	226	398	281	471	0
000045	6	car	782	451	893	515	0
000045	7	car	914	460	978	526	0
000045	8	car	966	456	1026	512	0
000045	9	person	650	398	712	480	1
000046	1	car	293	377	459	509	1
000046	2	motorbike	648	458	725	528	1
000046	3	car	1030	451	1099	528	0
000046	5	car	227	397	285	472	0
000046	6	car	787	451	898	516	0
000046	7	car	920	461	984	527	0
000046	8	car	972	456	1032	512	0
000046	9	person	655	398	718	482	1
000047	1	car	297	377	468	510	1
000047	2	motorbike	654	459	731	529	1
000047	3	car	1035	451	1103	528	0
000047	5	car	226	397	293	475	0
000047	6	car	793	451	904	517	0
000047	7	car	927	461	991	527	0
000047	8	car	978	456	1038	512	0
000047	9	person	660	398	723	482	1
000048	1	car	300	377	477	511	1
000048	2	motorbike	659	457	737	529	1
000048	3	car	1041	452	1108	527	0
000048	5	car	225	397	302	479	0
000048	6	car	798	451	909	517	0
000048	7	car	934	462	998	528	0
000048	8	car	984	456	1044	512	0
000048	9	person	666	398	729	482	1
000049	1	car	303	377	486	512	1
000049	2	motorbike	664	456	743	529	1
000049	3	car	1046	452	1112	527	0
000049	5	car	225	397	311	483	0
000049	6	car	803	451	914	517	0
000049	7	car	937	461	1001	527	0
000049	8	car	988	456	1048	512	0
000049	9	person	671	398	734	482	1
000050	1	car	306	377	495	513	1
000050	2	motorbike	669	455	749	530	1
000050	3	car	1051	453	1116	526	0
000050	5	car	225	397	312	483	0
000050	6	car	808	452	919	518	0
000050	7	car	941	461	1005	527	0
000050	8	car	993	456	1053	512	0
000050	9	person	677	399	740	483	1
000051	1	car	310	377	504	514	1
000051	2	motorbike	674	453	755	530	1
000051	3	car	1056	453	1121	526	0
000051	5	car	225	397	313	484	0
000051	6	car	813	452	924	518	0
000051	7	car	945	461	1009	527	0
000051	8	car	997	457	1057	513	0
000051	9	person	682	399	745	483	1
000052	1	car	313	377	513	515	1
000052	2	motorbike	679	452	761	530	1
000052	3	car	1061	454	1125	526	0
000052	5	car	225	398	314	485	0
000052	6	car	818	453	929	519	0
000052	7	car	949	461	1013	527	0
000052	8	car	1002	457	1062	513	0
000052	9	person	688	399	751	483	1
000053	1	car	316	377	522	517	1
000053	2	motorbike	684	451	767	531	1
000053	3	car	1067	454	1129	525	0
000053	5	car	225	398	315	485	0
000053	6	car	823	453	934	519	0
000053	7	car	953	461	1017	527	0
000053	8	car	1007	458	1067	514	0
000053	9	person	694	400	757	484	1
000054	1	car	319	377	531	518	1
000054	2	motorbike	689	449	773	531	1
000054	3	car	1072	455	1134	525	0
000054	5	car	226	398	316	486	0
000054	6	car	828	453	939	519	0
000054	7	car	957	461	1021	527	0
000054	8	car	1011	458	1071	514	0
000054	9	person	699	400	762	484	1
000055	1	car	323	377	540	519	1
000055	2	motorbike	694	448	779	531	1
000055	3	car	1077	455	1138	524	0
000055	5	car	226	399	317	487	0
000055	6	car	833	454	944	520	0
000055	7	car	961	461	1025	527	0
000055	8	car	1016	459	1076	515	0
000055	9	person	705	400	768	484	1
000056	1	car	326	377	549	520	1
000056	2	motorbike	699	447	785	532	1
000056	3	car	1082	456	1142	524	0
000056	5	car	226	399	319	487	0
000056	6	car	838	454	949	520	0
000056	7	car	965	461	1029	527	0
000056	8	car	1020	459	1080	515	0
000056	9	person	711	400	774	484	1
000057	1	car	329	377	558	521	1
000057	2	motorbike	702	447	789	531	1
000057	3	car	1088	457	1147	524	0
000057	5	car	226	400	320	488	0
000057	6	car	843	455	954	521	0
000057	7	car	969	461	1033	527	0
000057	8	car	1025	460	1085	516	0
000057	9	person	716	400	779	484	1
000058	1	car	332	377	567	522	1
000058	2	motorbike	706	447	794	530	1
000058	3	car	1091	458	1150	523	0
000058	5	car	227	400	321	489	0
000058	6	car	848	455	959	521	0
000058	7	car	973	461	1037	527	0
000058	8	car	1030	460	1090	516	0
000058	9	person	722	400	785	484	1
000059	1	car	336	377	576	523	1
000059	2	motorbike	710	447	799	529	1
000059	3	car	1095	459	1154	523	0
000059	5	car	227	400	322	489	0
000059	6	car	853	456	964	522	0
000059	7	car	977	461	1041	527	0
000059	8	car	1034	461	1094	517	0
000059	9	person	728	400	791	484	1
000060	1	car	339	377	585	524	1
000060	2	motorbike	713	447	803	528	1
000060	3	car	1099	460	1158	523	0
000060	5	car	227	401	323	490	0
000060	6	car	858	456	969	522	0
000060	7	car	981	461	1045	527	0
000060	8	car	1039	461	1099	517	0
000060	9	person	733	400	796	484	1
000061	1	car	342	377	594	525	1
000061	2	motorbike	717	447	808	527	1
000061	3	car	1103	461	1162	522	0
000061	5	car	227	401	324	491	0
000061	6	car	863	456	974	522	0
000061	7	car	985	461	1049	527	0
000061	8	car	1044	462	1104	518	0
000061	9	person	739	400	802	484	1
000062	1	car	345	377	603	526	1
000062	2	motorbike	721	447	813	527	1
000062	3	car	1107	462	1166	522	0
000062	5	car	228	402	326	492	0
000062	6	car	868	457	979	523	0
000062	7	car	989	461	1053	527	0
000062	8	car	1048	462	1108	518	0
000062	9	person	745	401	808	485	1
000063	1	car	349	377	613	528	1
000063	2	motorbike	725	448	819	529	1
000063	3	car	1111	464	1169	522	0
000063	5	car	225	402	327	493	0
000063	6	car	873	457	984	523	0
000063	7	car	993	461	1057	527	0
000063	8	car	1053	463	1113	519	0
000063	9	person	750	401	813	487	1
000064	1	car	355	377	629	530	1
000064	2	motorbike	730	449	825	531	1
000064	3	car	1115	465	1173	522	0
000064	5	car	223	402	328	494	0
000064	6	car	878	458	989	524	0
000064	7	car	996	460	1060	526	0
000064	8	car	1057	463	1117	519	0
000064	9	person	756	401	818	489	1
000065	1	car	361	377	645	533	1
000065	2	motorbike	735	451	831	533	1
000065	3	car	1119	466	1177	521	0
000065	5	car	221	402	329	495	0
000065	6	car	883	458	994	524	0
000065	7	car	999	460	1063	526	0
000065	8	car	1062	464	1122	520	0
000065	9	person	761	401	824	491	1
000066	1	car	367	377	661	535	1
000066	2	motorbike	740	452	837	535	1
000066	3	car	1123	467	1181	521	0
000066	5	car	219	402	331	496	0
000066	6	car	888	458	999	524	0
000066	7	car	1002	460	1066	526	0
000066	8	car	1067	464	1127	520	0
000066	9	person	767	401	829	493	1
000067	1	car	373	377	677	538	1
000067	2	motorbike	745	454	844	538	1
000067	3	car	1127	468	1185	521	0
000067	5	car	217	403	332	497	0
000067	6	car	893	459	1004	525	0
000067	7	car	1005	460	1069	526	0
000067	8	car	1071	465	1131	521	0
000067	9	person	772	401	835	495	1
000068	1	car	380	377	694	540	1
000068	2	motorbike	750	455	850	540	1
000068	3	car	1130	470	1188	520	0
000068	5	car	215	403	333	498	0
000068	6	car	898	459	1009	525	0
000068	7	car	1009	460	1073	526	0
000068	8	car	1076	465	1136	521	0
000068	9	person	778	401	840	497	1
000069	1	car	386	377	710	543	1
000069	2	motorbike	755	456	856	542	1
000069	3	car	1134	471	1192	520	0
000069	5	car	213	403	335	500	0
000069	6	car	903	460	1014	526	0
000069	7	car	1012	459	1076	525	0
000069	8	car	1081	466	1141	522	0
000069	9	person	783	401	845	499	1
000070	1	car	392	377	726	545	1
000070	2	motorbike	760	458	862	544	1
000070	3	car	1138	472	1196	520	0
000070	5	car	211	403	336	501	0
000070	6	car	908	460	1019	526	0
000070	7	car	1015	459	1079	525	0
000070	8	car	1085	465	1145	521	0
000070	9	person	789	401	851	501	1
000071	1	car	398	377	742	548	1
000071	2	motorbike	765	459	868	546	1
000071	3	car	1142	473	1200	520	0
000071	5	car	209	404	337	502	0
000071	6	car	914	461	1025	527	0
000071	7	car	1018	459	1082	525	0
000071	8	car	1089	465	1149	521	0
000071	9	person	794	401	856	503	1
000072	1	car	405	377	759	551	1
000072	2	motorbike	770	461	875	549	1
000072	3	car	1146	474	1204	519	0
000072	5	car	207	404	339	503	0
000072	6	car	920	460	1031	526	0
000072	7	car	1021	459	1085	525	0
000072	8	car	1093	464	1153	520	0
000072	9	person	800	402	862	505	1
000073	1	car	418	377	772	554	1
000073	2	motorbike	782	464	881	551	1
000073	3	car	1150	476	1207	519	0
000073	5	car	205	404	340	504	0
000073	6	car	927	460	1038	526	0
000073	7	car	1025	459	1089	525	0
000073	8	car	1098	464	1158	520	0
000073	9	person	807	402	869	498	1
000074	1	car	431	377	785	557	1
000074	2	motorbike	795	468	888	553	1
000074	3	car	1154	477	1211	519	0
000074	5	car	203	404	341	505	0
000074	6	car	934	460	1045	526	0
000074	7	car	1031	458	1095	524	0
000074	8	car	1100	463	1160	519	0
000074	9	person	815	402	876	491	1
000075	1	car	444	377	798	561	1
000075	2	motorbike	807	471	895	556	1
000075	3	car	1158	478	1215	518	0
000075	5	car	201	405	343	507	0
000075	6	car	940	460	1051	526	0
000075	7	car	1038	458	1102	524	0
000075	8	car	1103	463	1163	519	0
000075	9	person	823	403	884	485	1
000076	1	car	455	377	815	561	1
000076	2	motorbike	820	475	902	558	1
000076	3	car	1162	479	1219	518	0
000076	5	car	196	403	345	513	0
000076	6	car	947	460	1058	526	0
000076	7	car	1044	457	1108	523	0
000076	8	car	1105	462	1165	518	0
000076	9	person	835	404	896	486	1
000077	1	car	467	377	832	561	1
000077	2	motorbike	833	479	909	561	1
000077	3	car	1166	480	1223	518	0
000077	5	car	191	401	348	520	0
000077	6	car	954	459	1065	525	0
000077	7	car	1051	457	1115	523	0
000077	8	car	1108	462	1168	518	0
000077	9	person	847	405	908	487	1
000078	1	car	479	378	849	562	1
000078	2	motorbike	851	480	927	562	1
000078	3	car	1170	482	1227	518	0
000078	5	car	186	400	351	527	0
000078	6	car	961	459	1072	525	0
000078	7	car	1058	457	1122	523	0
000078	8	car	1111	462	1171	518	0
000078	9	person	860	407	921	489	1
000079	1	car	490	378	867	562	1
000079	2	motorbike	870	482	946	564	1
000079	3	car	1173	482	1230	518	0
000079	5	car	181	398	354	534	0
000079	6	car	967	459	1078	525	0
000079	7	car	1060	457	1124	523	0
000079	8	car	1115	461	1175	517	0
000079	9	person	875	407	936	489	1
000080	1	car	502	379	884	562	1
000080	2	motorbike	888	484	964	566	1
000080	3	car	1177	482	1234	518	0
000080	5	car	177	397	357	541	0
000080	6	car	974	459	1085	525	0
000080	7	car	1063	458	1127	524	0
000080	8	car	1120	460	1180	516	0
000080	9	person	890	408	951	490	1
000081	1	car	514	379	901	563	1
000081	2	motorbike	907	486	983	568	1
000081	3	car	1181	483	1238	519	0
000081	5	car	170	397	357	540	0
000081	6	car	981	459	1092	525	0
000081	7	car	1066	458	1130	524	0
000081	8	car	1124	459	1184	515	0
000081	9	person	906	409	967	491	1
000082	1	car	526	380	918	563	1
000082	2	motorbike	926	487	1002	569	1
000082	3	car	1185	483	1242	519	0
000082	5	car	163	397	357	540	0
000082	7	car	1069	459	1133	525	0
000082	8	car	1129	458	1189	514	0
000082	9	person	926	413	987	495	1
000083	1	car	537	380	936	563	1
000083	2	motorbike	944	489	1020	571	1
000083	3	car	1188	484	1245	520	0
000083	5	car	157	397	357	540	0
000083	7	car	1072	460	1136	526	0
000083	8	car	1134	457	1194	513	0
000083	9	person	947	417	1008	499	1
000083	10	car	410	421	448	452	0
000084	1	car	549	381	953	564	1
000084	2	motorbike	963	491	1039	573	1
000084	3	car	1192	484	1249	520	0
000084	5	car	150	397	357	540	0
000084	7	car	1077	460	1141	526	0
000084	8	car	1136	456	1196	512	0
000084	9	person	968	422	1029	504	1
000084	10	car	412	420	450	451	0
000085	1	car	561	381	970	564	1
000085	2	motorbike	982	493	1058	575	1
000085	3	car	1196	485	1253	521	0
000085	5	car	143	397	357	540	0
000085	7	car	1082	460	1146	526	0
000085	8	car	1139	456	1199	512	0
000085	9	person	990	423	1051	505	1
000085	10	car	414	420	452	451	0
000086	1	car	573	382	988	565	1
000086	2	motorbike	1002	495	1078	575	1
000086	3	car	1200	485	1257	521	0
000086	5	car	137	397	357	540	0
000086	7	car	1088	461	1152	527	0
000086	8	car	1142	456	1202	512	0
000086	9	person	1012	424	1073	506	1
000086	10	car	417	420	455	451	0
000087	1	car	588	379	1005	565	1
000087	2	motorbike	1022	498	1098	575	1
000087	3	car	1203	486	1260	522	0
000087	5	car	130	397	357	540	0
000087	7	car	1093	461	1157	527	0
000087	8	car	1144	455	1204	511	0
000087	9	person	1035	426	1096	508	1
000087	10	car	419	420	457	451	0
000088	1	car	604	377	1022	566	1
000088	2	motorbike	1042	500	1118	575	1
000088	3	car	1207	486	1264	522	0
000088	5	car	123	397	357	540	0
000088	7	car	1099	462	1163	528	0
000088	8	car	1147	455	1207	511	0
000088	9	person	1055	430	1116	512	1
000088	10	car	422	420	460	451	0
000089	1	car	619	375	1039	566	1
000089	2	motorbike	1062	503	1138	576	1
000089	3	car	1211	487	1268	523	0
000089	5	car	117	398	358	540	0
000089	7	car	1104	462	1168	528	0
000089	8	car	1150	455	1210	511	0
000089	9	person	1076	435	1137	517	1
000089	10	car	424	420	462	451	0
000090	1	car	635	373	1056	567	1
000090	2	motorbike	1082	505	1158	576	1
000090	3	car	1215	487	1272	523	0
000090	5	car	106	395	351	546	0
000090	9	person	1096	439	1157	521	1
000090	10	car	426	420	464	451	0
000091	1	car	651	370	1074	567	1
000091	2	motorbike	1102	508	1178	576	1
000091	5	car	95	392	344	552	0
000091	9	person	1117	444	1178	526	1
000091	10	car	429	420	467	451	0
000092	1	car	666	368	1091	568	1
000092	5	car	85	389	337	558	0
000092	9	person	1131	446	1192	528	1
000092	10	car	431	419	469	450	0
000093	1	car	682	366	1108	569	1
000093	5	car	74	386	331	564	0
000093	9	person	1146	448	1207	530	1
000093	10	car	434	419	472	450	0
000094	1	car	698	364	1125	569	1
000094	5	car	63	383	324	570	0
000094	9	person	1161	450	1222	532	1
000094	10	car	436	419	474	450	0
000095	1	car	713	362	1142	570	1
000095	5	car	53	380	317	577	0
000095	10	car	438	419	476	450	0
000096	1	car	729	359	1160	570	1
000096	5	car	42	377	310	583	0
000096	10	car	441	419	479	450	0
000097	1	car	745	357	1177	571	1
000097	5	car	31	374	304	589	0
000097	10	car	443	419	481	450	0
000098	1	car	760	355	1194	571	1
000098	5	car	21	371	297	595	0
000098	10	car	446	419	484	450	0
000099	1	car	776	353	1211	572	1
000099	5	car	10	368	290	601	0
000099	10	car	448	419	486	450	0
000100	1	car	792	351	1229	573	1
000100	5	car	0	366	284	608	0
000100	10	car	451	419	489	450	0
