000001	1	car	302	122	728	401	1
000001	2	car	791	56	1152	347	1
000002	1	car	307	120	733	399	1
000002	2	car	801	57	1162	348	1
000003	1	car	312	119	738	398	1
000003	2	car	812	58	1173	349	1
000004	1	car	318	117	744	396	1
000004	2	car	823	60	1184	351	1
000005	1	car	323	116	749	395	1
000005	2	car	834	61	1195	352	1
000006	1	car	329	114	755	393	1
000006	2	car	845	63	1206	354	1
000007	1	car	334	113	760	392	1
000007	2	car	856	64	1217	355	1
000008	1	car	340	112	766	391	1
000008	2	car	867	66	1228	357	1
000009	1	car	339	104	778	391	1
000009	2	car	871	63	1232	353	1
000010	1	car	338	97	791	391	1
000010	2	car	876	61	1237	350	1
000011	1	car	337	90	804	391	1
000011	2	car	881	58	1242	347	1
000012	1	car	336	82	816	391	1
000012	2	car	886	56	1247	344	1
000013	1	car	335	75	829	392	1
000013	2	car	891	53	1251	341	1
000014	1	car	334	68	842	392	1
000014	2	car	896	51	1256	338	1
000015	1	car	333	60	854	392	1
000015	2	car	901	48	1261	335	1
000016	1	car	332	53	867	392	1
000016	2	car	906	46	1266	332	1
000017	1	car	331	46	880	393	1
000017	2	car	911	44	1271	329	1
000018	1	car	336	46	885	393	1
000018	2	car	914	45	1271	330	1
000019	1	car	341	47	890	394	1
000019	2	car	918	47	1272	332	1
000020	1	car	346	48	895	395	1
000020	2	car	922	49	1273	334	1
000021	1	car	352	49	901	396	1
000021	2	car	926	50	1274	335	1
000022	1	car	357	50	906	397	1
000022	2	car	930	52	1275	337	1
000023	1	car	362	51	911	398	1
000023	2	car	934	54	1275	339	1
000024	1	car	368	52	917	399	1
000024	2	car	938	55	1276	340	1
000025	1	car	373	53	922	400	1
000025	2	car	942	57	1277	342	1
000026	1	car	378	54	927	401	1
000026	2	car	946	59	1278	344	1
000027	1	car	384	55	933	402	1
000027	2	car	950	61	1279	346	1
000028	1	car	388	56	937	403	1
000028	2	car	953	62	1279	347	1
000029	1	car	393	58	942	405	1
000029	2	car	956	63	1279	348	1
000030	1	car	397	59	946	406	1
000030	2	car	960	64	1279	349	1
000031	1	car	402	61	951	408	1
000031	2	car	963	65	1279	350	1
000032	1	car	407	62	956	409	1
000032	2	car	966	66	1279	351	1
000033	1	car	411	64	960	411	1
000033	2	car	970	67	1279	352	1
000034	1	car	416	66	965	413	1
000034	2	car	973	68	1279	353	1
000035	1	car	421	67	970	414	1
000035	2	car	976	69	1279	354	1
000036	1	car	425	69	974	416	1
000036	2	car	980	70	1279	355	1
000037	1	car	430	70	979	417	1
000037	2	car	983	71	1279	356	1
000038	1	car	435	72	984	419	1
000038	2	car	986	72	1279	357	1
000039	1	car	439	73	988	420	1
000039	2	car	990	73	1279	358	1
000040	1	car	444	75	993	422	1
000040	2	car	993	74	1279	359	1
000041	1	car	449	77	998	424	1
000041	2	car	997	75	1279	360	1
000042	1	car	449	76	998	423	1
000042	2	car	998	75	1279	360	1
000043	1	car	450	75	999	422	1
000043	2	car	1000	75	1279	360	1
000044	1	car	450	74	999	421	1
000044	2	car	1001	75	1279	360	1
000045	1	car	451	74	1000	421	1
000045	2	car	1003	75	1279	360	1
000046	1	car	452	73	1001	420	1
000046	2	car	1005	76	1279	361	1
000047	1	car	452	72	1001	419	1
000047	2	car	1006	76	1279	361	1
000048	1	car	453	71	1002	418	1
000048	2	car	1008	76	1279	361	1
000049	1	car	454	71	1003	418	1
000049	2	car	1009	76	1279	361	1
000050	1	car	459	72	1008	419	1
000050	2	car	1011	77	1279	362	1
000051	1	car	465	74	1014	421	1
000051	2	car	1013	77	1279	362	1
000052	1	car	471	76	1020	423	1
000052	2	car	1014	77	1279	362	1
000053	1	car	477	77	1026	424	1
000053	2	car	1016	77	1279	362	1
000054	1	car	483	79	1032	426	1
000054	2	car	1017	77	1279	362	1
000055	1	car	488	81	1037	428	1
000055	2	car	1019	78	1279	363	1
000056	1	car	494	82	1043	429	1
000056	2	car	1021	78	1279	363	1
000057	1	car	500	84	1049	431	1
000057	2	car	1022	78	1279	363	1
000058	1	car	506	86	1055	433	1
000058	2	car	1024	78	1279	363	1
000059	1	car	512	88	1061	435	1
000059	2	car	1026	79	1279	364	1
000060	1	car	507	86	1056	432	1
000060	2	car	1021	76	1279	371	1
000061	1	car	503	85	1052	430	1
000061	2	car	1016	73	1279	378	1
000062	1	car	499	84	1048	427	1
000062	2	car	1011	70	1279	385	1
000063	1	car	495	82	1043	425	1
000063	2	car	1007	68	1279	393	1
000064	1	car	491	81	1039	423	1
000064	2	car	1002	65	1279	400	1
000065	1	car	486	80	1035	420	1
000065	2	car	997	62	1279	407	1
000066	1	car	482	78	1030	418	1
000066	2	car	993	60	1279	415	1
000067	1	car	478	77	1026	415	1
000067	2	car	988	57	1279	422	1
000068	1	car	474	76	1022	413	1
000068	2	car	983	54	1279	429	1
000069	1	car	470	75	1018	411	1
000069	2	car	979	52	1279	437	1
000070	1	car	461	77	1009	413	1
000070	2	car	964	51	1271	436	1
000071	1	car	453	79	1001	415	1
000071	2	car	949	51	1263	436	1
000072	1	car	445	81	993	417	1
000072	2	car	934	51	1255	436	1
000073	1	car	436	84	984	420	1
000073	2	car	920	51	1247	435	1
000074	1	car	428	86	976	422	1
000074	2	car	905	51	1239	435	1
000075	1	car	420	88	968	424	1
000075	2	car	890	51	1231	435	1
000076	1	car	412	91	960	427	1
000076	2	car	876	51	1224	435	1
000077	1	car	390	89	938	425	1
000077	2	car	859	48	1207	432	1
000078	1	car	369	88	917	424	1
000078	2	car	843	45	1191	429	1
000079	1	car	348	87	896	423	1
000079	2	car	827	42	1175	426	1
000080	1	car	327	85	875	421	1
000080	2	car	811	39	1159	423	1
000081	1	car	306	84	854	420	1
000081	2	car	795	36	1143	420	1
000082	1	car	285	83	833	419	1
000082	2	car	779	34	1127	418	1
000083	1	car	263	83	811	427	1
000083	2	car	760	32	1108	416	1
000084	1	car	242	83	790	435	1
000084	2	car	741	31	1089	415	1
000085	1	car	221	83	769	443	1
000085	2	car	722	30	1070	414	1
000086	1	car	200	83	747	452	1
000086	2	car	703	28	1051	412	1
000087	1	car	179	83	726	460	1
000087	2	car	684	27	1032	411	1
000088	1	car	158	83	705	468	1
000088	2	car	665	26	1013	410	1
000089	1	car	137	84	684	477	1
000089	2	car	647	25	995	409	1
000090	1	car	119	86	661	479	1
000090	2	car	626	23	974	407	1
000091	1	car	102	88	638	481	1
000091	2	car	606	22	954	406	1
000092	1	car	85	91	615	484	1
000092	2	car	586	20	934	404	1
000093	1	car	68	93	592	486	1
000093	2	car	566	19	914	403	1
000094	1	car	51	95	569	488	1
000094	2	car	545	17	893	401	1
000095	1	car	34	98	546	491	1
000095	2	car	525	16	873	400	1
000096	1	car	17	100	523	493	1
000096	2	car	505	14	853	398	1
000097	1	car	0	103	501	496	1
000097	2	car	485	13	833	397	1
000098	1	car	0	96	477	539	1
000098	2	car	448	13	796	397	1
000099	1	car	0	90	453	582	1
000099	2	car	411	14	759	398	1
000100	1	car	0	84	430	626	1
000100	2	car	375	15	723	399	1
